Speed, Forces
 118.168676, 9160.267009
 120.048590, 9083.924897
 121.928504, 9007.582786
 123.808417, 8931.240675
 125.688331, 8854.898564
 127.568245, 8778.556453
 129.448158, 8702.214341
 131.328072, 8625.872230
 133.207986, 8549.530119
 135.087899, 8473.188008
 136.967813, 8397.364797
 138.847727, 8329.876334
 140.727640, 8262.387871
 142.607554, 8194.899408
 144.487468, 8127.410945
 146.367381, 8059.922482
 148.247295, 7992.434019
 150.127209, 7924.945556
 152.007122, 7857.457093
 153.887036, 7789.968630
 155.766950, 7722.480168
 157.646863, 7654.991705
 159.526777, 7587.503242
 161.406691, 7526.788170
 163.286604, 7466.620021
 165.166518, 7406.451872
 167.046432, 7346.283724
 168.926345, 7286.115575
 170.806259, 7225.947427
 172.686173, 7165.779278
 174.566086, 7105.611129
 176.446000, 7045.442981
 178.325914, 6985.274832
 180.205827, 6925.106684
 182.085741, 6864.938535
 183.965655, 6810.185972
 185.845568, 6756.856031
 187.725482, 6703.526089
 189.605396, 6650.196148
 191.485309, 6596.866206
 193.365223, 6543.536264
 195.245137, 6490.206323
 197.125050, 6436.876381
 199.004964, 6383.546440
 200.884878, 6330.216498
 202.764791, 6276.886557
 204.644705, 6223.556615
 206.524619, 6174.372064
 208.404532, 6127.336003
 210.284446, 6080.299943
 212.164360, 6033.263882
 214.044273, 5986.227822
 215.924187, 5939.191761
 217.804101, 5892.155701
 219.684014, 5845.119640
 221.563928, 5798.083580
 223.443842, 5751.047519
 225.323755, 5704.011459
 227.203669, 5656.975398
 229.083583, 5613.021113
 230.963496, 5571.851682
 232.843410, 5530.682252
 234.723324, 5489.512822
 236.603237, 5448.343391
 238.483151, 5407.173961
 240.363065, 5366.004530
 242.242978, 5324.835100
 244.122892, 5283.665669
 246.002806, 5242.496239
 247.882719, 5201.326808
 249.762633, 5160.157378
 251.642547, 5120.515652
 253.522460, 5083.243587
 255.402374, 5045.971521
 257.282288, 5008.699455
 259.162201, 4971.427390
 261.042115, 4934.155324
 262.922029, 4896.883258
 264.801942, 4859.611192
 266.681856, 4822.339127
 268.561770, 4785.067061
 270.441683, 4747.794995
 272.321597, 4710.522929
 274.201511, 4673.891106
 276.081424, 4639.094345
 277.961338, 4604.297585
 279.841252, 4569.500824
 281.721165, 4534.704064
 283.601079, 4499.907303
 285.480993, 4465.110543
 287.360906, 4430.313782
 289.240820, 4395.517022
 291.120734, 4360.720261
 293.000647, 4325.923501
 294.880561, 4291.126740
 296.760475, 4256.335825
 298.640388, 4221.585704
 300.520302, 4186.835583
 302.400216, 4152.085462
 304.280129, 4117.335341
