Speed, Forces
 125.864720, 5811.744705
 127.621666, 5359.232013
 129.378612, 5071.151356
 131.135558, 4866.455170
 132.892504, 4704.162786
 134.649450, 4575.717427
 136.406396, 4445.585069
 138.163342, 4350.077506
 139.920288, 4253.918907
 141.677233, 4156.545239
 143.434179, 4077.284545
 145.191125, 3998.322755
 146.948071, 3918.399637
 148.705017, 3846.592719
 150.461963, 3783.341401
 152.218909, 3719.347159
 153.975855, 3654.609993
 155.732801, 3598.791671
 157.489747, 3550.052739
 159.246693, 3500.767029
 161.003639, 3450.934541
 162.760585, 3400.654018
 164.517530, 3366.810132
 166.274476, 3332.602873
 168.031422, 3298.032242
 169.788368, 3263.098239
 171.545314, 3227.800863
 173.302260, 3202.933559
 175.059206, 3183.445030
 176.816152, 3163.759923
 178.573098, 3143.878236
 180.330044, 3123.799970
 182.086990, 3103.525125
 183.843936, 3087.007090
 185.600882, 3082.061353
 187.357827, 3077.068576
 189.114773, 3072.028759
 190.871719, 3066.941901
 192.628665, 3061.808004
 194.385611, 3056.627066
 196.142557, 3051.399087
 197.899503, 3051.105999
 199.656449, 3058.669554
 201.413395, 3066.299962
 203.170341, 3073.997222
 204.927287, 3081.761335
 206.684233, 3089.592299
 208.441179, 3097.490116
 210.198124, 3105.454785
 211.955070, 3113.486307
 213.712016, 3121.584680
 215.468962, 3134.635457
 217.225908, 3154.779033
 218.982854, 3175.086194
 220.739800, 3195.556940
 222.496746, 3216.191270
 224.253692, 3236.989186
 226.010638, 3257.950686
 227.767584, 3279.075772
 229.524530, 3300.364442
 231.281476, 3321.816697
 233.038421, 3343.432537
 234.795367, 3365.211962
 236.552313, 3387.154972
 238.309259, 3411.056898
 240.066205, 3443.855551
 241.823151, 3476.895125
 243.580097, 3510.175621
 245.337043, 3543.697039
 247.093989, 3577.459377
 248.850935, 3611.462638
 250.607881, 3645.706819
 252.364827, 3680.191922
 254.121773, 3714.917947
 255.878719, 3749.884893
 257.635664, 3785.092761
 259.392610, 3820.541550
 261.149556, 3856.231260
 262.906502, 3892.161892
 264.663448, 3928.333446
 266.420394, 3964.745921
 268.177340, 4001.399317
 269.934286, 4038.293635
 271.691232, 4079.091593
 273.448178, 4126.037544
 275.205124, 4173.286103
 276.962070, 4220.837268
 278.719016, 4268.691040
 280.475961, 4316.847420
 282.232907, 4365.306406
 283.989853, 4414.067999
 285.746799, 4463.132199
 287.503745, 4512.499007
 289.260691, 4562.168421
 291.017637, 4612.140442
 292.774583, 4662.415070
 294.531529, 4712.992305
 296.288475, 4763.872148
 298.045421, 4815.054597
 299.802367, 4866.539653
