Speed, Forces
 134.317111, 5811.744705
 135.942782, 5409.148056
 137.568453, 5125.113066
 139.194125, 4948.425715
 140.819796, 4771.779994
 142.445467, 4661.285781
 144.071139, 4549.523306
 145.696810, 4438.472118
 147.322481, 4356.147712
 148.948153, 4272.909834
 150.573824, 4188.758484
 152.199495, 4113.470421
 153.825166, 4045.446964
 155.450838, 3976.700795
 157.076509, 3907.231914
 158.702180, 3846.225733
 160.327852, 3791.422374
 161.953523, 3736.060495
 163.579194, 3680.140097
 165.204866, 3624.206061
 166.830537, 3582.227546
 168.456208, 3539.837971
 170.081879, 3497.037336
 171.707551, 3453.825640
 173.333222, 3410.202885
 174.958893, 3377.802002
 176.584565, 3348.265301
 178.210236, 3318.455423
 179.835907, 3288.372367
 181.461579, 3258.016132
 183.087250, 3227.386720
 184.712921, 3205.283608
 186.338592, 3188.417967
 187.964264, 3171.404541
 189.589935, 3154.243330
 191.215606, 3136.934334
 192.841278, 3119.477552
 194.466949, 3101.872984
 196.092620, 3087.262400
 197.718292, 3082.978998
 199.343963, 3078.660232
 200.969634, 3074.306101
 202.595305, 3069.916607
 204.220977, 3065.491748
 205.846648, 3061.031525
 207.472319, 3056.535937
 209.097991, 3052.004986
 210.723662, 3049.237726
 212.349333, 3055.777500
 213.975005, 3062.367532
 215.600676, 3069.007823
 217.226347, 3075.698373
 218.852019, 3082.439181
 220.477690, 3089.230248
 222.103361, 3096.071573
 223.729032, 3102.963157
 225.354704, 3109.905000
 226.980375, 3116.897101
 228.606046, 3123.939461
 230.231718, 3137.772884
 231.857389, 3155.251226
 233.483060, 3172.852550
 235.108732, 3190.576854
 236.734403, 3208.424139
 238.360074, 3226.394404
 239.985745, 3244.487651
 241.611417, 3262.703878
 243.237088, 3281.043086
 244.862759, 3299.505275
 246.488431, 3318.090444
 248.114102, 3336.798595
 249.739773, 3355.629726
 251.365445, 3374.583838
 252.991116, 3393.660930
 254.616787, 3416.358008
 256.242458, 3444.816250
 257.868130, 3473.455612
 259.493801, 3502.276096
 261.119472, 3531.277702
 262.745144, 3560.460428
 264.370815, 3589.824276
 265.996486, 3619.369245
 267.622158, 3649.095336
 269.247829, 3679.002548
 270.873500, 3709.090881
 272.499172, 3739.360335
 274.124843, 3769.810911
 275.750514, 3800.442608
 277.376185, 3831.255426
 279.001857, 3862.249366
 280.627528, 3893.424427
 282.253199, 3924.780609
 283.878871, 3956.317912
 285.504542, 3988.036337
 287.130213, 4019.935883
 288.755885, 4052.016551
 290.381556, 4090.206875
 292.007227, 4130.956466
 293.632898, 4171.933553
 295.258570, 4213.138136
