Speed, Forces
 134.317111, 7462.405950
 135.942782, 7417.043341
 137.568453, 7371.680733
 139.194125, 7326.318124
 140.819796, 7280.955516
 142.445467, 7235.592907
 144.071139, 7190.230299
 145.696810, 7144.867690
 147.322481, 7099.505082
 148.948153, 7054.142473
 150.573824, 7008.779865
 152.199495, 6963.417256
 153.825166, 6918.054648
 155.450838, 6874.387285
 157.076509, 6834.349511
 158.702180, 6794.311737
 160.327852, 6754.273963
 161.953523, 6714.236189
 163.579194, 6674.198415
 165.204866, 6634.160641
 166.830537, 6594.122867
 168.456208, 6554.085093
 170.081879, 6514.047319
 171.707551, 6474.009545
 173.333222, 6433.971771
 174.958893, 6393.933997
 176.584565, 6353.896223
 178.210236, 6316.763805
 179.835907, 6280.856005
 181.461579, 6244.948205
 183.087250, 6209.040405
 184.712921, 6173.132605
 186.338592, 6137.224805
 187.964264, 6101.317005
 189.589935, 6065.409205
 191.215606, 6029.501405
 192.841278, 5993.593605
 194.466949, 5957.685805
 196.092620, 5921.778005
 197.718292, 5885.870205
 199.343963, 5850.249107
 200.969634, 5817.577182
 202.595305, 5784.905257
 204.220977, 5752.233333
 205.846648, 5719.561408
 207.472319, 5686.889483
 209.097991, 5654.217559
 210.723662, 5621.545634
 212.349333, 5588.873709
 213.975005, 5556.201785
 215.600676, 5523.529860
 217.226347, 5490.857935
 218.852019, 5458.186011
 220.477690, 5425.514086
 222.103361, 5394.872946
 223.729032, 5366.488001
 225.354704, 5338.103057
 226.980375, 5309.718112
 228.606046, 5281.333168
 230.231718, 5252.948223
 231.857389, 5224.563279
 233.483060, 5196.178334
 235.108732, 5167.793390
 236.734403, 5139.408445
 238.360074, 5111.023501
 239.985745, 5082.638556
 241.611417, 5054.253612
 243.237088, 5025.868667
 244.862759, 5000.478135
 246.488431, 4975.579806
 248.114102, 4950.681478
 249.739773, 4925.783150
 251.365445, 4900.884821
 252.991116, 4875.986493
 254.616787, 4851.088165
 256.242458, 4826.189836
 257.868130, 4801.291508
 259.493801, 4776.393179
 261.119472, 4751.494851
 262.745144, 4726.596523
 264.370815, 4701.698194
 265.996486, 4677.475266
 267.622158, 4655.345663
 269.247829, 4633.216059
 270.873500, 4611.086456
 272.499172, 4588.956852
 274.124843, 4566.827249
 275.750514, 4544.697645
 277.376185, 4522.568042
 279.001857, 4500.438438
 280.627528, 4478.308835
 282.253199, 4456.179231
 283.878871, 4434.049628
 285.504542, 4411.920024
 287.130213, 4389.790421
 288.755885, 4368.983706
 290.381556, 4348.957066
 292.007227, 4328.930426
 293.632898, 4308.903785
 295.258570, 4288.877145
