Speed, Forces
 143.626981, 6471.050887
 145.112018, 6432.695513
 146.597055, 6394.340140
 148.082092, 6355.984767
 149.567129, 6317.629393
 151.052166, 6279.274020
 152.537203, 6241.023192
 154.022240, 6209.004420
 155.507277, 6176.985648
 156.992314, 6144.966877
 158.477351, 6112.948105
 159.962388, 6080.929333
 161.447425, 6048.910561
 162.932462, 6016.891789
 164.417499, 5984.873017
 165.902536, 5952.854245
 167.387573, 5920.835473
 168.872610, 5888.816701
 170.357647, 5856.797929
 171.842684, 5824.779157
 173.327721, 5792.760385
 174.812758, 5762.246205
 176.297794, 5734.586981
 177.782831, 5706.927758
 179.267868, 5679.268535
 180.752905, 5651.609311
 182.237942, 5623.950088
 183.722979, 5596.290865
 185.208016, 5568.631642
 186.693053, 5540.972418
 188.178090, 5513.313195
 189.663127, 5485.653972
 191.148164, 5457.994748
 192.633201, 5430.335525
 194.118238, 5402.676302
 195.603275, 5375.017079
 197.088312, 5349.371814
 198.573349, 5324.701731
 200.058386, 5300.031648
 201.543423, 5275.361566
 203.028460, 5250.691483
 204.513497, 5226.021400
 205.998534, 5201.351317
 207.483571, 5176.681234
 208.968608, 5152.011151
 210.453645, 5127.341068
 211.938682, 5102.670985
 213.423718, 5078.000902
 214.908755, 5053.330820
 216.393792, 5028.660737
 217.878829, 5003.997583
 219.363866, 4982.240455
 220.848903, 4960.483327
 222.333940, 4938.726199
 223.818977, 4916.969071
 225.304014, 4895.211943
 226.789051, 4873.454815
 228.274088, 4851.697687
 229.759125, 4829.940559
 231.244162, 4808.183430
 232.729199, 4786.426302
 234.214236, 4764.669174
 235.699273, 4742.912046
 237.184310, 4721.154918
 238.669347, 4699.397790
 240.154384, 4678.541783
 241.639421, 4659.506976
 243.124458, 4640.472170
 244.609495, 4621.437363
 246.094532, 4602.402557
 247.579569, 4583.367750
 249.064606, 4564.332944
 250.549642, 4545.298137
 252.034679, 4526.263331
 253.519716, 4507.228524
 255.004753, 4488.193717
 256.489790, 4469.158911
 257.974827, 4450.124104
 259.459864, 4431.089298
 260.944901, 4412.054491
 262.429938, 4394.554753
 263.914975, 4377.847104
 265.400012, 4361.139455
 266.885049, 4344.431805
 268.370086, 4327.724156
 269.855123, 4311.016507
 271.340160, 4294.308858
 272.825197, 4277.601209
 274.310234, 4260.893560
 275.795271, 4244.185910
 277.280308, 4227.478261
 278.765345, 4210.770612
 280.250382, 4194.062963
 281.735419, 4177.355314
 283.220456, 4160.647664
 284.705493, 4145.775791
 286.190530, 4130.925715
 287.675567, 4116.075639
 289.160603, 4101.225563
 290.645640, 4086.375487
