Time, Horizontal Forces
   7.900000, 4880.093905
   8.000000, 4879.694136
   8.100000, 4879.294366
   8.200000, 4878.894596
   8.300000, 4878.494827
   8.400000, 4878.640121
   8.500000, 4878.831878
   8.600000, 4879.023634
   8.700000, 4879.215390
   8.800000, 4879.407146
   8.900000, 4879.598902
   9.000000, 4879.790658
   9.100000, 4879.982414
   9.200000, 4880.174171
   9.300000, 4880.365927
   9.400000, 4880.280705
   9.500000, 4880.171875
   9.600000, 4880.063044
   9.700000, 4879.954214
   9.800000, 4879.845383
   9.900000, 4879.736552
  10.000000, 4879.627722
  10.100000, 4879.518891
  10.200000, 4879.410060
  10.300000, 4879.301230
  10.400000, 4879.460436
  10.500000, 4879.642489
  10.600000, 4879.824543
  10.700000, 4880.006597
  10.800000, 4880.188650
  10.900000, 4880.370704
  11.000000, 4880.552757
  11.100000, 4880.734811
  11.200000, 4880.916865
  11.300000, 4881.098918
  11.400000, 4880.741929
  11.500000, 4880.338992
  11.600000, 4879.936055
  11.700000, 4879.533118
  11.800000, 4879.130182
  11.900000, 4878.727245
  12.000000, 4878.324308
  12.100000, 4877.921371
  12.200000, 4877.518434
  12.300000, 4877.115497
  12.400000, 4877.258392
  12.500000, 4877.447813
  12.600000, 4877.637235
  12.700000, 4877.826656
  12.800000, 4878.016078
  12.900000, 4878.205499
  13.000000, 4878.394920
  13.100000, 4878.584342
  13.200000, 4878.773763
  13.300000, 4878.963185
  13.400000, 4878.875282
  13.500000, 4878.763741
  13.600000, 4878.652200
  13.700000, 4878.540658
  13.800000, 4878.429117
  13.900000, 4878.317576
  14.000000, 4878.206034
  14.100000, 4878.094493
  14.200000, 4877.982952
  14.300000, 4877.871410
  14.400000, 4878.028512
  14.500000, 4878.208513
  14.600000, 4878.388514
  14.700000, 4878.568515
  14.800000, 4878.748516
  14.900000, 4878.928517
  15.000000, 4879.108518
  15.100000, 4879.288519
  15.200000, 4879.468520
  15.300000, 4879.648521
  15.400000, 4879.288998
  15.500000, 4878.883486
  15.600000, 4878.477973
  15.700000, 4878.072461
  15.800000, 4877.666949
  15.900000, 4877.261437
  16.000000, 4876.855925
  16.100000, 4876.450412
  16.200000, 4876.044900
  16.300000, 4875.639388
  16.400000, 4875.780914
  16.500000, 4875.969069
  16.600000, 4876.157225
  16.700000, 4876.345380
  16.800000, 4876.533535
  16.900000, 4876.721691
  17.000000, 4876.909846
  17.100000, 4877.098001
  17.200000, 4877.286157
  17.300000, 4877.474312
  17.400000, 4877.385201
  17.500000, 4877.272455
  17.600000, 4877.159709
  17.700000, 4877.046964
  17.800000, 4876.934218
  17.900000, 4876.821472
  18.000000, 4876.708727
  18.100000, 4876.595981
  18.200000, 4876.483235
  18.300000, 4876.370490
  18.400000, 4876.527293
  18.500000, 4876.707072
  18.600000, 4876.886851
  18.700000, 4877.066630
  18.800000, 4877.246409
  18.900000, 4877.426188
  19.000000, 4877.605967
  19.100000, 4877.785746
  19.200000, 4877.965525
  19.300000, 4878.145304
  19.400000, 4877.785254
  19.500000, 4877.379189
  19.600000, 4876.973124
  19.700000, 4876.567060
  19.800000, 4876.160995
  19.900000, 4875.754930
  20.000000, 4875.348865
  20.100000, 4874.942800
  20.200000, 4874.536735
  20.300000, 4874.130671
  20.400000, 4874.272935
  20.500000, 4874.461940
  20.600000, 4874.650944
  20.700000, 4874.839948
  20.800000, 4875.028953
  20.900000, 4875.217957
  21.000000, 4875.406961
  21.100000, 4875.595966
  21.200000, 4875.784970
  21.300000, 4875.973974
  21.400000, 4875.885722
  21.500000, 4875.773836
  21.600000, 4875.661949
  21.700000, 4875.550063
  21.800000, 4875.438177
  21.900000, 4875.326291
  22.000000, 4875.214405
  22.100000, 4875.102519
  22.200000, 4874.990633
  22.300000, 4874.878747
  22.400000, 4875.037161
  22.500000, 4875.218615
  22.600000, 4875.400069
  22.700000, 4875.581522
  22.800000, 4875.762976
  22.900000, 4875.944430
  23.000000, 4876.125884
  23.100000, 4876.307338
  23.200000, 4876.488791
  23.300000, 4876.670245
  23.400000, 4876.311306
  23.500000, 4875.906305
  23.600000, 4875.501303
  23.700000, 4875.096301
  23.800000, 4874.691299
  23.900000, 4874.286298
  24.000000, 4873.881296
  24.100000, 4873.476294
  24.200000, 4873.071292
  24.300000, 4872.666291
  24.400000, 4872.810588
  24.500000, 4873.001708
  24.600000, 4873.192828
  24.700000, 4873.383948
  24.800000, 4873.575068
  24.900000, 4873.766188
  25.000000, 4873.957307
  25.100000, 4874.148427
  25.200000, 4874.339547
  25.300000, 4874.530667
  25.400000, 4874.444152
  25.500000, 4874.333971
  25.600000, 4874.223791
  25.700000, 4874.113610
  25.800000, 4874.003430
  25.900000, 4873.893249
  26.000000, 4873.783069
  26.100000, 4873.672888
  26.200000, 4873.562707
  26.300000, 4873.452527
  26.400000, 4873.612990
  26.500000, 4873.796522
  26.600000, 4873.980054
  26.700000, 4874.163586
  26.800000, 4874.347118
  26.900000, 4874.530651
  27.000000, 4874.714183
  27.100000, 4874.897715
  27.200000, 4875.081247
  27.300000, 4875.264780
  27.400000, 4874.906929
  27.500000, 4874.502930
  27.600000, 4874.098932
  27.700000, 4873.694934
  27.800000, 4873.290935
  27.900000, 4872.886937
  28.000000, 4872.482938
  28.100000, 4872.078940
  28.200000, 4871.674942
  28.300000, 4871.270943
  28.400000, 4871.416829
  28.500000, 4871.609588
  28.600000, 4871.802346
  28.700000, 4871.995104
  28.800000, 4872.187862
  28.900000, 4872.380620
  29.000000, 4872.573378
  29.100000, 4872.766136
  29.200000, 4872.958895
  29.300000, 4873.151653
  29.400000, 4873.066041
  29.500000, 4872.956700
  29.600000, 4872.847360
  29.700000, 4872.738019
  29.800000, 4872.628679
  29.900000, 4872.519338
  30.000000, 4872.409998
  30.100000, 4872.300657
  30.200000, 4872.191317
  30.300000, 4872.081976
  30.400000, 4872.243336
  30.500000, 4872.427771
  30.600000, 4872.612206
  30.700000, 4872.796641
  30.800000, 4872.981076
  30.900000, 4873.165511
  31.000000, 4873.349946
  31.100000, 4873.534380
  31.200000, 4873.718815
  31.300000, 4873.903250
  31.400000, 4873.545090
  31.500000, 4873.140678
  31.600000, 4872.736267
  31.700000, 4872.331856
  31.800000, 4871.927445
  31.900000, 4871.523034
  32.000000, 4871.118623
  32.100000, 4870.714211
  32.200000, 4870.309800
  32.300000, 4869.905389
  32.400000, 4870.051326
  32.500000, 4870.244174
  32.600000, 4870.437022
  32.700000, 4870.629871
  32.800000, 4870.822719
  32.900000, 4871.015567
  33.000000, 4871.208415
  33.100000, 4871.401264
  33.200000, 4871.594112
  33.300000, 4871.786960
  33.400000, 4871.700661
  33.500000, 4871.590567
  33.600000, 4871.480473
  33.700000, 4871.370379
  33.800000, 4871.260285
  33.900000, 4871.150191
  34.000000, 4871.040097
  34.100000, 4870.930003
  34.200000, 4870.819909
  34.300000, 4870.709815
  34.400000, 4870.870530
  34.500000, 4871.054328
  34.600000, 4871.238126
  34.700000, 4871.421924
  34.800000, 4871.605722
  34.900000, 4871.789520
  35.000000, 4871.973318
  35.100000, 4872.157116
  35.200000, 4872.340914
  35.300000, 4872.524712
  35.400000, 4872.164832
  35.500000, 4871.758609
  35.600000, 4871.352386
  35.700000, 4870.946162
  35.800000, 4870.539939
  35.900000, 4870.133716
  36.000000, 4869.727493
  36.100000, 4869.321270
  36.200000, 4868.915047
  36.300000, 4868.508824
  36.400000, 4868.653612
  36.500000, 4868.845368
  36.600000, 4869.037124
  36.700000, 4869.228880
  36.800000, 4869.420636
  36.900000, 4869.612392
  37.000000, 4869.804148
  37.100000, 4869.995905
  37.200000, 4870.187661
  37.300000, 4870.379417
  37.400000, 4870.291504
  37.500000, 4870.179752
  37.600000, 4870.068000
  37.700000, 4869.956248
  37.800000, 4869.844496
  37.900000, 4869.732744
  38.000000, 4869.620992
  38.100000, 4869.509240
  38.200000, 4869.397488
  38.300000, 4869.285736
  38.400000, 4869.445191
  38.500000, 4869.627764
  38.600000, 4869.810337
  38.700000, 4869.992910
  38.800000, 4870.175483
  38.900000, 4870.358056
  39.000000, 4870.540629
  39.100000, 4870.723202
  39.200000, 4870.905775
  39.300000, 4871.088348
  39.400000, 4870.726475
  39.500000, 4870.318194
  39.600000, 4869.909914
  39.700000, 4869.501633
  39.800000, 4869.093352
  39.900000, 4868.685071
  40.000000, 4868.276790
  40.100000, 4867.868509
  40.200000, 4867.460228
  40.300000, 4867.051947
  40.400000, 4867.195649
  40.500000, 4867.386402
  40.600000, 4867.577155
  40.700000, 4867.767907
  40.800000, 4867.958660
  40.900000, 4868.149413
  41.000000, 4868.340166
  41.100000, 4868.530918
  41.200000, 4868.721671
  41.300000, 4868.912424
  41.400000, 4868.823281
  41.500000, 4868.710281
  41.600000, 4868.597280
  41.700000, 4868.484279
  41.800000, 4868.371279
  41.900000, 4868.258278
  42.000000, 4868.145278
  42.100000, 4868.032277
  42.200000, 4867.919276
  42.300000, 4867.806276
  42.400000, 4867.965139
  42.500000, 4868.147175
  42.600000, 4868.329212
  42.700000, 4868.511248
  42.800000, 4868.693285
  42.900000, 4868.875321
  43.000000, 4869.057358
  43.100000, 4869.239395
  43.200000, 4869.421431
  43.300000, 4869.603468
  43.400000, 4869.240504
  43.500000, 4868.831085
  43.600000, 4868.421665
  43.700000, 4868.012246
  43.800000, 4867.602826
  43.900000, 4867.193407
  44.000000, 4866.783987
  44.100000, 4866.374568
  44.200000, 4865.965148
  44.300000, 4865.555729
  44.400000, 4865.699413
  44.500000, 4865.890244
  44.600000, 4866.081075
  44.700000, 4866.271906
  44.800000, 4866.462738
  44.900000, 4866.653569
  45.000000, 4866.844400
  45.100000, 4867.035231
  45.200000, 4867.226062
  45.300000, 4867.416893
  45.400000, 4867.327690
  45.500000, 4867.214616
  45.600000, 4867.101543
  45.700000, 4866.988470
  45.800000, 4866.875396
  45.900000, 4866.762323
  46.000000, 4866.649250
  46.100000, 4866.536176
  46.200000, 4866.423103
  46.300000, 4866.310030
  46.400000, 4866.469496
  46.500000, 4866.652194
  46.600000, 4866.834892
  46.700000, 4867.017590
  46.800000, 4867.200288
  46.900000, 4867.382986
  47.000000, 4867.565684
  47.100000, 4867.748382
  47.200000, 4867.931080
  47.300000, 4868.113778
  47.400000, 4867.750872
  47.500000, 4867.341458
  47.600000, 4866.932044
  47.700000, 4866.522630
  47.800000, 4866.113217
  47.900000, 4865.703803
  48.000000, 4865.294389
  48.100000, 4864.884975
  48.200000, 4864.475562
  48.300000, 4864.066148
  48.400000, 4864.210857
  48.500000, 4864.402799
  48.600000, 4864.594741
  48.700000, 4864.786683
  48.800000, 4864.978625
  48.900000, 4865.170567
  49.000000, 4865.362510
  49.100000, 4865.554452
  49.200000, 4865.746394
  49.300000, 4865.938336
  49.400000, 4865.849945
  49.500000, 4865.737658
  49.600000, 4865.625372
  49.700000, 4865.513085
  49.800000, 4865.400799
  49.900000, 4865.288512
  50.000000, 4865.176226
  50.100000, 4865.063939
  50.200000, 4864.951653
  50.300000, 4864.839366
  50.400000, 4865.000102
  50.500000, 4865.184110
  50.600000, 4865.368118
  50.700000, 4865.552127
  50.800000, 4865.736135
  50.900000, 4865.920143
  51.000000, 4866.104151
  51.100000, 4866.288159
  51.200000, 4866.472168
  51.300000, 4866.656176
  51.400000, 4866.293745
  51.500000, 4865.884736
  51.600000, 4865.475727
  51.700000, 4865.066718
  51.800000, 4864.657709
  51.900000, 4864.248700
  52.000000, 4863.839691
  52.100000, 4863.430682
  52.200000, 4863.021673
  52.300000, 4862.612664
  52.400000, 4862.758567
  52.500000, 4862.951771
  52.600000, 4863.144975
  52.700000, 4863.338179
  52.800000, 4863.531383
  52.900000, 4863.724587
  53.000000, 4863.917791
  53.100000, 4864.110995
  53.200000, 4864.304199
  53.300000, 4864.497403
  53.400000, 4864.409738
  53.500000, 4864.298131
  53.600000, 4864.186525
  53.700000, 4864.074919
  53.800000, 4863.963312
  53.900000, 4863.851706
  54.000000, 4863.740099
  54.100000, 4863.628493
  54.200000, 4863.516886
  54.300000, 4863.405280
  54.400000, 4863.566964
  54.500000, 4863.751943
  54.600000, 4863.936923
  54.700000, 4864.121902
  54.800000, 4864.306881
  54.900000, 4864.491861
  55.000000, 4864.676840
  55.100000, 4864.861819
  55.200000, 4865.046799
  55.300000, 4865.231778
  55.400000, 4864.869287
  55.500000, 4864.460130
  55.600000, 4864.050974
  55.700000, 4863.641817
  55.800000, 4863.232660
  55.900000, 4862.823503
  56.000000, 4862.414346
  56.100000, 4862.005189
  56.200000, 4861.596032
  56.300000, 4861.186875
  56.400000, 4861.333275
  56.500000, 4861.527030
  56.600000, 4861.720785
  56.700000, 4861.914541
  56.800000, 4862.108296
  56.900000, 4862.302051
  57.000000, 4862.495806
  57.100000, 4862.689562
  57.200000, 4862.883317
  57.300000, 4863.077072
  57.400000, 4862.993946
  57.500000, 4862.887218
  57.600000, 4862.780491
  57.700000, 4862.673763
  57.800000, 4862.567036
  57.900000, 4862.460308
  58.000000, 4862.353581
  58.100000, 4862.246853
  58.200000, 4862.140125
  58.300000, 4862.033398
  58.400000, 4862.195384
  58.500000, 4862.380276
  58.600000, 4862.565168
  58.700000, 4862.750060
  58.800000, 4862.934951
  58.900000, 4863.119843
  59.000000, 4863.304735
  59.100000, 4863.489626
  59.200000, 4863.674518
  59.300000, 4863.859410
  59.400000, 4863.513170
  59.500000, 4863.121657
  59.600000, 4862.730144
  59.700000, 4862.338630
  59.800000, 4861.947117
  59.900000, 4861.555604
  60.000000, 4861.164091
  60.100000, 4860.772578
  60.200000, 4860.381064
  60.300000, 4859.989551
  60.400000, 4860.136376
  60.500000, 4860.329089
  60.600000, 4860.521802
  60.700000, 4860.714515
  60.800000, 4860.907228
  60.900000, 4861.099940
  61.000000, 4861.292653
  61.100000, 4861.485366
  61.200000, 4861.678079
  61.300000, 4861.870792
  61.400000, 4861.790339
  61.500000, 4861.686601
  61.600000, 4861.582863
  61.700000, 4861.479125
  61.800000, 4861.375388
  61.900000, 4861.271650
  62.000000, 4861.167912
  62.100000, 4861.064174
  62.200000, 4860.960436
  62.300000, 4860.856699
  62.400000, 4861.017823
  62.500000, 4861.201524
  62.600000, 4861.385225
  62.700000, 4861.568926
  62.800000, 4861.752627
  62.900000, 4861.936328
  63.000000, 4862.120029
  63.100000, 4862.303730
  63.200000, 4862.487431
  63.300000, 4862.671132
  63.400000, 4862.323007
  63.500000, 4861.929550
  63.600000, 4861.536092
  63.700000, 4861.142635
  63.800000, 4860.749178
  63.900000, 4860.355720
  64.000000, 4859.962263
  64.100000, 4859.568806
  64.200000, 4859.175348
  64.300000, 4858.781891
  64.400000, 4858.927783
  64.500000, 4859.119649
  64.600000, 4859.311515
  64.700000, 4859.503381
  64.800000, 4859.695247
  64.900000, 4859.887113
  65.000000, 4860.078979
  65.100000, 4860.270845
  65.200000, 4860.462711
  65.300000, 4860.654577
  65.400000, 4860.573100
  65.500000, 4860.468323
  65.600000, 4860.363546
  65.700000, 4860.258769
  65.800000, 4860.153992
  65.900000, 4860.049215
  66.000000, 4859.944438
  66.100000, 4859.839661
  66.200000, 4859.734884
  66.300000, 4859.630107
  66.400000, 4859.790873
  66.500000, 4859.974273
  66.600000, 4860.157673
  66.700000, 4860.341073
  66.800000, 4860.524473
  66.900000, 4860.707873
  67.000000, 4860.891273
  67.100000, 4861.074673
  67.200000, 4861.258073
  67.300000, 4861.441473
  67.400000, 4861.092522
  67.500000, 4860.698193
  67.600000, 4860.303865
  67.700000, 4859.909536
  67.800000, 4859.515208
  67.900000, 4859.120879
  68.000000, 4858.726551
  68.100000, 4858.332222
  68.200000, 4857.937893
  68.300000, 4857.543565
  68.400000, 4857.689698
  68.500000, 4857.881901
  68.600000, 4858.074103
  68.700000, 4858.266306
  68.800000, 4858.458508
  68.900000, 4858.650710
  69.000000, 4858.842913
  69.100000, 4859.035115
  69.200000, 4859.227318
  69.300000, 4859.419520
  69.400000, 4859.338236
  69.500000, 4859.233640
  69.600000, 4859.129044
  69.700000, 4859.024448
  69.800000, 4858.919852
  69.900000, 4858.815256
  70.000000, 4858.710660
  70.100000, 4858.606063
  70.200000, 4858.501467
  70.300000, 4858.396871
  70.400000, 4858.558466
  70.500000, 4858.742751
  70.600000, 4858.927036
  70.700000, 4859.111321
  70.800000, 4859.295605
  70.900000, 4859.479890
  71.000000, 4859.664175
  71.100000, 4859.848460
  71.200000, 4860.032745
  71.300000, 4860.217029
  71.400000, 4859.851803
  71.500000, 4859.439736
  71.600000, 4859.027668
  71.700000, 4858.615601
  71.800000, 4858.203534
  71.900000, 4857.791467
  72.000000, 4857.379400
  72.100000, 4856.967333
  72.200000, 4856.555266
  72.300000, 4856.143199
  72.400000, 4856.277696
  72.500000, 4856.458783
  72.600000, 4856.639870
  72.700000, 4856.820957
  72.800000, 4857.002043
  72.900000, 4857.183130
  73.000000, 4857.364217
  73.100000, 4857.545303
  73.200000, 4857.726390
  73.300000, 4857.907477
  73.400000, 4858.083346
  73.500000, 4858.258770
  73.600000, 4858.434195
  73.700000, 4858.609619
  73.800000, 4858.785044
  73.900000, 4858.960468
  74.000000, 4859.135892
  74.100000, 4859.311317
  74.200000, 4859.486741
  74.300000, 4859.662166
  74.400000, 4859.303056
  74.500000, 4858.898382
  74.600000, 4858.493708
  74.700000, 4858.089035
  74.800000, 4857.684361
  74.900000, 4857.279687
  75.000000, 4856.875014
  75.100000, 4856.470340
  75.200000, 4856.065666
  75.300000, 4855.660993
  75.400000, 4855.797953
  75.500000, 4855.981083
  75.600000, 4856.164212
  75.700000, 4856.347342
  75.800000, 4856.530471
  75.900000, 4856.713601
  76.000000, 4856.896730
  76.100000, 4857.079860
  76.200000, 4857.262989
  76.300000, 4857.446119
  76.400000, 4857.622101
  76.500000, 4857.797474
  76.600000, 4857.972846
  76.700000, 4858.148219
  76.800000, 4858.323592
  76.900000, 4858.498965
  77.000000, 4858.674338
  77.100000, 4858.849711
  77.200000, 4859.025084
  77.300000, 4859.200457
  77.400000, 4858.858308
  77.500000, 4858.472046
  77.600000, 4858.085785
  77.700000, 4857.699523
  77.800000, 4857.313261
  77.900000, 4856.926999
  78.000000, 4856.540737
  78.100000, 4856.154476
  78.200000, 4855.768214
  78.300000, 4855.381952
  78.400000, 4855.532990
  78.500000, 4855.729828
  78.600000, 4855.926666
  78.700000, 4856.123504
  78.800000, 4856.320342
  78.900000, 4856.517179
  79.000000, 4856.714017
  79.100000, 4856.910855
  79.200000, 4857.107693
  79.300000, 4857.304530
  79.400000, 4856.975374
  79.500000, 4856.601382
  79.600000, 4856.227390
  79.700000, 4855.853398
  79.800000, 4855.479406
  79.900000, 4855.105414
  80.000000, 4854.731421
  80.100000, 4854.357429
  80.200000, 4853.983437
  80.300000, 4853.609445
  80.400000, 4853.780104
  80.500000, 4853.997189
  80.600000, 4854.214273
  80.700000, 4854.431358
  80.800000, 4854.648443
  80.900000, 4854.865528
  81.000000, 4855.082612
  81.100000, 4855.299697
  81.200000, 4855.516782
  81.300000, 4855.733866
  81.400000, 4855.675853
  81.500000, 4855.594390
  81.600000, 4855.512927
  81.700000, 4855.431465
  81.800000, 4855.350002
  81.900000, 4855.268539
  82.000000, 4855.187076
  82.100000, 4855.105614
  82.200000, 4855.024151
  82.300000, 4854.942688
  82.400000, 4855.127045
  82.500000, 4855.334060
  82.600000, 4855.541075
  82.700000, 4855.748090
  82.800000, 4855.955106
  82.900000, 4856.162121
  83.000000, 4856.369136
  83.100000, 4856.576151
  83.200000, 4856.783167
  83.300000, 4856.990182
  83.400000, 4856.678399
  83.500000, 4856.322395
  83.600000, 4855.966390
  83.700000, 4855.610386
  83.800000, 4855.254381
  83.900000, 4854.898377
  84.000000, 4854.542372
  84.100000, 4854.186367
  84.200000, 4853.830363
  84.300000, 4853.474358
  84.400000, 4853.655419
  84.500000, 4853.882260
  84.600000, 4854.109101
  84.700000, 4854.335941
  84.800000, 4854.562782
  84.900000, 4854.789622
  85.000000, 4855.016463
  85.100000, 4855.243304
  85.200000, 4855.470144
  85.300000, 4855.696985
  85.400000, 4855.387067
  85.500000, 4855.031396
  85.600000, 4854.675725
  85.700000, 4854.320054
  85.800000, 4853.964383
  85.900000, 4853.608712
  86.000000, 4853.253041
  86.100000, 4852.897370
  86.200000, 4852.541699
  86.300000, 4852.186028
  86.400000, 4852.371962
  86.500000, 4852.604061
  86.600000, 4852.836161
  86.700000, 4853.068260
  86.800000, 4853.300360
  86.900000, 4853.532459
  87.000000, 4853.764559
  87.100000, 4853.996658
  87.200000, 4854.228758
  87.300000, 4854.460858
  87.400000, 4854.164147
  87.500000, 4853.822360
  87.600000, 4853.480573
  87.700000, 4853.138787
  87.800000, 4852.797000
  87.900000, 4852.455213
  88.000000, 4852.113427
  88.100000, 4851.771640
  88.200000, 4851.429853
  88.300000, 4851.088066
  88.400000, 4851.290254
  88.500000, 4851.538809
  88.600000, 4851.787365
  88.700000, 4852.035920
  88.800000, 4852.284476
  88.900000, 4852.533031
  89.000000, 4852.781587
  89.100000, 4853.030142
  89.200000, 4853.278698
  89.300000, 4853.527253
  89.400000, 4853.246629
  89.500000, 4852.920898
  89.600000, 4852.595166
  89.700000, 4852.269435
  89.800000, 4851.943703
  89.900000, 4851.617972
  90.000000, 4851.292240
  90.100000, 4850.966509
  90.200000, 4850.640777
  90.300000, 4850.315046
  90.400000, 4850.533131
  90.500000, 4850.797572
  90.600000, 4851.062012
  90.700000, 4851.326453
  90.800000, 4851.590893
  90.900000, 4851.855334
  91.000000, 4852.119774
  91.100000, 4852.384215
  91.200000, 4852.648656
  91.300000, 4852.913096
  91.400000, 4852.624411
  91.500000, 4852.288577
  91.600000, 4851.952744
  91.700000, 4851.616910
  91.800000, 4851.281077
  91.900000, 4850.945243
  92.000000, 4850.609410
  92.100000, 4850.273576
  92.200000, 4849.937743
  92.300000, 4849.601909
  92.400000, 4849.813711
  92.500000, 4850.072194
  92.600000, 4850.330676
  92.700000, 4850.589158
  92.800000, 4850.847641
  92.900000, 4851.106123
  93.000000, 4851.364605
  93.100000, 4851.623088
  93.200000, 4851.881570
  93.300000, 4852.140052
  93.400000, 4851.845024
  93.500000, 4851.502815
  93.600000, 4851.160606
  93.700000, 4850.818397
  93.800000, 4850.476188
  93.900000, 4850.133979
  94.000000, 4849.791770
  94.100000, 4849.449561
  94.200000, 4849.107352
  94.300000, 4848.765143
  94.400000, 4848.971633
  94.500000, 4849.224895
  94.600000, 4849.478156
  94.700000, 4849.731417
  94.800000, 4849.984679
  94.900000, 4850.237940
  95.000000, 4850.491201
  95.100000, 4850.744462
  95.200000, 4850.997724
  95.300000, 4851.250985
  95.400000, 4850.949959
  95.500000, 4850.601685
  95.600000, 4850.253411
  95.700000, 4849.905137
  95.800000, 4849.556863
  95.900000, 4849.208589
  96.000000, 4848.860316
  96.100000, 4848.512042
  96.200000, 4848.163768
  96.300000, 4847.815494
  96.400000, 4848.017086
  96.500000, 4848.265548
  96.600000, 4848.514010
  96.700000, 4848.762472
  96.800000, 4849.010935
  96.900000, 4849.259397
  97.000000, 4849.507859
  97.100000, 4849.756321
  97.200000, 4850.004783
  97.300000, 4850.253246
  97.400000, 4849.971058
  97.500000, 4849.643638
  97.600000, 4849.316217
  97.700000, 4848.988797
  97.800000, 4848.661377
  97.900000, 4848.333957
  98.000000, 4848.006537
  98.100000, 4847.679116
  98.200000, 4847.351696
  98.300000, 4847.024276
  98.400000, 4847.243649
  98.500000, 4847.509631
  98.600000, 4847.775613
  98.700000, 4848.041595
  98.800000, 4848.307577
  98.900000, 4848.573559
  99.000000, 4848.839540
  99.100000, 4849.105522
  99.200000, 4849.371504
  99.300000, 4849.637486
  99.400000, 4849.348731
  99.500000, 4849.012691
  99.600000, 4848.676650
  99.700000, 4848.340610
  99.800000, 4848.004569
  99.900000, 4847.668529
 100.000000, 4847.332488
 100.100000, 4846.996447
 100.200000, 4846.660407
 100.300000, 4846.324366
 100.400000, 4846.538792
 100.500000, 4846.800138
 100.600000, 4847.061485
 100.700000, 4847.322832
 100.800000, 4847.584179
 100.900000, 4847.845526
 101.000000, 4848.106873
 101.100000, 4848.368220
 101.200000, 4848.629566
 101.300000, 4848.890913
 101.400000, 4848.596899
 101.500000, 4848.255545
 101.600000, 4847.914191
 101.700000, 4847.572838
 101.800000, 4847.231484
 101.900000, 4846.890130
 102.000000, 4846.548777
 102.100000, 4846.207423
 102.200000, 4845.866069
 102.300000, 4845.524716
 102.400000, 4845.734622
 102.500000, 4845.991517
 102.600000, 4846.248412
 102.700000, 4846.505307
 102.800000, 4846.762202
 102.900000, 4847.019097
 103.000000, 4847.275993
 103.100000, 4847.532888
 103.200000, 4847.789783
 103.300000, 4848.046678
 103.400000, 4847.747112
 103.500000, 4847.400114
 103.600000, 4847.053115
 103.700000, 4846.706117
 103.800000, 4846.359118
 103.900000, 4846.012120
 104.000000, 4845.665121
 104.100000, 4845.318123
 104.200000, 4844.971124
 104.300000, 4844.624126
 104.400000, 4844.829245
 104.500000, 4845.081427
 104.600000, 4845.333608
 104.700000, 4845.585790
 104.800000, 4845.837972
 104.900000, 4846.090153
 105.000000, 4846.342335
 105.100000, 4846.594516
 105.200000, 4846.846698
 105.300000, 4847.098880
 105.400000, 4846.817965
 105.500000, 4846.491610
 105.600000, 4846.165254
 105.700000, 4845.838898
 105.800000, 4845.512543
 105.900000, 4845.186187
 106.000000, 4844.859831
 106.100000, 4844.533476
 106.200000, 4844.207120
 106.300000, 4843.880765
 106.400000, 4844.103167
 106.500000, 4844.372345
 106.600000, 4844.641524
 106.700000, 4844.910702
 106.800000, 4845.179880
 106.900000, 4845.449059
 107.000000, 4845.718237
 107.100000, 4845.987416
 107.200000, 4846.256594
 107.300000, 4846.525772
 107.400000, 4846.237470
