Time, Horizontal Forces
  12.900000, 2381.872718
  13.000000, 2381.872718
  13.100000, 2381.872718
  13.200000, 2381.872718
  13.300000, 2381.872718
  13.400000, 2381.876913
  13.500000, 2381.881466
  13.600000, 2381.886019
  13.700000, 2381.890572
  13.800000, 2381.895124
  13.900000, 2381.899677
  14.000000, 2381.904230
  14.100000, 2381.908782
  14.200000, 2381.913335
  14.300000, 2381.917888
  14.400000, 2381.918245
  14.500000, 2381.918245
  14.600000, 2381.918245
  14.700000, 2381.918245
  14.800000, 2381.918245
  14.900000, 2381.918245
  15.000000, 2381.918245
  15.100000, 2381.918245
  15.200000, 2381.918245
  15.300000, 2381.918245
  15.400000, 2381.926616
  15.500000, 2381.935699
  15.600000, 2381.944783
  15.700000, 2381.953867
  15.800000, 2381.962950
  15.900000, 2381.972034
  16.000000, 2381.981118
  16.100000, 2381.990201
  16.200000, 2381.999285
  16.300000, 2382.008369
  16.400000, 2382.009082
  16.500000, 2382.009082
  16.600000, 2382.009082
  16.700000, 2382.009082
  16.800000, 2382.009082
  16.900000, 2382.009082
  17.000000, 2382.009082
  17.100000, 2382.009082
  17.200000, 2382.009082
  17.300000, 2382.009082
  17.400000, 2382.013257
  17.500000, 2382.017788
  17.600000, 2382.022319
  17.700000, 2382.026850
  17.800000, 2382.031381
  17.900000, 2382.035912
  18.000000, 2382.040443
  18.100000, 2382.044974
  18.200000, 2382.049505
  18.300000, 2382.054036
  18.400000, 2382.054392
  18.500000, 2382.054392
  18.600000, 2382.054392
  18.700000, 2382.054392
  18.800000, 2382.054392
  18.900000, 2382.054392
  19.000000, 2382.054392
  19.100000, 2382.054392
  19.200000, 2382.054392
  19.300000, 2382.054392
  19.400000, 2382.062722
  19.500000, 2382.071762
  19.600000, 2382.080802
  19.700000, 2382.089842
  19.800000, 2382.098882
  19.900000, 2382.107922
  20.000000, 2382.116963
  20.100000, 2382.126003
  20.200000, 2382.135043
  20.300000, 2382.144083
  20.400000, 2382.144793
  20.500000, 2382.144793
  20.600000, 2382.144793
  20.700000, 2382.144793
  20.800000, 2382.144793
  20.900000, 2382.144793
  21.000000, 2382.144793
  21.100000, 2382.144793
  21.200000, 2382.144793
  21.300000, 2382.144793
  21.400000, 2382.148948
  21.500000, 2382.153457
  21.600000, 2382.157966
  21.700000, 2382.162476
  21.800000, 2382.166985
  21.900000, 2382.171494
  22.000000, 2382.176003
  22.100000, 2382.180512
  22.200000, 2382.185021
  22.300000, 2382.189531
  22.400000, 2382.189885
  22.500000, 2382.189885
  22.600000, 2382.189885
  22.700000, 2382.189885
  22.800000, 2382.189885
  22.900000, 2382.189885
  23.000000, 2382.189885
  23.100000, 2382.189885
  23.200000, 2382.189885
  23.300000, 2382.189885
  23.400000, 2382.198175
  23.500000, 2382.207171
  23.600000, 2382.216168
  23.700000, 2382.225165
  23.800000, 2382.234161
  23.900000, 2382.243158
  24.000000, 2382.252154
  24.100000, 2382.261151
  24.200000, 2382.270148
  24.300000, 2382.279144
  24.400000, 2382.279851
  24.500000, 2382.279851
  24.600000, 2382.279851
  24.700000, 2382.279851
  24.800000, 2382.279851
  24.900000, 2382.279851
  25.000000, 2382.279851
  25.100000, 2382.279851
  25.200000, 2382.279851
  25.300000, 2382.279851
  25.400000, 2382.283986
  25.500000, 2382.288473
  25.600000, 2382.292961
  25.700000, 2382.297448
  25.800000, 2382.301935
  25.900000, 2382.306423
  26.000000, 2382.310910
  26.100000, 2382.315398
  26.200000, 2382.319885
  26.300000, 2382.324372
  26.400000, 2382.324725
  26.500000, 2382.324725
  26.600000, 2382.324725
  26.700000, 2382.324725
  26.800000, 2382.324725
  26.900000, 2382.324725
  27.000000, 2382.324725
  27.100000, 2382.324725
  27.200000, 2382.324725
  27.300000, 2382.324725
  27.400000, 2382.332975
  27.500000, 2382.341928
  27.600000, 2382.350881
  27.700000, 2382.359834
  27.800000, 2382.368787
  27.900000, 2382.377740
  28.000000, 2382.386693
  28.100000, 2382.395646
  28.200000, 2382.404599
  28.300000, 2382.413552
  28.400000, 2382.414255
  28.500000, 2382.414255
  28.600000, 2382.414255
  28.700000, 2382.414255
  28.800000, 2382.414255
  28.900000, 2382.414255
  29.000000, 2382.414255
  29.100000, 2382.414255
  29.200000, 2382.414255
  29.300000, 2382.414255
  29.400000, 2382.418370
  29.500000, 2382.422836
  29.600000, 2382.427302
  29.700000, 2382.431767
  29.800000, 2382.436233
  29.900000, 2382.440698
  30.000000, 2382.445164
  30.100000, 2382.449630
  30.200000, 2382.454095
  30.300000, 2382.458561
  30.400000, 2382.458912
  30.500000, 2382.458912
  30.600000, 2382.458912
  30.700000, 2382.458912
  30.800000, 2382.458912
  30.900000, 2382.458912
  31.000000, 2382.458912
  31.100000, 2382.458912
  31.200000, 2382.458912
  31.300000, 2382.458912
  31.400000, 2382.467121
  31.500000, 2382.476031
  31.600000, 2382.484940
  31.700000, 2382.493850
  31.800000, 2382.502759
  31.900000, 2382.511669
  32.000000, 2382.520579
  32.100000, 2382.529488
  32.200000, 2382.538398
  32.300000, 2382.547307
  32.400000, 2382.548007
  32.500000, 2382.548007
  32.600000, 2382.548007
  32.700000, 2382.548007
  32.800000, 2382.548007
  32.900000, 2382.548007
  33.000000, 2382.548007
  33.100000, 2382.548007
  33.200000, 2382.548007
  33.300000, 2382.548007
  33.400000, 2382.552102
  33.500000, 2382.556546
  33.600000, 2382.560989
  33.700000, 2382.565433
  33.800000, 2382.569877
  33.900000, 2382.574321
  34.000000, 2382.578765
  34.100000, 2382.583209
  34.200000, 2382.587653
  34.300000, 2382.592096
  34.400000, 2382.592445
  34.500000, 2382.592445
  34.600000, 2382.592445
  34.700000, 2382.592445
  34.800000, 2382.592445
  34.900000, 2382.592445
  35.000000, 2382.592445
  35.100000, 2382.592445
  35.200000, 2382.592445
  35.300000, 2382.592445
  35.400000, 2382.600615
  35.500000, 2382.609481
  35.600000, 2382.618347
  35.700000, 2382.627213
  35.800000, 2382.636079
  35.900000, 2382.644945
  36.000000, 2382.653811
  36.100000, 2382.662677
  36.200000, 2382.671543
  36.300000, 2382.680409
  36.400000, 2382.681105
  36.500000, 2382.681105
  36.600000, 2382.681105
  36.700000, 2382.681105
  36.800000, 2382.681105
  36.900000, 2382.681105
  37.000000, 2382.681105
  37.100000, 2382.681105
  37.200000, 2382.681105
  37.300000, 2382.681105
  37.400000, 2382.685180
  37.500000, 2382.689602
  37.600000, 2382.694024
  37.700000, 2382.698446
  37.800000, 2382.702868
  37.900000, 2382.707290
  38.000000, 2382.711712
  38.100000, 2382.716135
  38.200000, 2382.720557
  38.300000, 2382.724979
  38.400000, 2382.725326
  38.500000, 2382.725326
  38.600000, 2382.725326
  38.700000, 2382.725326
  38.800000, 2382.725326
  38.900000, 2382.725326
  39.000000, 2382.725326
  39.100000, 2382.725326
  39.200000, 2382.725326
  39.300000, 2382.725326
  39.400000, 2382.733456
  39.500000, 2382.742278
  39.600000, 2382.751100
  39.700000, 2382.759923
  39.800000, 2382.768745
  39.900000, 2382.777568
  40.000000, 2382.786390
  40.100000, 2382.795212
  40.200000, 2382.804035
  40.300000, 2382.812857
  40.400000, 2382.813550
  40.500000, 2382.813550
  40.600000, 2382.813550
  40.700000, 2382.813550
  40.800000, 2382.813550
  40.900000, 2382.813550
  41.000000, 2382.813550
  41.100000, 2382.813550
  41.200000, 2382.813550
  41.300000, 2382.813550
  41.400000, 2382.817605
  41.500000, 2382.822005
  41.600000, 2382.826406
  41.700000, 2382.830806
  41.800000, 2382.835206
  41.900000, 2382.839606
  42.000000, 2382.844007
  42.100000, 2382.848407
  42.200000, 2382.852807
  42.300000, 2382.857208
  42.400000, 2382.857553
  42.500000, 2382.857553
  42.600000, 2382.857553
  42.700000, 2382.857553
  42.800000, 2382.857553
  42.900000, 2382.857553
  43.000000, 2382.857553
  43.100000, 2382.857553
  43.200000, 2382.857553
  43.300000, 2382.857553
  43.400000, 2382.865643
  43.500000, 2382.874422
  43.600000, 2382.883200
  43.700000, 2382.891979
  43.800000, 2382.900758
  43.900000, 2382.909537
  44.000000, 2382.918316
  44.100000, 2382.927095
  44.200000, 2382.935874
  44.300000, 2382.944652
  44.400000, 2382.945342
  44.500000, 2382.945342
  44.600000, 2382.945342
  44.700000, 2382.945342
  44.800000, 2382.945342
  44.900000, 2382.945342
  45.000000, 2382.945342
  45.100000, 2382.945342
  45.200000, 2382.945342
  45.300000, 2382.945342
  45.400000, 2382.949377
  45.500000, 2382.953755
  45.600000, 2382.958134
  45.700000, 2382.962512
  45.800000, 2382.966891
  45.900000, 2382.971269
  46.000000, 2382.975648
  46.100000, 2382.980026
  46.200000, 2382.984405
  46.300000, 2382.988783
  46.400000, 2382.989127
  46.500000, 2382.989127
  46.600000, 2382.989127
  46.700000, 2382.989127
  46.800000, 2382.989127
  46.900000, 2382.989127
  47.000000, 2382.989127
  47.100000, 2382.989127
  47.200000, 2382.989127
  47.300000, 2382.989127
  47.400000, 2382.997177
  47.500000, 2383.005912
  47.600000, 2383.014647
  47.700000, 2383.023383
  47.800000, 2383.032118
  47.900000, 2383.040853
  48.000000, 2383.049588
  48.100000, 2383.058324
  48.200000, 2383.067059
  48.300000, 2383.075794
  48.400000, 2383.076480
  48.500000, 2383.076480
  48.600000, 2383.076480
  48.700000, 2383.076480
  48.800000, 2383.076480
  48.900000, 2383.076480
  49.000000, 2383.076480
  49.100000, 2383.076480
  49.200000, 2383.076480
  49.300000, 2383.076480
  49.400000, 2383.080495
  49.500000, 2383.084852
  49.600000, 2383.089209
  49.700000, 2383.093565
  49.800000, 2383.097922
  49.900000, 2383.102279
  50.000000, 2383.106636
  50.100000, 2383.110992
  50.200000, 2383.115349
  50.300000, 2383.119706
  50.400000, 2383.120048
  50.500000, 2383.120048
  50.600000, 2383.120048
  50.700000, 2383.120048
  50.800000, 2383.120048
  50.900000, 2383.120048
  51.000000, 2383.120048
  51.100000, 2383.120048
  51.200000, 2383.120048
  51.300000, 2383.120048
  51.400000, 2383.128057
  51.500000, 2383.136749
  51.600000, 2383.145441
  51.700000, 2383.154132
  51.800000, 2383.162824
  51.900000, 2383.171516
  52.000000, 2383.180208
  52.100000, 2383.188899
  52.200000, 2383.197591
  52.300000, 2383.206283
  52.400000, 2383.206966
  52.500000, 2383.206966
  52.600000, 2383.206966
  52.700000, 2383.206966
  52.800000, 2383.206966
  52.900000, 2383.206966
  53.000000, 2383.206966
  53.100000, 2383.206966
  53.200000, 2383.206966
  53.300000, 2383.206966
  53.400000, 2383.210960
  53.500000, 2383.215295
  53.600000, 2383.219630
  53.700000, 2383.223965
  53.800000, 2383.228300
  53.900000, 2383.232635
  54.000000, 2383.236970
  54.100000, 2383.241305
  54.200000, 2383.245640
  54.300000, 2383.249975
  54.400000, 2383.250315
  54.500000, 2383.250315
  54.600000, 2383.250315
  54.700000, 2383.250315
  54.800000, 2383.250315
  54.900000, 2383.250315
  55.000000, 2383.250315
  55.100000, 2383.250315
  55.200000, 2383.250315
  55.300000, 2383.250315
  55.400000, 2383.258284
  55.500000, 2383.266933
  55.600000, 2383.275581
  55.700000, 2383.284229
  55.800000, 2383.292877
  55.900000, 2383.301525
  56.000000, 2383.310174
  56.100000, 2383.318822
  56.200000, 2383.327470
  56.300000, 2383.336118
  56.400000, 2383.336797
  56.500000, 2383.336797
  56.600000, 2383.336797
  56.700000, 2383.336797
  56.800000, 2383.336797
  56.900000, 2383.336797
  57.000000, 2383.336797
  57.100000, 2383.336797
  57.200000, 2383.336797
  57.300000, 2383.336797
  57.400000, 2383.340772
  57.500000, 2383.345085
  57.600000, 2383.349398
  57.700000, 2383.353711
  57.800000, 2383.358025
  57.900000, 2383.362338
  58.000000, 2383.366651
  58.100000, 2383.370964
  58.200000, 2383.375277
  58.300000, 2383.379591
  58.400000, 2383.379929
  58.500000, 2383.379929
  58.600000, 2383.379929
  58.700000, 2383.379929
  58.800000, 2383.379929
  58.900000, 2383.379929
  59.000000, 2383.379929
  59.100000, 2383.379929
  59.200000, 2383.379929
  59.300000, 2383.379929
  59.400000, 2383.387858
  59.500000, 2383.396463
  59.600000, 2383.405068
  59.700000, 2383.413672
  59.800000, 2383.422277
  59.900000, 2383.430881
  60.000000, 2383.439486
  60.100000, 2383.448091
  60.200000, 2383.456695
  60.300000, 2383.465300
  60.400000, 2383.465976
  60.500000, 2383.465976
  60.600000, 2383.465976
  60.700000, 2383.465976
  60.800000, 2383.465976
  60.900000, 2383.465976
  61.000000, 2383.465976
  61.100000, 2383.465976
  61.200000, 2383.465976
  61.300000, 2383.465976
  61.400000, 2383.469930
  61.500000, 2383.474222
  61.600000, 2383.478513
  61.700000, 2383.482804
  61.800000, 2383.487096
  61.900000, 2383.491387
  62.000000, 2383.495679
  62.100000, 2383.499970
  62.200000, 2383.504262
  62.300000, 2383.508553
  62.400000, 2383.508890
  62.500000, 2383.508890
  62.600000, 2383.508890
  62.700000, 2383.508890
  62.800000, 2383.508890
  62.900000, 2383.508890
  63.000000, 2383.508890
  63.100000, 2383.508890
  63.200000, 2383.508890
  63.300000, 2383.508890
  63.400000, 2383.516779
  63.500000, 2383.525340
  63.600000, 2383.533901
  63.700000, 2383.542462
  63.800000, 2383.551023
  63.900000, 2383.559584
  64.000000, 2383.568145
  64.100000, 2383.576706
  64.200000, 2383.585267
  64.300000, 2383.593828
  64.400000, 2383.594501
  64.500000, 2383.594501
  64.600000, 2383.594501
  64.700000, 2383.594501
  64.800000, 2383.594501
  64.900000, 2383.594501
  65.000000, 2383.594501
  65.100000, 2383.594501
  65.200000, 2383.594501
  65.300000, 2383.594501
  65.400000, 2383.598435
  65.500000, 2383.602705
  65.600000, 2383.606974
  65.700000, 2383.611244
  65.800000, 2383.615514
  65.900000, 2383.619783
  66.000000, 2383.624053
  66.100000, 2383.628323
  66.200000, 2383.632592
  66.300000, 2383.636862
  66.400000, 2383.637197
  66.500000, 2383.637197
  66.600000, 2383.637197
  66.700000, 2383.637197
  66.800000, 2383.637197
  66.900000, 2383.637197
  67.000000, 2383.637197
  67.100000, 2383.637197
  67.200000, 2383.637197
  67.300000, 2383.637197
  67.400000, 2383.645046
  67.500000, 2383.653563
  67.600000, 2383.662081
  67.700000, 2383.670598
  67.800000, 2383.679116
  67.900000, 2383.687633
  68.000000, 2383.696151
  68.100000, 2383.704668
  68.200000, 2383.713186
  68.300000, 2383.721703
  68.400000, 2383.722372
  68.500000, 2383.722372
  68.600000, 2383.722372
  68.700000, 2383.722372
  68.800000, 2383.722372
  68.900000, 2383.722372
  69.000000, 2383.722372
  69.100000, 2383.722372
  69.200000, 2383.722372
  69.300000, 2383.722372
  69.400000, 2383.726286
  69.500000, 2383.730534
  69.600000, 2383.734782
  69.700000, 2383.739030
  69.800000, 2383.743278
  69.900000, 2383.747526
  70.000000, 2383.751774
  70.100000, 2383.756021
  70.200000, 2383.760269
  70.300000, 2383.764517
  70.400000, 2383.764851
  70.500000, 2383.764851
  70.600000, 2383.764851
  70.700000, 2383.764851
  70.800000, 2383.764851
  70.900000, 2383.764851
  71.000000, 2383.764851
  71.100000, 2383.764851
  71.200000, 2383.764851
  71.300000, 2383.764851
  71.400000, 2383.772659
  71.500000, 2383.781133
  71.600000, 2383.789607
  71.700000, 2383.798081
  71.800000, 2383.806555
  71.900000, 2383.815029
  72.000000, 2383.823503
  72.100000, 2383.831977
  72.200000, 2383.840451
  72.300000, 2383.848925
  72.400000, 2383.849590
  72.500000, 2383.849590
  72.600000, 2383.849590
  72.700000, 2383.849590
  72.800000, 2383.849590
  72.900000, 2383.849590
  73.000000, 2383.849590
  73.100000, 2383.849590
  73.200000, 2383.849590
  73.300000, 2383.849590
  73.400000, 2383.849590
  73.500000, 2383.849590
  73.600000, 2383.849590
  73.700000, 2383.849590
  73.800000, 2383.849590
  73.900000, 2383.849590
  74.000000, 2383.849590
  74.100000, 2383.849590
  74.200000, 2383.849590
  74.300000, 2383.849590
  74.400000, 2383.857372
  74.500000, 2383.865817
  74.600000, 2383.874262
  74.700000, 2383.882706
  74.800000, 2383.891151
  74.900000, 2383.899596
  75.000000, 2383.908041
  75.100000, 2383.916486
  75.200000, 2383.924931
  75.300000, 2383.933376
  75.400000, 2383.934039
  75.500000, 2383.934039
  75.600000, 2383.934039
  75.700000, 2383.934039
  75.800000, 2383.934039
  75.900000, 2383.934039
  76.000000, 2383.934039
  76.100000, 2383.934039
  76.200000, 2383.934039
  76.300000, 2383.934039
  76.400000, 2383.934039
  76.500000, 2383.934039
  76.600000, 2383.934039
  76.700000, 2383.934039
  76.800000, 2383.934039
  76.900000, 2383.934039
  77.000000, 2383.934039
  77.100000, 2383.934039
  77.200000, 2383.934039
  77.300000, 2383.934039
  77.400000, 2383.941794
  77.500000, 2383.950210
  77.600000, 2383.958626
  77.700000, 2383.967041
  77.800000, 2383.975457
  77.900000, 2383.983873
  78.000000, 2383.992289
  78.100000, 2384.000705
  78.200000, 2384.009121
  78.300000, 2384.017536
  78.400000, 2384.018198
  78.500000, 2384.018198
  78.600000, 2384.018198
  78.700000, 2384.018198
  78.800000, 2384.018198
  78.900000, 2384.018198
  79.000000, 2384.018198
  79.100000, 2384.018198
  79.200000, 2384.018198
  79.300000, 2384.018198
  79.400000, 2384.025926
  79.500000, 2384.034312
  79.600000, 2384.042699
  79.700000, 2384.051086
  79.800000, 2384.059473
  79.900000, 2384.067860
  80.000000, 2384.076246
  80.100000, 2384.084633
  80.200000, 2384.093020
  80.300000, 2384.101407
  80.400000, 2384.102065
  80.500000, 2384.102065
  80.600000, 2384.102065
  80.700000, 2384.102065
  80.800000, 2384.102065
  80.900000, 2384.102065
  81.000000, 2384.102065
  81.100000, 2384.102065
  81.200000, 2384.102065
  81.300000, 2384.102065
  81.400000, 2384.105919
  81.500000, 2384.110102
  81.600000, 2384.114284
  81.700000, 2384.118467
  81.800000, 2384.122649
  81.900000, 2384.126832
  82.000000, 2384.131014
  82.100000, 2384.135197
  82.200000, 2384.139379
  82.300000, 2384.143562
  82.400000, 2384.143890
  82.500000, 2384.143890
  82.600000, 2384.143890
  82.700000, 2384.143890
  82.800000, 2384.143890
  82.900000, 2384.143890
  83.000000, 2384.143890
  83.100000, 2384.143890
  83.200000, 2384.143890
  83.300000, 2384.143890
  83.400000, 2384.151578
  83.500000, 2384.159922
  83.600000, 2384.168265
  83.700000, 2384.176608
  83.800000, 2384.184951
  83.900000, 2384.193294
  84.000000, 2384.201638
  84.100000, 2384.209981
  84.200000, 2384.218324
  84.300000, 2384.226667
  84.400000, 2384.227323
  84.500000, 2384.227323
  84.600000, 2384.227323
  84.700000, 2384.227323
  84.800000, 2384.227323
  84.900000, 2384.227323
  85.000000, 2384.227323
  85.100000, 2384.227323
  85.200000, 2384.227323
  85.300000, 2384.227323
  85.400000, 2384.234984
  85.500000, 2384.243298
  85.600000, 2384.251612
  85.700000, 2384.259926
  85.800000, 2384.268240
  85.900000, 2384.276555
  86.000000, 2384.284869
  86.100000, 2384.293183
  86.200000, 2384.301497
  86.300000, 2384.309811
  86.400000, 2384.310464
  86.500000, 2384.310464
  86.600000, 2384.310464
  86.700000, 2384.310464
  86.800000, 2384.310464
  86.900000, 2384.310464
  87.000000, 2384.310464
  87.100000, 2384.310464
  87.200000, 2384.310464
  87.300000, 2384.310464
  87.400000, 2384.318099
  87.500000, 2384.326384
  87.600000, 2384.334669
  87.700000, 2384.342954
  87.800000, 2384.351239
  87.900000, 2384.359524
  88.000000, 2384.367809
  88.100000, 2384.376095
  88.200000, 2384.384380
  88.300000, 2384.392665
  88.400000, 2384.393315
  88.500000, 2384.393315
  88.600000, 2384.393315
  88.700000, 2384.393315
  88.800000, 2384.393315
  88.900000, 2384.393315
  89.000000, 2384.393315
  89.100000, 2384.393315
  89.200000, 2384.393315
  89.300000, 2384.393315
  89.400000, 2384.400923
  89.500000, 2384.409179
  89.600000, 2384.417435
  89.700000, 2384.425691
  89.800000, 2384.433947
  89.900000, 2384.442203
  90.000000, 2384.450459
  90.100000, 2384.458716
  90.200000, 2384.466972
  90.300000, 2384.475228
  90.400000, 2384.475876
  90.500000, 2384.475876
  90.600000, 2384.475876
  90.700000, 2384.475876
  90.800000, 2384.475876
  90.900000, 2384.475876
  91.000000, 2384.475876
  91.100000, 2384.475876
  91.200000, 2384.475876
  91.300000, 2384.475876
  91.400000, 2384.483457
  91.500000, 2384.491684
  91.600000, 2384.499911
  91.700000, 2384.508138
  91.800000, 2384.516365
  91.900000, 2384.524592
  92.000000, 2384.532819
  92.100000, 2384.541046
  92.200000, 2384.549273
  92.300000, 2384.557500
  92.400000, 2384.558146
  92.500000, 2384.558146
  92.600000, 2384.558146
  92.700000, 2384.558146
  92.800000, 2384.558146
  92.900000, 2384.558146
  93.000000, 2384.558146
  93.100000, 2384.558146
  93.200000, 2384.558146
  93.300000, 2384.558146
  93.400000, 2384.565700
  93.500000, 2384.573898
  93.600000, 2384.582096
  93.700000, 2384.590294
  93.800000, 2384.598492
  93.900000, 2384.606690
  94.000000, 2384.614888
  94.100000, 2384.623086
  94.200000, 2384.631284
  94.300000, 2384.639482
  94.400000, 2384.640126
  94.500000, 2384.640126
  94.600000, 2384.640126
  94.700000, 2384.640126
  94.800000, 2384.640126
  94.900000, 2384.640126
  95.000000, 2384.640126
  95.100000, 2384.640126
  95.200000, 2384.640126
  95.300000, 2384.640126
  95.400000, 2384.647653
  95.500000, 2384.655822
  95.600000, 2384.663991
  95.700000, 2384.672160
  95.800000, 2384.680329
  95.900000, 2384.688497
  96.000000, 2384.696666
  96.100000, 2384.704835
  96.200000, 2384.713004
  96.300000, 2384.721173
  96.400000, 2384.721815
  96.500000, 2384.721815
  96.600000, 2384.721815
  96.700000, 2384.721815
  96.800000, 2384.721815
  96.900000, 2384.721815
  97.000000, 2384.721815
  97.100000, 2384.721815
  97.200000, 2384.721815
  97.300000, 2384.721815
  97.400000, 2384.729315
  97.500000, 2384.737455
  97.600000, 2384.745595
  97.700000, 2384.753735
  97.800000, 2384.761875
  97.900000, 2384.770014
  98.000000, 2384.778154
  98.100000, 2384.786294
  98.200000, 2384.794434
  98.300000, 2384.802574
  98.400000, 2384.803213
  98.500000, 2384.803213
  98.600000, 2384.803213
  98.700000, 2384.803213
  98.800000, 2384.803213
  98.900000, 2384.803213
  99.000000, 2384.803213
  99.100000, 2384.803213
  99.200000, 2384.803213
  99.300000, 2384.803213
  99.400000, 2384.810687
  99.500000, 2384.818798
  99.600000, 2384.826908
  99.700000, 2384.835019
  99.800000, 2384.843130
  99.900000, 2384.851241
 100.000000, 2384.859352
 100.100000, 2384.867462
 100.200000, 2384.875573
 100.300000, 2384.883684
 100.400000, 2384.884321
 100.500000, 2384.884321
 100.600000, 2384.884321
 100.700000, 2384.884321
 100.800000, 2384.884321
 100.900000, 2384.884321
 101.000000, 2384.884321
 101.100000, 2384.884321
 101.200000, 2384.884321
 101.300000, 2384.884321
 101.400000, 2384.891768
 101.500000, 2384.899850
 101.600000, 2384.907931
 101.700000, 2384.916013
 101.800000, 2384.924095
 101.900000, 2384.932176
 102.000000, 2384.940258
 102.100000, 2384.948340
 102.200000, 2384.956422
 102.300000, 2384.964503
 102.400000, 2384.965138
 102.500000, 2384.965138
 102.600000, 2384.965138
 102.700000, 2384.965138
 102.800000, 2384.965138
 102.900000, 2384.965138
 103.000000, 2384.965138
 103.100000, 2384.965138
 103.200000, 2384.965138
 103.300000, 2384.965138
 103.400000, 2384.972558
 103.500000, 2384.980611
 103.600000, 2384.988664
 103.700000, 2384.996716
 103.800000, 2385.004769
 103.900000, 2385.012822
 104.000000, 2385.020874
 104.100000, 2385.028927
 104.200000, 2385.036980
 104.300000, 2385.045032
 104.400000, 2385.045665
 104.500000, 2385.045665
 104.600000, 2385.045665
 104.700000, 2385.045665
 104.800000, 2385.045665
 104.900000, 2385.045665
 105.000000, 2385.045665
 105.100000, 2385.045665
 105.200000, 2385.045665
 105.300000, 2385.045665
 105.400000, 2385.053058
 105.500000, 2385.061082
 105.600000, 2385.069105
 105.700000, 2385.077129
 105.800000, 2385.085153
 105.900000, 2385.093176
 106.000000, 2385.101200
 106.100000, 2385.109223
 106.200000, 2385.117247
 106.300000, 2385.125271
 106.400000, 2385.125901
 106.500000, 2385.125901
 106.600000, 2385.125901
 106.700000, 2385.125901
 106.800000, 2385.125901
 106.900000, 2385.125901
 107.000000, 2385.125901
 107.100000, 2385.125901
 107.200000, 2385.125901
 107.300000, 2385.125901
 107.400000, 2385.133267
