Ground Distance, Angles
2016.478271,    0.000000
2030.091822,    0.000000
2043.765659,    0.000000
2057.470167,    0.000000
2070.980778,    0.000000
2071.270326,    0.000000
2085.101765,    0.004965
2099.006734,    0.241754
2112.957212,    0.476886
2127.009483,    0.709896
2141.140510,    0.941727
2155.357027,    1.171990
2169.597766,    1.400790
2183.936151,    1.627149
2198.307531,    1.852251
2212.766641,    2.075082
2227.318919,    2.296505
2241.910735,    2.516596
2256.563745,    2.734547
2271.275106,    2.950700
2286.035357,    3.165023
2300.868782,    3.377391
2315.735891,    3.588167
2330.699086,    3.796800
2345.663891,    4.004178
2360.730516,    4.209002
2375.813127,    4.412667
2390.935206,    4.614016
2406.130899,    4.813392
2421.318202,    5.011260
2436.579879,    5.206571
2451.870836,    5.400417
2467.205342,    5.592238
2482.590103,    5.782234
2483.626005,    5.970505
2484.652803,    5.983041
2485.688659,    5.995456
2486.727585,    6.007970
2487.764696,    6.020511
2488.802592,    6.033020
2489.843291,    6.045528
2490.883736,    6.058060
2491.921591,    6.070578
2492.965292,    6.083054
2494.008220,    6.095591
2495.050612,    6.108107
2496.094501,    6.120607
2497.139417,    6.133115
2498.179594,    6.145624
2499.225345,    6.158066
2500.270811,    6.170565
2501.321992,    6.183050
2502.373327,    6.195592
2503.425181,    6.208126
2504.475087,    6.220656
2505.530325,    6.233152
2506.583985,    6.245702
2507.636355,    6.258221
2508.692960,    6.270716
2509.747450,    6.283250
2510.806186,    6.295748
2511.865125,    6.308286
2512.924176,    6.320817
2513.983144,    6.333338
2515.038811,    6.345847
2516.101262,    6.358307
2517.164412,    6.370837
2518.232141,    6.383365
2519.292557,    6.395935
2520.360948,    6.408410
2521.427354,    6.420967
2522.497534,    6.433491
2523.567834,    6.446049
2524.639867,    6.458597
2525.713009,    6.471155
2526.784034,    6.483715
2527.856301,    6.496240
2528.926410,    6.508769
2530.003867,    6.521263
2531.081745,    6.533831
2532.163917,    6.546394
2533.245619,    6.558996
2534.331738,    6.571582
2535.414825,    6.584209
2536.492758,    6.596789
2537.578105,    6.609300
2538.655323,    6.621885
2539.739971,    6.634366
2540.827169,    6.646922
2541.915195,    6.659497
2543.007234,    6.672071
2544.103314,    6.684681
2545.196322,    6.697326
2546.289946,    6.709925
2547.385704,    6.722521
2548.484679,    6.735130
2549.587613,    6.747766
2550.687689,    6.760436
2551.792510,    6.773062
2552.896819,    6.785733
2554.003564,    6.798386
2555.107673,    6.811056
2556.211020,    6.823686
2557.324567,    6.836295
2558.437522,    6.849011
2559.548763,    6.861708
2560.660724,    6.861708
2561.775207,    6.861708
2562.893101,    6.861708
2564.014104,    6.861708
2565.135827,    6.861708
2566.258118,    6.861708
2567.382246,    6.861708
2568.507485,    6.861708
2569.632053,    6.861708
2570.760474,    6.861708
2571.889204,    6.861708
2573.020424,    6.861708
2574.147920,    6.861708
2575.278374,    6.861708
2576.411198,    6.861708
2577.546958,    6.861708
2578.680797,    6.861708
2579.818526,    6.861708
2580.958597,    6.861708
2582.101066,    6.861708
2583.243031,    6.861708
2584.387050,    6.861708
2585.533110,    6.861708
2586.680898,    6.861708
2587.832128,    6.861708
2588.977695,    6.861708
2590.125982,    6.861708
2591.276904,    6.861708
2592.426910,    6.861708
2593.583662,    6.861708
2594.742363,    6.861708
2595.896169,    6.861708
2597.052274,    6.861708
2598.213713,    6.861708
2599.377663,    6.861708
2600.542565,    6.861708
2601.710723,    6.861708
2602.872038,    6.861708
2604.038933,    6.861708
2605.213145,    6.861708
2606.389048,    6.861708
2607.564389,    6.861708
2608.738220,    6.861708
2609.918839,    6.861708
2611.097645,    6.861708
2612.278834,    6.861708
2613.454644,    6.861708
2614.634233,    6.861708
2614.870629,    6.861708
2615.415718,    6.861708
2615.459512,    6.861708
2615.487609,    6.861708
2615.510471,    6.861708
2615.527357,    6.861708
2615.534263,    6.861708
2615.537219,    6.861708
2615.540075,    6.861708
2615.542669,    6.861708
2615.560664,    6.861708
2615.648270,    6.861708
2615.905499,    6.861708
2617.025610,    6.861708
2618.215672,    6.861708
2619.406013,    6.861708
2620.593717,    6.861708
2621.785024,    6.861708
2622.981010,    6.861708
2624.175130,    6.861708
2625.374261,    6.861708
2626.573873,    6.861708
2627.776941,    6.861708
2628.987591,    6.861708
2630.192901,    6.861708
2631.388157,    6.861708
2632.593210,    6.861708
2633.809827,    6.861708
2635.024905,    6.861708
2636.238625,    6.861708
2637.454302,    6.861708
2638.673922,    6.861708
2639.892384,    6.861708
2641.115042,    6.861708
2642.341653,    6.861708
2643.570439,    6.861708
2644.799421,    6.861708
2646.035194,    6.861708
2647.271625,    6.861708
2648.503658,    6.861708
2649.739760,    6.861708
2650.974201,    6.861708
2652.210928,    6.861708
2653.449793,    6.861708
2654.699128,    6.861708
2655.681319,    6.861708
2655.950831,    6.861708
2657.194779,    6.861708
2658.449752,    6.861708
2659.695956,    6.861708
2660.952456,    6.861708
2662.209663,    6.861708
2663.465781,    6.861708
2664.728824,    6.861708
2665.992393,    6.861708
2667.261270,    6.861708
2668.528924,    6.861708
2669.796867,    6.861708
2671.068924,    6.861708
2672.348890,    6.861708
2673.624142,    6.861708
2674.906172,    6.861708
2676.187943,    6.861708
2677.471162,    6.861708
2678.757606,    6.861708
2680.048608,    6.861708
2681.333411,    6.861708
2682.627813,    6.861708
2683.927846,    6.861708
2685.222099,    6.861708
2686.518818,    6.861708
2687.824646,    6.861708
2689.132447,    6.861708
2690.440490,    6.861708
2691.756635,    6.861708
2693.062242,    6.861708
2694.381735,    6.861708
2695.706313,    6.861708
2697.020270,    6.861708
2698.343539,    6.861708
2699.671316,    6.861708
2701.003170,    6.861708
2702.334220,    6.861708
2703.659090,    6.861708
2704.993638,    6.861708
2706.338484,    6.861708
2707.684703,    6.861708
2709.028708,    6.861708
2710.375441,    6.861708
2711.721449,    6.861708
2713.074622,    6.861708
2714.432328,    6.861708
2715.795869,    6.861708
2717.150284,    6.861708
2718.511193,    6.861708
2719.875792,    6.861708
2721.239922,    6.861708
2722.604960,    6.861708
2723.979632,    6.861708
2725.364746,    6.861708
2726.740612,    6.861708
2728.112392,    6.861708
2729.497741,    6.861708
2730.878068,    6.861708
2732.268473,    6.861708
2733.661153,    6.861708
2735.051921,    6.861708
2736.447667,    6.861708
2737.852741,    6.861708
2739.260816,    6.861708
2740.672566,    6.861708
2742.073862,    6.861708
2743.489557,    6.861708
2744.904225,    6.861708
2746.322276,    6.861708
2747.732726,    6.861708
2749.162140,    6.861708
2750.587791,    6.861708
2752.016793,    6.861708
2753.449589,    6.861708
2754.878072,    6.861708
2756.319815,    6.861708
2757.761736,    6.861708
2759.210637,    6.861708
2760.652301,    6.861708
2762.101592,    6.861708
2763.550827,    6.861708
2765.008909,    6.861708
2766.466962,    6.861708
2767.924553,    6.861708
2769.393121,    6.861708
2770.858075,    6.861708
2772.326220,    6.861708
2773.791934,    6.861708
2775.270006,    6.861708
2776.742624,    6.861708
2778.230421,    6.861708
2779.706634,    6.861708
2781.187810,    6.861708
2782.687519,    6.861708
2784.179125,    6.861708
2785.670616,    6.861708
2787.178251,    6.861708
2788.681769,    6.861708
2790.194469,    6.861708
2791.692975,    6.861708
2793.201703,    6.861708
2794.711152,    6.861708
2796.217761,    6.861708
2797.744043,    6.861708
2799.275948,    6.861708
2800.811402,    6.861708
2802.339582,    6.861708
2803.880791,    6.861708
2805.426098,    6.861708
2806.977213,    6.861708
2808.516986,    6.861708
2810.066231,    6.861708
2811.624227,    6.861708
2813.172856,    6.861708
2814.734125,    6.861708
2816.296760,    6.861708
2817.854468,    6.861708
2819.422728,    6.861708
2820.989696,    6.861708
2822.557111,    6.861708
2824.124744,    6.861708
2825.707598,    6.861708
2827.290665,    6.861708
2828.861710,    6.861708
2830.442822,    6.861708
2832.039075,    6.861708
2833.638967,    6.861708
2835.230450,    6.861708
2836.824786,    6.861708
2838.428499,    6.861708
2840.034900,    6.861708
2841.638528,    6.861708
2843.258397,    6.861708
2844.891038,    6.861708
2846.518485,    6.861708
2848.158082,    6.861708
2849.800196,    6.861708
2851.425522,    6.861708
2853.062825,    6.861708
2854.708353,    6.861708
2856.349311,    6.861708
2857.990129,    6.861708
2859.634475,    6.861708
2861.284153,    6.861708
2862.948511,    6.861708
2864.602554,    6.861708
2866.265924,    6.861708
2867.921605,    6.861708
2869.591804,    6.861708
2871.263813,    6.861708
2872.932347,    6.861708
2874.620027,    6.861708
2876.299273,    6.861708
2877.985970,    6.861708
2879.674078,    6.861708
2881.350947,    6.861708
2883.040445,    6.861708
2884.738765,    6.861708
2886.424603,    6.861708
2888.117845,    6.861708
2889.828786,    6.861708
2891.527626,    6.861708
2893.241475,    6.861708
2894.951127,    6.861708
2896.664614,    6.861708
2898.396217,    6.861708
2900.128121,    6.861708
2901.842585,    6.861708
2903.584163,    6.861708
2905.302403,    6.861708
2907.025893,    6.861708
2908.754840,    6.861708
2910.498973,    6.861708
2912.237353,    6.861708
2913.994367,    6.861708
2915.739134,    6.861708
2917.493055,    6.861708
2919.264720,    6.861708
2921.019635,    6.861708
2922.777985,    6.861708
2924.541926,    6.861708
2926.297294,    6.861708
2928.075583,    6.861708
2929.849517,    6.861708
2931.620143,    6.861708
2933.399255,    6.861708
2935.185342,    6.861708
2936.972923,    6.861708
2938.749604,    6.861708
2940.540411,    6.861708
2942.356911,    6.861708
2944.175859,    6.861708
2945.990742,    6.861708
2947.813580,    6.861708
2949.626723,    6.861708
2951.442860,    6.861708
2953.264809,    6.861708
2955.077180,    6.861708
2956.893881,    6.861708
2958.712365,    6.861708
2960.548649,    6.861708
2962.374196,    6.861708
2964.232303,    6.861708
2966.076029,    6.861708
2967.904622,    6.861708
2969.772301,    6.861708
2971.630089,    6.861708
2973.472624,    6.861708
2975.330974,    6.861708
2977.199085,    6.861708
2979.052294,    6.861708
2980.917291,    6.861708
2982.797441,    6.861708
2984.647492,    6.861708
2986.529347,    6.861708
2988.387586,    6.861708
2990.269983,    6.861708
2992.136950,    6.861708
2994.023279,    6.861708
2995.903905,    6.861708
2997.792885,    6.861708
2999.670846,    6.861708
3001.554168,    6.861708
3003.465106,    6.861708
3005.354960,    6.861708
3007.254252,    6.861708
3009.143456,    6.861708
3011.025446,    6.861708
3012.914564,    6.861708
3014.831367,    6.861708
3016.724928,    6.861708
3018.640627,    6.861708
3020.550980,    6.861708
3022.468985,    6.861708
3024.371123,    6.861708
3026.291879,    6.861708
3028.204620,    6.861708
3030.126772,    6.861708
3032.073293,    6.861708
3033.993742,    6.861708
3035.925252,    6.861708
3037.872019,    6.861708
3039.826480,    6.861708
3041.775861,    6.861708
3043.729015,    6.861708
3045.669431,    6.861708
3047.632037,    6.861708
3049.601011,    6.861708
3051.566190,    6.861708
3053.519741,    6.861708
3055.486983,    6.861708
3057.440777,    6.861708
3059.409104,    6.861708
3061.358815,    6.861708
3063.326544,    6.861708
3065.295207,    6.861708
3067.275445,    6.861708
3069.255845,    6.861708
3071.220597,    6.861708
3073.211868,    6.861708
3075.177330,    6.861708
3077.161926,    6.861708
3079.160342,    6.861708
3081.137490,    6.861708
3083.122527,    6.861708
3085.125489,    6.861708
3087.127576,    6.861708
3089.120756,    6.861708
3091.127068,    6.861708
3093.136829,    6.861708
3095.136533,    6.861708
3097.129602,    6.861708
3099.129162,    6.861708
3101.137937,    6.861708
3103.141007,    6.861708
3105.161106,    6.861708
3107.181625,    6.861708
3109.195026,    6.861708
3111.205105,    6.861708
3113.238370,    6.861708
3115.272635,    6.861708
3117.302074,    6.861708
3119.335097,    6.861708
3121.380838,    6.861708
3123.407728,    6.861708
3125.441032,    6.861708
3127.486598,    6.861708
3129.513205,    6.861708
3131.558949,    6.861708
3133.611059,    6.861708
3135.665288,    6.861708
3137.725058,    6.861708
3139.767135,    6.861708
3141.830857,    6.861708
3143.883538,    6.861708
3145.931364,    6.861708
3148.003081,    6.861708
3150.070994,    6.861708
3152.138996,    6.861708
3154.195098,    6.861708
3156.264649,    6.861708
3158.327756,    6.861708
3160.377933,    6.861708
3162.362524,    6.861708
