Ground Distance, Angles
2016.478271,    0.000000
2030.091822,    0.000000
2043.765659,    0.000000
2057.470167,    0.000000
2070.980778,    0.000000
2071.270326,    0.000000
2085.101765,    0.000000
2099.006734,    0.000000
2112.957212,    0.000000
2127.009483,    0.000000
2141.140510,    0.000000
2155.357027,    0.000000
2169.597766,    0.000000
2183.936151,    0.000000
2198.307531,    0.000000
2212.766641,    0.000000
2227.318919,    0.000000
2241.910735,    0.000000
2256.563745,    0.000000
2271.275106,    0.000000
2286.035357,    0.000000
2300.868782,    0.000000
2315.735891,    0.000000
2330.699086,    0.000000
2345.663891,    0.000000
2360.730516,    0.000000
2375.813127,    0.000000
2390.935206,    0.000000
2406.130899,    0.000000
2421.318202,    0.000000
2436.579879,    0.000000
2451.870836,    0.000000
2467.205342,    0.000000
2482.590103,    0.000000
2483.626005,    0.003340
2484.652803,    0.006711
2485.688659,    0.010170
2486.727585,    0.013699
2487.764696,    0.017282
2488.802592,    0.020928
2489.843291,    0.024643
2490.883736,    0.028417
2491.921591,    0.032241
2492.965292,    0.036147
2494.008220,    0.040110
2495.050612,    0.044131
2496.094501,    0.048217
2497.139417,    0.052368
2498.179594,    0.056559
2499.225345,    0.060833
2500.270811,    0.065165
2501.321992,    0.069582
2502.373327,    0.074059
2503.425181,    0.078599
2504.475087,    0.083191
2505.530325,    0.087866
2506.583985,    0.092596
2507.636355,    0.097379
2508.692960,    0.102243
2509.747450,    0.107157
2510.806186,    0.112151
2511.865125,    0.117208
2512.924176,    0.122325
2513.983144,    0.127503
2515.038811,    0.132725
2516.101262,    0.138041
2517.164412,    0.143421
2518.232141,    0.148886
2519.292557,    0.154374
2520.360948,    0.159964
2521.427354,    0.165605
2522.497534,    0.171327
2523.567834,    0.177111
2524.639867,    0.182966
2525.713009,    0.188888
2526.784034,    0.194860
2527.856301,    0.200900
2528.926410,    0.206989
2530.003867,    0.213181
2531.081745,    0.219437
2532.163917,    0.225780
2533.245619,    0.232182
2534.331738,    0.238673
2535.414825,    0.245208
2536.492758,    0.251773
2537.578105,    0.258445
2538.655323,    0.265129
2539.739971,    0.271920
2540.827169,    0.278790
2541.915195,    0.285726
2543.007234,    0.292751
2544.103314,    0.299865
2545.196322,    0.307021
2546.289946,    0.314243
2547.385704,    0.321543
2548.484679,    0.328926
2549.587613,    0.336399
2550.687689,    0.343917
2551.792510,    0.351529
2552.896819,    0.359202
2554.003564,    0.366955
2555.107673,    0.374752
2556.211020,    0.382607
2557.324567,    0.390599
2558.437522,    0.398650
2559.548763,    0.406752
2560.660724,    0.414878
2561.775207,    0.423040
2562.893101,    0.431245
2564.014104,    0.439491
2565.135827,    0.447760
2566.258118,    0.456051
2567.382246,    0.464374
2568.507485,    0.472724
2569.632053,    0.481087
2570.760474,    0.489496
2571.889204,    0.497926
2573.020424,    0.506392
2574.147920,    0.514849
2575.278374,    0.523346
2576.411198,    0.531879
2577.546958,    0.540453
2578.680797,    0.549030
2579.818526,    0.557654
2580.958597,    0.566315
2582.101066,    0.575012
2583.243031,    0.583724
2584.387050,    0.592469
2585.533110,    0.601249
2586.680898,    0.610060
2587.832128,    0.618915
2588.977695,    0.627746
2590.125982,    0.636616
2591.276904,    0.645524
2592.426910,    0.654444
2593.583662,    0.663434
2594.742363,    0.672458
2595.896169,    0.681462
2597.052274,    0.690502
2598.213713,    0.699603
2599.377663,    0.708742
2600.542565,    0.717906
2601.710723,    0.727115
2602.872038,    0.736289
2604.038933,    0.745524
2605.213145,    0.754837
2606.389048,    0.764181
2607.564389,    0.773540
2608.738220,    0.782905
2609.918839,    0.792343
2611.097645,    0.801785
2612.278834,    0.811266
2613.454644,    0.820721
2614.634233,    0.830225
2614.870629,    0.832132
2615.415718,    0.836532
2615.459512,    0.836886
2615.487609,    0.837113
2615.510471,    0.837297
2615.527357,    0.837434
2615.534263,    0.837490
2615.537219,    0.837513
2615.540075,    0.837536
2615.542669,    0.837557
2615.560664,    0.837703
2615.648270,    0.838410
2615.905499,    0.840489
2617.025610,    0.849550
2618.215672,    0.859196
2619.406013,    0.868862
2620.593717,    0.878526
2621.785024,    0.888238
2622.981010,    0.898006
2624.175130,    0.907779
2625.374261,    0.917611
2626.573873,    0.927466
2627.776941,    0.937368
2628.987591,    0.947352
2630.192901,    0.957311
2631.388157,    0.967205
2632.593210,    0.977199
2633.809827,    0.987309
2635.024905,    0.997424
2636.238625,    1.007548
2637.454302,    1.017707
2638.673922,    1.027918
2639.892384,    1.038138
2641.115042,    1.048413
2642.341653,    1.058740
2643.570439,    1.069104
2644.799421,    1.079490
2646.035194,    1.089952
2647.271625,    1.100440
2648.503658,    1.110909
2649.739760,    1.121433
2650.974201,    1.131961
2652.210928,    1.142528
2653.449793,    1.153133
2654.699128,    1.163847
2655.681319,    1.172284
2655.950831,    1.174601
2657.194779,    1.185307
2658.449752,    1.196128
2659.695956,    1.206893
2660.952456,    1.217767
2662.209663,    1.228666
2663.465781,    1.239575
2664.728824,    1.250564
2665.992393,    1.261578
2667.261270,    1.272657
2668.528924,    1.283746
2669.796867,    1.294857
2671.068924,    1.306023
2672.348890,    1.317279
2673.624142,    1.328514
2674.906172,    1.339828
2676.187943,    1.351159
2677.471162,    1.362524
2678.757606,    1.373937
2680.048608,    1.385411
2681.333411,    1.396849
2682.627813,    1.408393
2683.927846,    1.420007
2685.222099,    1.431590
2686.518818,    1.443215
2687.824646,    1.454942
2689.132447,    1.466707
2690.440490,    1.478495
2691.756635,    1.490376
2693.062242,    1.502182
2694.381735,    1.514134
2695.706313,    1.526152
2697.020270,    1.538095
2698.343539,    1.550143
2699.671316,    1.562252
2701.003170,    1.574420
2702.334220,    1.586600
2703.659090,    1.598745
2704.993638,    1.610998
2706.338484,    1.623368
2707.684703,    1.635770
2709.028708,    1.648173
2710.375441,    1.660622
2711.721449,    1.673086
2713.074622,    1.685636
2714.432328,    1.698250
2715.795869,    1.710939
2717.150284,    1.723563
2718.511193,    1.736270
2719.875792,    1.749032
2721.239922,    1.761810
2722.604960,    1.774618
2723.979632,    1.787538
2725.364746,    1.800577
2726.740612,    1.813550
2728.112392,    1.826506
2729.497741,    1.839611
2730.878068,    1.852690
2732.268473,    1.865886
2733.661153,    1.879125
2735.051921,    1.892367
2736.447667,    1.905678
2737.852741,    1.919099
2739.260816,    1.932571
2740.672566,    1.946100
2742.073862,    1.959550
2743.489557,    1.973160
2744.904225,    1.986781
2746.322276,    2.000457
2747.732726,    2.014082
2749.162140,    2.027911
2750.587791,    2.041726
2752.016793,    2.055595
2753.449589,    2.069524
2754.878072,    2.083431
2756.319815,    2.097490
2757.761736,    2.111573
2759.210637,    2.125747
2760.652301,    2.139871
2762.101592,    2.154092
2763.550827,    2.168335
2765.008909,    2.182687
2766.466962,    2.197061
2767.924553,    2.211453
2769.393121,    2.225975
2770.858075,    2.240484
2772.326220,    2.255047
2773.791934,    2.269608
2775.270006,    2.284314
2776.742624,    2.298989
2778.230421,    2.313837
2779.706634,    2.328592
2781.187810,    2.343418
2782.687519,    2.358453
2784.179125,    2.373430
2785.670616,    2.388428
2787.178251,    2.403611
2788.681769,    2.418775
2790.194469,    2.434055
2791.692975,    2.449214
2793.201703,    2.464500
2794.711152,    2.479815
2796.217761,    2.495124
2797.744043,    2.510656
2799.275948,    2.526268
2800.811402,    2.541940
2802.339582,    2.557560
2803.880791,    2.573337
2805.426098,    2.589179
2806.977213,    2.605104
2808.516986,    2.620936
2810.066231,    2.636888
2811.624227,    2.652954
2813.172856,    2.668946
2814.734125,    2.685093
2816.296760,    2.701277
2817.854468,    2.717433
2819.422728,    2.733722
2820.989696,    2.750020
2822.557111,    2.766347
2824.124744,    2.782700
2825.707598,    2.799234
2827.290665,    2.815795
2828.861710,    2.832252
2830.442822,    2.848839
2832.039075,    2.865608
2833.638967,    2.882439
2835.230450,    2.899205
2836.824786,    2.916025
2838.428499,    2.932967
2840.034900,    2.949962
2841.638528,    2.966950
2843.258397,    2.984135
2844.891038,    3.001479
2846.518485,    3.018792
2848.158082,    3.036259
2849.800196,    3.053776
2851.425522,    3.071139
2853.062825,    3.088653
2854.708353,    3.106280
2856.349311,    3.123881
2857.990129,    3.141505
2859.634475,    3.159191
2861.284153,    3.176958
2862.948511,    3.194908
2864.602554,    3.212770
2866.265924,    3.230757
2867.921605,    3.248686
2869.591804,    3.266795
2871.263813,    3.284948
2872.932347,    3.303088
2874.620027,    3.321460
2876.299273,    3.339765
2877.985970,    3.358175
2879.674078,    3.376625
2881.350947,    3.394975
2883.040445,    3.413489
2884.738765,    3.432123
2886.424603,    3.450644
2888.117845,    3.469271
2889.828786,    3.488117
2891.527626,    3.506853
2893.241475,    3.525779
2894.951127,    3.544684
2896.664614,    3.563654
2898.396217,    3.582850
2900.128121,    3.602074
2901.842585,    3.621129
2903.584163,    3.640509
2905.302403,    3.659654
2907.025893,    3.678881
2908.754840,    3.698193
2910.498973,    3.717699
2912.237353,    3.737165
2913.994367,    3.756864
2915.739134,    3.776450
2917.493055,    3.796163
2919.264720,    3.816100
2921.019635,    3.835873
2922.777985,    3.855709
2924.541926,    3.875632
2926.297294,    3.895482
2928.075583,    3.915616
2929.849517,    3.935725
2931.620143,    3.955820
2933.399255,    3.976037
2935.185342,    3.996356
2936.972923,    4.016717
2938.749604,    4.036978
2940.540411,    4.057424
2942.356911,    4.078188
2944.175859,    4.099005
2945.990742,    4.119800
2947.813580,    4.140710
2949.626723,    4.161534
2951.442860,    4.182417
2953.264809,    4.203391
2955.077180,    4.224278
2956.893881,    4.245240
2958.712365,    4.266246
2960.548649,    4.287483
2962.374196,    4.308619
2964.232303,    4.330156
2966.076029,    4.351552
2967.904622,    4.372796
2969.772301,    4.394518
2971.630089,    4.416150
2973.472624,    4.437628
2975.330974,    4.459315
2977.199085,    4.481140
2979.052294,    4.502814
2980.917291,    4.524651
2982.797441,    4.546690
2984.647492,    4.568399
2986.529347,    4.590506
2988.387586,    4.612358
2990.269983,    4.634519
2992.136950,    4.656522
2994.023279,    4.678777
2995.903905,    4.700988
2997.792885,    4.723322
2999.670846,    4.745549
3001.554168,    4.767863
3003.465106,    4.790528
3005.354960,    4.812966
3007.254252,    4.835540
3009.143456,    4.858018
3011.025446,    4.880432
3012.914564,    4.902955
3014.831367,    4.925830
3016.724928,    4.948452
3018.640627,    4.971361
3020.550980,    4.994230
3022.468985,    5.017213
3024.371123,    5.040029
3026.291879,    5.063091
3028.204620,    5.086080
3030.126772,    5.109204
3032.073293,    5.132645
3033.993742,    5.155795
3035.925252,    5.179101
3037.872019,    5.202614
3039.826480,    5.226243
3041.775861,    5.249833
3043.729015,    5.273492
3045.669431,    5.297020
3047.632037,    5.320839
3049.601011,    5.344758
3051.566190,    5.368653
3053.519741,    5.392430
3055.486983,    5.416396
3057.440777,    5.440220
3059.409104,    5.464244
3061.358815,    5.488062
3063.326544,    5.512123
3065.295207,    5.536217
3067.275445,    5.560474
3069.255845,    5.584756
3071.220597,    5.608868
3073.211868,    5.633326
3075.177330,    5.657490
3077.161926,    5.681910
3079.160342,    5.706522
3081.137490,    5.730894
3083.122527,    5.755384
3085.125489,    5.780117
3087.127576,    5.804860
3089.120756,    5.829515
3091.127068,    5.854354
3093.136829,    5.879256
3095.136533,    5.904055
3097.129602,    5.928793
3099.129162,    5.953631
3101.137937,    5.978605
3103.141007,    6.003529
3105.161106,    6.028686
3107.181625,    6.053868
3109.195026,    6.078982
3111.205105,    6.104075
3113.238370,    6.129479
3115.272635,    6.154915
3117.302074,    6.180311
3119.335097,    6.205772
3121.380838,    6.231413
3123.407728,    6.256838
3125.441032,    6.282363
3127.486598,    6.308062
3129.513205,    6.333543
3131.558949,    6.359284
3133.611059,    6.385125
3135.665288,    6.411012
3137.725058,    6.436989
3139.767135,    6.462762
3141.830857,    6.488828
3143.883538,    6.514773
3145.931364,    6.540677
3148.003081,    6.566901
3150.070994,    6.593097
3152.138996,    6.619313
3154.195098,    6.645397
3156.264649,    6.671671
3158.327756,    6.697881
3160.377933,    6.723945
3162.362524,    6.749193
