Time, Horizontal Forces
  43.000000, 4800.991148
  43.500000, 4801.439818
  44.000000, 4801.883234
  44.500000, 4801.285462
  45.000000, 4800.397043
  45.500000, 4800.609826
  46.000000, 4801.130010
  46.500000, 4800.540207
  47.000000, 4799.640551
  47.500000, 4799.881349
  48.000000, 4800.440504
  48.500000, 4800.971149
  49.000000, 4801.493836
  49.500000, 4800.891349
  50.000000, 4799.974770
  50.500000, 4800.170319
  51.000000, 4800.676319
  51.500000, 4801.204746
  52.000000, 4801.739433
  52.500000, 4801.121456
  53.000000, 4800.181712
  53.500000, 4800.352180
  54.000000, 4800.832563
  54.500000, 4800.188028
  55.000000, 4799.229472
  55.500000, 4799.424291
  56.000000, 4799.941075
  56.500000, 4800.430817
  57.000000, 4800.913010
  57.500000, 4800.260358
  58.000000, 4799.290913
  58.500000, 4799.475179
  59.000000, 4799.981503
  59.500000, 4800.456707
  60.000000, 4800.923225
  60.500000, 4800.246847
  61.000000, 4799.251431
  61.500000, 4799.412519
  62.000000, 4799.896445
  62.500000, 4800.347954
  63.000000, 4800.790414
  63.500000, 4800.084854
  64.000000, 4799.058826
  64.500000, 4799.195036
  65.000000, 4799.655685
  65.500000, 4800.085515
  66.000000, 4800.506742
  66.500000, 4799.777531
  67.000000, 4798.727175
  67.500000, 4798.847066
  68.000000, 4799.293630
  68.500000, 4799.712899
  69.000000, 4800.124549
  69.500000, 4799.384578
  70.000000, 4798.323131
  70.500000, 4798.460231
  71.000000, 4798.931905
  71.500000, 4799.448626
  72.000000, 4799.977923
  72.500000, 4799.395560
  73.000000, 4798.502877
  73.500000, 4798.749819
  74.000000, 4799.314888
  74.500000, 4799.858053
  75.000000, 4800.395104
  75.500000, 4800.950485
  76.000000, 4801.510984
  76.500000, 4800.924632
  77.000000, 4800.018136
  77.500000, 4800.220584
  78.000000, 4800.732593
  78.500000, 4801.207994
  79.000000, 4801.673175
  79.500000, 4801.011800
  80.000000, 4800.035946
  80.500000, 4800.210334
  81.000000, 4800.705811
  81.500000, 4801.181243
  82.000000, 4801.651080
  82.500000, 4802.083045
  83.000000, 4802.504439
  83.500000, 4801.793456
  84.000000, 4800.766370
  84.500000, 4800.898256
  85.000000, 4801.353669
  85.500000, 4801.792687
  86.000000, 4802.227128
  86.500000, 4802.628610
  87.000000, 4803.020892
  87.500000, 4803.431378
  88.000000, 4803.846944
  88.500000, 4803.101507
  89.000000, 4802.031975
  89.500000, 4802.124865
  90.000000, 4802.542244
  90.500000, 4802.940107
  91.000000, 4803.332521
  91.500000, 4803.690640
  92.000000, 4804.039185
  92.500000, 4804.406512
  93.000000, 4804.779083
  93.500000, 4803.984697
  94.000000, 4802.864557
  94.500000, 4802.918611
  95.000000, 4803.300442
  95.500000, 4803.667573
  96.000000, 4804.030600
  96.500000, 4804.365193
  97.000000, 4804.691847
  97.500000, 4804.982386
  98.000000, 4805.262843
  98.500000, 4805.563117
  99.000000, 4805.868924
  99.500000, 4805.079545
 100.000000, 4803.984445
 100.500000, 4804.016100
 101.000000, 4804.362289
 101.500000, 4804.655356
 102.000000, 4804.933595
 102.500000, 4805.158122
 103.000000, 4805.367656
 103.500000, 4805.525411
 104.000000, 4805.668713
 104.500000, 4805.764502
 105.000000, 4805.847027
 105.500000, 4805.972216
 106.000000, 4806.109315
 106.500000, 4806.281973
 107.000000, 4806.464559
 107.500000, 4806.682297
 108.000000, 4806.909848
 108.500000, 4807.170562
 109.000000, 4807.440533
 109.500000, 4807.656153
 110.000000, 4807.856602
 110.500000, 4808.097374
 111.000000, 4808.349404
 111.500000, 4808.546384
 112.000000, 4808.727996
 112.500000, 4808.950125
 113.000000, 4809.183565
 113.500000, 4809.362685
 114.000000, 4809.526642
 114.500000, 4809.732636
 115.000000, 4809.950364
 115.500000, 4810.200103
 116.000000, 4810.458778
 116.500000, 4810.662143
 117.000000, 4810.850068
 117.500000, 4811.078508
 118.000000, 4811.318258
 118.500000, 4811.503156
 119.000000, 4811.672743
 119.500000, 4811.884127
 120.000000, 4812.107180
 120.500000, 4812.361796
 121.000000, 4812.625223
 121.500000, 4812.832557
 122.000000, 4813.024232
 122.500000, 4813.256014
 123.000000, 4813.498993
 123.500000, 4813.686306
 124.000000, 4813.858081
 124.500000, 4814.071273
 125.000000, 4814.296027
 125.500000, 4814.551890
 126.000000, 4814.816438
 126.500000, 4815.024230
 127.000000, 4815.216177
 127.500000, 4815.448071
 128.000000, 4815.691116
 128.500000, 4815.878027
 129.000000, 4816.049270
 129.500000, 4816.261982
 130.000000, 4816.486270
 130.500000, 4816.741708
 131.000000, 4817.005841
 131.500000, 4817.306868
 132.000000, 4817.618194
 132.500000, 4817.968905
 133.000000, 4818.330610
 133.500000, 4818.635913
 134.000000, 4818.925471
 134.500000, 4819.253127
 135.000000, 4819.591419
 135.500000, 4819.959897
 136.000000, 4820.336800
 136.500000, 4820.741776
 137.000000, 4821.154587
 137.500000, 4821.508428
 138.000000, 4821.845807
 138.500000, 4822.133751
 139.000000, 4822.407895
 139.500000, 4822.721025
 140.000000, 4823.045039
 140.500000, 4823.400623
 141.000000, 4823.765020
 141.500000, 4824.159414
 142.000000, 4824.562181
 142.500000, 4824.992127
 143.000000, 4825.429660
 143.500000, 4825.806332
 144.000000, 4826.166014
 144.500000, 4826.473986
 145.000000, 4826.767523
 145.500000, 4827.097725
 146.000000, 4827.438161
 146.500000, 4827.807403
 147.000000, 4828.184687
 147.500000, 4828.504649
 148.000000, 4828.808610
 148.500000, 4829.150873
 149.000000, 4829.503827
 149.500000, 4829.886749
 150.000000, 4830.278038
 150.500000, 4830.697138
 151.000000, 4831.124002
 151.500000, 4831.490755
 152.000000, 4831.840727
 152.500000, 4832.140484
 153.000000, 4832.426222
 153.500000, 4832.751059
 154.000000, 4833.086810
 154.500000, 4833.453922
 155.000000, 4833.829789
 155.500000, 4834.235501
 156.000000, 4834.649545
 156.500000, 4835.090700
 157.000000, 4835.539423
 157.500000, 4835.926433
 158.000000, 4836.296216
 158.500000, 4836.613898
 159.000000, 4836.917036
 159.500000, 4837.257420
 160.000000, 4837.608202
 160.500000, 4837.988090
 161.000000, 4838.376104
 161.500000, 4838.791577
 162.000000, 4839.214715
 162.500000, 4839.585656
 163.000000, 4839.942026
 163.500000, 4840.424811
 164.000000, 4840.942884
 164.500000, 4841.400988
 165.000000, 4841.842351
 165.500000, 4842.317272
 166.000000, 4842.801560
 166.500000, 4843.313322
 167.000000, 4843.832753
 167.500000, 4844.378259
 168.000000, 4844.931044
 168.500000, 4845.423695
 169.000000, 4845.899560
 169.500000, 4846.408193
 170.000000, 4846.925974
 170.500000, 4847.469422
 171.000000, 4848.020034
 171.500000, 4848.510131
 172.000000, 4848.983335
 172.500000, 4849.489442
 173.000000, 4850.004734
 173.500000, 4850.545972
 174.000000, 4851.094454
 174.500000, 4851.666887
 175.000000, 4852.246008
 175.500000, 4852.761915
 176.000000, 4853.260177
 176.500000, 4853.704132
 177.000000, 4854.132927
 177.500000, 4854.596913
 178.000000, 4855.070723
 178.500000, 4855.574183
 179.000000, 4856.085921
 179.500000, 4856.626647
 180.000000, 4857.175464
 180.500000, 4857.751437
 181.000000, 4858.334991
 181.500000, 4858.942824
 182.000000, 4859.557436
 182.500000, 4860.107818
 183.000000, 4860.640271
 183.500000, 4861.116792
 184.000000, 4861.577699
 184.500000, 4862.071964
 185.000000, 4862.575541
 185.500000, 4863.106159
 186.000000, 4863.644326
 186.500000, 4864.208424
 187.000000, 4864.779760
 187.500000, 4865.374905
 188.000000, 4865.976696
 188.500000, 4866.514109
 189.000000, 4867.033552
 189.500000, 4867.497791
 190.000000, 4867.946620
 190.500000, 4868.430611
 191.000000, 4868.924416
 191.500000, 4869.447454
 192.000000, 4869.978652
 192.500000, 4870.538413
 193.000000, 4871.106148
 193.500000, 4871.700645
 194.000000, 4872.302612
 194.500000, 4872.950031
 195.000000, 4873.610138
 195.500000, 4874.289154
 196.000000, 4874.973449
 196.500000, 4875.598383
 197.000000, 4876.206746
 197.500000, 4876.844275
 198.000000, 4877.489946
 198.500000, 4878.160783
 199.000000, 4878.838645
 199.500000, 4879.541192
 200.000000, 4880.250631
 200.500000, 4880.983320
 201.000000, 4881.722500
 201.500000, 4882.482642
 202.000000, 4883.248635
 202.500000, 4883.948406
 203.000000, 4884.629691
 203.500000, 4885.336467
 204.000000, 4886.050358
 204.500000, 4886.699554
 205.000000, 4887.330690
 205.500000, 4887.990753
 206.000000, 4888.658891
 206.500000, 4889.351535
 207.000000, 4890.051020
 207.500000, 4890.774363
 208.000000, 4891.504367
 208.500000, 4892.256680
 209.000000, 4893.015220
 209.500000, 4893.793719
 210.000000, 4894.577788
 210.500000, 4895.293998
 211.000000, 4895.991265
 211.500000, 4896.628398
 212.000000, 4897.248746
 212.500000, 4897.899208
 213.000000, 4898.558077
 213.500000, 4899.243168
 214.000000, 4899.935578
 214.500000, 4900.654189
 215.000000, 4901.380112
 215.500000, 4902.131199
 216.000000, 4902.889309
 216.500000, 4903.670615
 217.000000, 4904.458395
 217.500000, 4905.266591
 218.000000, 4906.080487
 218.500000, 4906.825920
 219.000000, 4907.552242
 219.500000, 4908.217651
 220.000000, 4908.866057
 220.500000, 4909.544075
 221.000000, 4910.230359
 221.500000, 4910.941816
 222.000000, 4911.660299
 222.500000, 4912.403672
 223.000000, 4913.153992
 223.500000, 4913.927978
 224.000000, 4914.708570
 224.500000, 4915.510754
 225.000000, 4916.318965
 225.500000, 4917.059960
 226.000000, 4917.782191
 226.500000, 4918.567411
 227.000000, 4919.370216
 227.500000, 4920.266514
 228.000000, 4921.188912
 228.500000, 4922.127716
 229.000000, 4923.071100
 229.500000, 4923.944616
 230.000000, 4924.798627
 230.500000, 4925.674066
 231.000000, 4926.555487
 231.500000, 4927.455115
 232.000000, 4928.359826
 232.500000, 4929.282090
 233.000000, 4930.209252
 233.500000, 4931.152710
 234.000000, 4932.100717
 234.500000, 4932.978604
 235.000000, 4933.836917
 235.500000, 4934.717255
 236.000000, 4935.603741
 236.500000, 4936.509147
 237.000000, 4937.419835
 237.500000, 4938.349002
 238.000000, 4939.283326
 238.500000, 4940.235047
 239.000000, 4941.191624
 239.500000, 4942.163945
 240.000000, 4943.140660
 240.500000, 4944.045824
 241.000000, 4944.931016
 241.500000, 4945.837201
 242.000000, 4946.749247
 242.500000, 4947.678782
 243.000000, 4948.613200
 243.500000, 4949.564500
 244.000000, 4950.520513
 244.500000, 4951.492238
 245.000000, 4952.468350
 245.500000, 4953.372905
 246.000000, 4954.257485
 246.500000, 4955.164083
 247.000000, 4956.076828
 247.500000, 4957.008336
 248.000000, 4957.945082
 248.500000, 4958.900308
 249.000000, 4959.860694
 249.500000, 4960.838647
 250.000000, 4961.821503
 250.500000, 4962.820439
 251.000000, 4963.823865
 251.500000, 4964.755244
 252.000000, 4965.666512
 252.500000, 4966.599734
 253.000000, 4967.539086
 253.500000, 4968.496690
 254.000000, 4969.459390
 254.500000, 4970.439822
 255.000000, 4971.425203
 255.500000, 4972.427209
 256.000000, 4973.433856
 256.500000, 4974.455498
 257.000000, 4975.481326
 257.500000, 4976.433379
 258.000000, 4977.364839
 258.500000, 4978.368864
 259.000000, 4979.393146
 259.500000, 4980.496636
 260.000000, 4981.622237
 260.500000, 4982.761756
 261.000000, 4983.905161
 261.500000, 4985.061849
 262.000000, 4986.222245
 262.500000, 4987.394902
 263.000000, 4988.570981
 263.500000, 4989.672922
 264.000000, 4990.754167
 264.500000, 4991.852882
 265.000000, 4992.956475
 265.500000, 4994.076644
 266.000000, 4995.201441
 266.500000, 4996.343197
 267.000000, 4997.489688
 267.500000, 4998.652957
 268.000000, 4999.820910
 268.500000, 5001.004926
 269.000000, 5002.193426
 269.500000, 5003.396790
 270.000000, 5004.604304
 270.500000, 5005.825064
 271.000000, 5007.049522
 271.500000, 5008.285271
 272.000000, 5009.524172
 272.500000, 5010.686225
 273.000000, 5011.826825
 273.500000, 5012.982602
 274.000000, 5014.142616
 274.500000, 5015.316054
 275.000000, 5016.493240
 275.500000, 5017.683776
 276.000000, 5018.878039
 276.500000, 5020.085180
 277.000000, 5021.295917
 277.500000, 5022.518700
 278.000000, 5023.744845
 278.500000, 5024.981889
 279.000000, 5026.221975
 279.500000, 5027.384908
 280.000000, 5028.526304
 280.500000, 5029.684254
 281.000000, 5030.846826
 281.500000, 5032.024686
 282.000000, 5033.206813
 282.500000, 5034.404746
 283.000000, 5035.607090
 283.500000, 5036.825252
 284.000000, 5038.047829
 284.500000, 5039.285751
 285.000000, 5040.527955
 285.500000, 5041.784583
 286.000000, 5043.045237
 286.500000, 5044.319000
 287.000000, 5045.596422
 287.500000, 5046.885310
 288.000000, 5048.177399
 288.500000, 5049.479061
 289.000000, 5050.783395
 289.500000, 5052.007545
 290.000000, 5053.209311
 290.500000, 5054.494291
 291.000000, 5055.802499
 291.500000, 5057.173779
 292.000000, 5058.562665
 292.500000, 5059.961337
 293.000000, 5061.362741
 293.500000, 5062.774168
 294.000000, 5064.188392
 294.500000, 5065.612631
 295.000000, 5067.039664
 295.500000, 5068.476463
 296.000000, 5069.915989
 296.500000, 5071.364816
 297.000000, 5072.816240
 297.500000, 5074.276310
 298.000000, 5075.738794
 298.500000, 5077.209111
 299.000000, 5078.681614
 299.500000, 5080.161016
 300.000000, 5081.642345
 300.500000, 5083.129559
 301.000000, 5084.618416
 301.500000, 5086.025437
 302.000000, 5087.409614
 302.500000, 5088.804408
 303.000000, 5090.202166
 303.500000, 5091.611778
 304.000000, 5093.024699
 304.500000, 5094.450844
 305.000000, 5095.880679
 305.500000, 5097.324706
 306.000000, 5098.772695
 306.500000, 5100.235427
 307.000000, 5101.702274
 307.500000, 5103.183991
 308.000000, 5104.669860
 308.500000, 5108.452735
 309.000000, 5108.456617
 309.500000, 5109.193312
 310.000000, 5110.715661
 310.500000, 5112.250935
 311.000000, 5113.789817
 311.500000, 5115.340331
 312.000000, 5116.894092
 312.500000, 5118.457963
 313.000000, 5120.024655
 313.500000, 5121.599770
 314.000000, 5123.177237
 314.500000, 5124.761345
 315.000000, 5126.347307
 315.500000, 5127.938106
 316.000000, 5129.530255
 316.500000, 5131.037069
 317.000000, 5132.520061
 317.500000, 5134.011787
 318.000000, 5135.505950
 318.500000, 5137.009158
 319.000000, 5138.514890
 319.500000, 5140.030676
 320.000000, 5141.549268
 320.500000, 5143.078673
 321.000000, 5144.611096
 321.500000, 5146.154822
 322.000000, 5147.701702
 322.500000, 5149.347891
 323.000000, 5151.021803
 323.500000, 5152.745476
 324.000000, 5154.483040
 324.500000, 5156.228876
 325.000000, 5157.977022
 325.500000, 5159.733283
 326.000000, 5161.491809
 326.500000, 5163.258181
 327.000000, 5165.026744
 327.500000, 5166.802784
 328.000000, 5168.580912
 328.500000, 5170.366070
 329.000000, 5172.153191
 329.500000, 5173.946835
 330.000000, 5175.742300
 330.500000, 5177.543743
 331.000000, 5179.346856
 331.500000, 5181.155386
 332.000000, 5182.965428
 332.377566, 5185.900784
 332.877566, 5186.647266
 333.377566, 5187.971092
 333.877566, 5189.792900
 334.377566, 5193.187901
 334.393427, 5193.338641
 334.893427, 5536.093871
 335.393427, 5712.083899
 335.893427, 5761.560054
 336.003339, 5772.436117
 336.503339, 5474.558790
 337.003339, 5151.522601
 337.503339, 4861.320330
 338.003339, 4579.927914
 338.503339, 4306.502756
 339.003339, 4035.215338
 339.503339, 3774.057275
 340.003339, 3515.617077
 340.503339, 3269.010214
 341.003339, 3025.578420
 341.503339, 2795.160521
 342.003339, 2568.234453
 342.503339, 2354.538484
 343.003339, 2144.392359
 343.503339, 1948.676163
 344.003339, 1756.831742
 344.503339, 1580.348612
 345.003339, 1407.987157
 345.503339, 1251.576205
 346.003339, 1099.445021
 346.503339,  963.503916
 347.003339,  831.906862
 347.503339,  716.001739
 348.003339,  604.307007
 348.503339,  506.892142
 349.003339,  413.308790
 349.503339,  334.145626
 350.003339,  258.851625
 350.503339,  198.091856
 351.003339,  141.231850
 351.503339,   98.713624
 352.003339,   60.043523
 352.503339,   35.233949
 353.003339,   14.143372
 353.503339,    4.770396
 353.886259,    0.000015
