Time, Horizontal Forces
  88.000000, -2507.203389
  88.500000, -2507.112881
  89.000000, -2508.622462
  89.500000, -2508.476824
  90.000000, -2506.986918
  90.500000, -2504.378773
  91.000000, -2500.862458
  91.500000, -2497.436807
  92.000000, -2494.084791
  92.500000, -2495.450923
  93.000000, -2499.054465
  93.500000, -2496.543988
  94.000000, -2495.361960
  94.500000, -2496.254915
  95.000000, -2497.175724
  95.500000, -2498.103207
  96.000000, -2496.234783
  96.500000, -2493.695994
  97.000000, -2491.012925
  97.500000, -2488.295269
  98.000000, -2485.551618
  98.500000, -2482.801743
  99.000000, -2480.140663
  99.500000, -2477.500881
 100.000000, -2477.523042
 100.500000, -2478.183451
 101.000000, -2478.946125
 101.500000, -2479.733314
 102.000000, -2480.603124
 102.500000, -2481.492739
 103.000000, -2482.442288
 103.500000, -2483.406202
 104.000000, -2484.405591
 104.500000, -2485.413479
 105.000000, -2486.431790
 105.500000, -2487.452595
 106.000000, -2488.459339
 106.500000, -2489.462705
 107.000000, -2490.429179
 107.500000, -2491.386800
 108.000000, -2492.287311
 108.500000, -2493.174124
 109.000000, -2493.987032
 109.500000, -2494.782215
 110.000000, -2495.490738
 110.500000, -2496.178479
 111.000000, -2496.771526
 111.500000, -2497.341867
 112.000000, -2495.322548
 112.500000, -2492.682316
 113.000000, -2492.623561
 113.500000, -2493.183763
 114.000000, -2493.747833
 114.500000, -2494.312828
 115.000000, -2494.874520
 115.500000, -2495.435417
 116.000000, -2495.988093
 116.500000, -2496.538796
 117.000000, -2497.079487
 117.500000, -2497.617774
 118.000000, -2498.144920
 118.500000, -2498.669392
 119.000000, -2499.182191
 119.500000, -2499.692189
 120.000000, -2497.681753
 120.500000, -2495.067002
 121.000000, -2495.135078
 121.500000, -2495.846410
 122.000000, -2496.644154
 122.500000, -2497.462611
 123.000000, -2498.352854
 123.500000, -2499.260303
 124.000000, -2500.222354
 124.500000, -2501.197492
 125.000000, -2502.208359
 125.500000, -2503.227788
 126.000000, -2504.263294
 126.500000, -2505.302647
 127.000000, -2506.338546
 127.500000, -2507.373610
 128.000000, -2508.386669
 128.500000, -2509.394447
 129.000000, -2510.363437
 129.500000, -2511.323120
 130.000000, -2512.229668
 130.500000, -2513.123470
 131.000000, -2513.952759
 131.500000, -2514.766575
 132.000000, -2515.507856
 132.500000, -2516.231741
 133.000000, -2516.878638
 133.500000, -2517.507073
 134.000000, -2518.057955
 134.500000, -2518.590239
 135.000000, -2516.507041
 135.500000, -2513.796739
 136.000000, -2513.743372
 136.500000, -2514.327054
 137.000000, -2514.946635
 137.500000, -2515.574821
 138.000000, -2516.233706
 138.500000, -2516.899949
 139.000000, -2517.590993
 139.500000, -2518.287980
 140.000000, -2519.002955
 140.500000, -2519.722239
 141.000000, -2520.452239
 141.500000, -2521.184805
 142.000000, -2521.920692
 142.500000, -2522.657372
 143.000000, -2523.390185
 143.500000, -2524.122067
 144.000000, -2524.843406
 144.500000, -2525.562212
 145.000000, -2526.264580
 145.500000, -2526.963003
 146.000000, -2527.640099
 146.500000, -2528.312077
 147.000000, -2528.959438
 147.500000, -2529.600893
 148.000000, -2530.217240
 148.500000, -2530.827564
 149.000000, -2531.415938
 149.500000, -2531.999047
 150.000000, -2532.564260
 150.500000, -2533.125180
 151.000000, -2533.672948
 151.500000, -2534.217559
 152.000000, -2534.754213
 152.500000, -2535.288956
 153.000000, -2535.821151
 153.500000, -2536.352730
 154.000000, -2536.887138
 154.500000, -2537.422220
 155.000000, -2537.965246
 155.500000, -2538.510173
 156.000000, -2539.067690
 156.500000, -2539.628222
 157.000000, -2540.205338
 157.500000, -2540.786427
 158.000000, -2541.387298
 158.500000, -2541.992909
 159.000000, -2542.620599
 159.500000, -2543.253578
 160.000000, -2543.909971
 160.500000, -2544.571973
 161.000000, -2545.257485
 161.500000, -2545.948628
 162.000000, -2546.662813
 162.500000, -2547.382518
 163.000000, -2548.123790
 163.500000, -2548.870228
 164.000000, -2549.635971
 164.500000, -2550.406337
 165.000000, -2551.193085
 165.500000, -2551.983757
 166.000000, -2552.787382
 166.500000, -2553.594109
 167.000000, -2554.410018
 167.500000, -2555.228124
 168.000000, -2556.051478
 168.500000, -2556.876085
 169.000000, -2557.702011
 169.500000, -2558.528250
 170.000000, -2559.352055
 170.500000, -2560.175273
 171.000000, -2560.992633
 171.500000, -2561.808585
 172.000000, -2562.615715
 172.500000, -2563.420725
 173.000000, -2564.214516
 173.500000, -2565.005613
 174.000000, -2565.783741
 174.500000, -2566.558754
 175.000000, -2567.319742
 175.500000, -2568.077362
 176.000000, -2568.820612
 176.500000, -2569.560412
 177.000000, -2570.286193
 177.500000, -2571.008609
 178.000000, -2571.718015
 178.500000, -2572.424296
 179.000000, -2573.119543
 179.500000, -2573.812140
 180.000000, -2574.498178
 180.500000, -2575.182638
 181.000000, -2575.867268
 181.500000, -2576.551934
 182.000000, -2577.243320
 182.500000, -2577.936315
 183.000000, -2578.642135
 183.500000, -2579.351026
 184.000000, -2580.078166
 184.500000, -2580.809676
 185.000000, -2581.563973
 185.500000, -2582.323730
 186.000000, -2583.109777
 186.500000, -2583.902123
 187.000000, -2584.723124
 187.500000, -2585.550989
 188.000000, -2749.898986
 188.500000, -2743.799495
 189.000000, -2733.287455
 189.500000, -2720.555711
 190.000000, -2703.056253
 190.500000, -2683.139811
 191.000000, -2659.177389
 191.500000, -2633.163677
 192.000000, -2603.964723
 192.500000, -2573.150662
 193.000000, -2540.110730
 193.500000, -2505.941922
 194.000000, -2470.562788
 194.500000, -2434.569547
 195.000000, -2398.394818
 195.500000, -2362.127545
 196.000000, -2326.679142
 196.500000, -2291.645370
 197.000000, -2258.363147
 197.500000, -2225.968447
 198.000000, -2196.154965
 198.500000, -2167.649687
 199.000000, -2142.422001
 199.500000, -2118.855620
 200.000000, -2099.105659
 200.500000, -2081.290215
 201.000000, -2067.655070
 201.500000, -2056.138935
 202.000000, -2047.841713
 202.500000, -2043.349283
 203.000000, -2041.633199
 203.500000, -2040.047262
 204.000000, -2039.055754
 204.500000, -2038.887655
 205.000000, -2042.480560
 205.500000, -2045.166127
 206.000000, -2043.707442
 206.500000, -2043.231570
 207.000000, -2044.545480
 207.500000, -2046.261825
 208.000000, -2048.231640
 208.500000, -2048.352432
 209.000000, -2047.308599
 209.500000, -2048.821610
 210.000000, -2051.620242
 210.500000, -2054.451507
 211.000000, -2057.340722
 211.500000, -2060.374886
 212.000000, -2063.336518
 212.500000, -2066.213826
 213.000000, -2065.775176
 213.500000, -2065.653715
 214.000000, -2068.370309
 214.500000, -2069.738081
 215.000000, -2065.869469
 215.500000, -2063.606150
 216.000000, -2067.574925
 216.500000, -2071.382214
 217.000000, -2074.842082
 217.500000, -2078.154441
 218.000000, -2081.370194
 218.500000, -2080.677694
 219.000000, -2079.950900
 219.500000, -2079.207160
 220.000000, -2079.458097
 220.500000, -2082.355532
 221.000000, -2085.289497
 221.500000, -2088.320700
 222.000000, -2091.348449
 222.500000, -2094.367057
 223.000000, -2097.343604
 223.500000, -2100.208289
 224.000000, -2102.103983
 224.500000, -2101.421558
 225.000000, -2100.693630
 225.500000, -2099.844627
 226.000000, -2098.958752
 226.500000, -2097.974764
 227.000000, -2096.963917
 227.500000, -2095.881600
 228.000000, -2094.783312
 228.500000, -2093.642516
 229.000000, -2092.497005
 229.500000, -2091.338936
 230.000000, -2090.187273
 230.500000, -2089.052645
 231.000000, -2087.934928
 231.500000, -2086.862195
 232.000000, -2085.815815
 232.500000, -2084.839543
 233.000000, -2083.897620
 233.500000, -2083.047080
 234.000000, -2082.237127
 234.500000, -2081.535156
 235.000000, -2080.877943
 235.500000, -2080.339812
 236.000000, -2080.733899
 236.500000, -2083.608303
 237.000000, -2086.465951
 237.500000, -2089.279059
 238.000000, -2091.154570
 238.500000, -2090.535490
 239.000000, -2089.893848
 239.500000, -2089.192167
 240.000000, -2088.474389
 240.500000, -2087.713777
 241.000000, -2086.944537
 241.500000, -2086.152334
 242.000000, -2085.360039
 242.500000, -2084.567493
 243.000000, -2083.783207
 243.500000, -2083.020892
 244.000000, -2082.274561
 244.500000, -2081.570747
 245.000000, -2080.889593
 245.500000, -2080.268723
 246.000000, -2080.556019
 246.500000, -2083.259640
 247.000000, -2085.051016
 247.500000, -2084.415252
 248.000000, -2083.779662
 248.500000, -2083.144531
 249.000000, -2082.516060
 249.500000, -2081.905304
 250.000000, -2081.307191
 250.500000, -2080.742709
 251.000000, -2081.073586
 251.500000, -2083.786708
 252.000000, -2085.579586
 252.500000, -2084.924038
 253.000000, -2084.258990
 253.500000, -2083.568659
 254.000000, -2082.876345
 254.500000, -2082.178748
 255.000000, -2081.486577
 255.500000, -2080.808833
 256.000000, -2080.143352
 256.500000, -2079.510493
 257.000000, -2078.896084
 257.500000, -2078.330760
 258.000000, -2078.663122
 258.500000, -2081.383925
 259.000000, -2083.192857
 259.500000, -2082.575647
 260.000000, -2081.953321
 260.500000, -2081.317375
 261.000000, -2080.683128
 261.500000, -2080.053392
 262.000000, -2079.431877
 262.500000, -2078.832225
 263.000000, -2078.246731
 263.500000, -2077.698895
 264.000000, -2078.041581
 264.500000, -2080.753647
 265.000000, -2082.552283
 265.500000, -2081.920628
 266.000000, -2081.279875
 266.500000, -2080.614909
 267.000000, -2079.948235
 267.500000, -2079.277011
 268.000000, -2078.611314
 268.500000, -2077.960320
 269.000000, -2077.321602
 269.500000, -2076.715543
 270.000000, -2076.127720
 270.500000, -2075.588416
 271.000000, -2075.940254
 271.500000, -2078.663123
 272.000000, -2080.479099
 272.500000, -2079.882176
 273.000000, -2079.279657
 273.500000, -2078.662240
 274.000000, -2078.047540
 274.500000, -2077.440064
 275.000000, -2076.843222
 275.500000, -2076.274666
 276.000000, -2076.589158
 276.500000, -2079.253140
 277.000000, -2081.008768
 277.500000, -2080.347602
 278.000000, -2079.679674
 278.500000, -2078.993746
 279.000000, -2078.310310
 279.500000, -2077.633499
 280.000000, -2076.967961
 280.500000, -2076.332404
 281.000000, -2075.716209
 281.500000, -2075.151522
 282.000000, -2075.475562
 282.500000, -2078.164203
 283.000000, -2079.954719
 283.500000, -2079.355662
 284.000000, -2078.756251
 284.500000, -2078.155895
 285.000000, -2077.563213
 285.500000, -2076.990945
 286.000000, -2077.294431
 286.500000, -2079.928002
 287.000000, -2081.655063
 287.500000, -2080.970236
 288.000000, -2080.276355
 288.500000, -2079.558379
 289.000000, -2078.841262
 289.500000, -2078.126424
 290.000000, -2077.421993
 290.500000, -2076.745241
 291.000000, -2076.087528
 291.500000, -2075.480466
 292.000000, -2075.757988
 292.500000, -2078.389092
 293.000000, -2080.127107
 293.500000, -2079.488947
 294.000000, -2078.851607
 294.500000, -2078.216444
 295.000000, -2077.590654
 295.500000, -2076.989796
 296.000000, -2076.406125
 296.500000, -2075.868177
 297.000000, -2076.209879
 297.500000, -2078.892036
 298.000000, -2080.679753
 298.500000, -2080.087705
 299.000000, -2079.492482
 299.500000, -2078.888804
 300.000000, -2078.290274
 300.500000, -2077.705436
 301.000000, -2077.133540
 301.500000, -2076.596077
 302.000000, -2076.931995
 302.500000, -2079.591691
 303.000000, -2081.355232
 303.500000, -2080.734442
 304.000000, -2080.107259
 304.500000, -2079.463059
 305.000000, -2078.822302
 305.500000, -2078.190700
 306.000000, -2077.572650
 306.500000, -2076.990650
 307.000000, -2077.282236
 307.500000, -2079.898136
 308.000000, -2081.624039
 308.500000, -2080.981995
 309.000000, -2080.339843
 309.500000, -2079.697396
 310.000000, -2079.065257
 310.500000, -2078.460538
 311.000000, -2077.875678
 311.500000, -2077.343652
 312.000000, -2077.688484
 312.500000, -2080.366340
 313.000000, -2082.160483
 313.500000, -2081.603397
 314.000000, -2081.049084
 314.500000, -2080.502146
 315.000000, -2080.814512
 315.500000, -2083.413199
 316.000000, -2085.114756
 316.500000, -2084.429390
 317.000000, -2083.734377
 317.500000, -2083.013691
 318.000000, -2082.295263
 318.500000, -2081.582836
 319.000000, -2080.884053
 319.500000, -2080.221566
 320.000000, -2079.582930
 320.500000, -2079.007746
 321.000000, -2079.310124
 321.500000, -2081.947397
 322.000000, -2083.709195
 322.500000, -2083.141683
 323.000000, -2082.581452
 323.500000, -2082.040588
 324.000000, -2082.359535
 324.500000, -2084.966145
 325.000000, -2086.682884
 325.500000, -2086.032010
 326.000000, -2085.374617
 326.500000, -2084.699871
 327.000000, -2084.029828
 327.500000, -2083.372290
 328.000000, -2082.729986
 328.500000, -2082.128208
 329.000000, -2082.392749
 329.500000, -2084.962271
 330.000000, -2086.652533
 330.500000, -2086.003417
 331.000000, -2085.355948
 331.500000, -2084.712854
 332.000000, -2084.081991
 332.500000, -2083.483668
 333.000000, -2083.747046
 333.500000, -2086.303125
 334.000000, -2087.978819
 334.500000, -2087.312143
 335.000000, -2086.644695
 335.500000, -2085.975188
 336.000000, -2085.316069
 336.500000, -2084.684583
 337.000000, -2084.074608
 337.500000, -2083.521856
 338.000000, -2083.838245
 338.500000, -2086.467121
 339.000000, -2088.226810
 339.500000, -2087.673917
 340.000000, -2087.129757
 340.500000, -2086.608824
 341.000000, -2086.943041
 341.500000, -2089.552523
 342.000000, -2091.281830
 342.500000, -2090.669319
 343.000000, -2090.054652
 343.500000, -2089.434241
 344.000000, -2088.823769
 344.500000, -2088.239736
 345.000000, -2088.511319
 345.500000, -2091.059404
 346.000000, -2092.731693
 346.500000, -2092.073818
 347.000000, -2091.417110
 347.500000, -2090.763501
 348.000000, -2090.123435
 348.500000, -2089.519398
 349.000000, -2089.773193
 349.500000, -2092.309389
 350.000000, -2093.975030
 350.500000, -2093.324451
 351.000000, -2092.432643
 351.500000, -2091.659008
 352.000000, -2091.427749
 352.500000, -2090.854901
 353.000000, -2091.140818
 353.500000, -2093.711622
 354.000000, -2095.415076
 354.500000, -2094.810837
 355.000000, -2094.212188
 355.500000, -2093.628404
 356.000000, -2093.061600
 356.500000, -2092.539967
 357.000000, -2092.875086
 357.500000, -2095.489735
 358.000000, -2097.237348
 358.500000, -2096.678109
 359.000000, -2096.122625
 359.500000, -2095.577125
 360.000000, -2095.874813
 360.500000, -2098.415942
 361.000000, -2100.080289
 361.500000, -2099.411847
 362.000000, -2098.738228
 362.500000, -2098.050825
 363.000000, -2097.371603
 363.500000, -2096.714138
 364.000000, -2096.077179
 364.500000, -2095.494775
 365.000000, -2095.770358
 365.500000, -2098.328752
 366.000000, -2100.027812
 366.500000, -2099.440506
 367.000000, -2098.861866
 367.500000, -2098.306276
 368.000000, -2098.595602
 368.500000, -2101.132964
 369.000000, -2102.801706
 369.500000, -2102.159376
 370.000000, -2101.518700
 370.500000, -2100.882418
 371.000000, -2100.261653
 371.500000, -2099.682165
 372.000000, -2099.954305
 372.500000, -2102.492339
 373.000000, -2104.171526
 373.500000, -2103.565647
 374.000000, -2102.968870
 374.500000, -2102.396308
 375.000000, -2102.667905
 375.500000, -2105.185527
 376.000000, -2106.839616
 376.500000, -2106.196168
 377.000000, -2105.556756
 377.500000, -2104.928073
 378.000000, -2104.317187
 378.500000, -2103.753647
 379.000000, -2104.041038
 379.500000, -2106.592471
 380.000000, -2108.289034
 380.500000, -2107.711108
 381.000000, -2107.143201
 381.500000, -2106.601942
 382.000000, -2106.902614
 382.500000, -2109.443379
 383.000000, -2111.122821
 383.500000, -2110.510607
 384.000000, -2109.901658
 384.500000, -2109.301391
 385.000000, -2108.717926
 385.500000, -2108.179161
 386.000000, -2108.487327
 386.500000, -2111.048889
 387.000000, -2112.756354
 387.500000, -2112.191386
 388.000000, -2111.634521
 388.500000, -2111.099208
 389.000000, -2111.401284
 389.500000, -2113.931371
 390.000000, -2115.600676
 390.500000, -2114.979763
 391.000000, -2114.248983
 391.500000, -2113.225879
 391.593887, -2113.033767
 392.093887, -2113.693621
 392.593887, -2114.553077
 393.093887, -2115.393869
 393.593887, -2116.212838
 394.093887, -2117.000582
 394.593887, -2117.751812
 395.093887, -2115.880911
 395.148864, -2115.338035
 395.648864, -2115.574613
 396.148864, -1939.578923
 396.648864, -1631.062530
 397.148864, -1270.197751
 397.648864, -869.957315
 398.148864, -306.062034
 398.371648,    0.000000
 398.871648,    0.000000
 399.371648,    0.000000
 399.871648,    0.000000
 400.371648,    0.000000
 400.871648,    0.000000
 401.371648,    0.000000
 401.871648,    0.000000
 402.371648,    0.000000
 402.871648,    0.000000
 403.371648,    0.000000
 403.871648,    0.000000
 404.371648,    0.000000
 404.871648,    0.000000
 405.371648,    0.000000
 405.871648,    0.000000
 406.371648,    0.000000
 406.871648,    0.000000
 407.371648,    0.000000
 407.871648,    0.000000
 408.371648,    0.000000
 408.871648,    0.000000
 409.371648,    0.000000
 409.871648,    0.000000
 410.371648,    0.000000
 410.871648,    0.000000
 411.371648,    0.000000
 411.871648,    0.000000
 412.150232,    0.000000
