Time, Horizontal Forces
  88.500000, 2483.100188
  89.000000, 2483.115315
  89.500000, 2483.126234
  90.000000, 2483.133734
  90.500000, 2483.153444
  91.000000, 2483.183068
  91.500000, 2483.204937
  92.000000, 2483.220507
  92.500000, 2483.225516
  93.000000, 2483.225516
  93.500000, 2483.243828
  94.000000, 2483.262396
  94.500000, 2483.279619
  95.000000, 2483.294348
  95.500000, 2483.308480
  96.000000, 2483.322489
  96.500000, 2483.336470
  97.000000, 2483.350328
  97.500000, 2483.364157
  98.000000, 2483.377864
  98.500000, 2483.391541
  99.000000, 2483.405097
  99.500000, 2483.418623
 100.000000, 2483.432028
 100.500000, 2483.445403
 101.000000, 2483.458656
 101.500000, 2483.471879
 102.000000, 2483.484981
 102.500000, 2483.498054
 103.000000, 2483.511004
 103.500000, 2483.523925
 104.000000, 2483.536724
 104.500000, 2483.549494
 105.000000, 2483.562142
 105.500000, 2483.574760
 106.000000, 2483.587257
 106.500000, 2483.599724
 107.000000, 2483.612069
 107.500000, 2483.624385
 108.000000, 2483.636579
 108.500000, 2483.648744
 109.000000, 2483.660786
 109.500000, 2483.672799
 110.000000, 2483.684691
 110.500000, 2483.696553
 111.000000, 2483.708293
 111.500000, 2483.720003
 112.000000, 2483.731592
 112.500000, 2483.743151
 113.000000, 2483.754589
 113.500000, 2483.765997
 114.000000, 2483.777283
 114.500000, 2483.788539
 115.000000, 2483.799674
 115.500000, 2483.810779
 116.000000, 2483.821763
 116.500000, 2483.832717
 117.000000, 2483.843549
 117.500000, 2483.854351
 118.000000, 2483.865032
 118.500000, 2483.875683
 119.000000, 2483.886213
 119.500000, 2483.896713
 120.000000, 2483.907091
 120.500000, 2483.917440
 121.000000, 2483.927666
 121.500000, 2483.937864
 122.000000, 2483.947939
 122.500000, 2483.957985
 123.000000, 2483.967909
 123.500000, 2483.977804
 124.000000, 2483.987577
 124.500000, 2483.997320
 125.000000, 2484.006942
 125.500000, 2484.016534
 126.000000, 2484.026004
 126.500000, 2484.035444
 127.000000, 2484.044763
 127.500000, 2484.054053
 128.000000, 2484.063220
 128.500000, 2484.072358
 129.000000, 2484.081374
 129.500000, 2484.090361
 130.000000, 2484.099226
 130.500000, 2484.108061
 131.000000, 2484.116774
 131.500000, 2484.125458
 132.000000, 2484.134020
 132.500000, 2484.142553
 133.000000, 2484.150964
 133.500000, 2484.159345
 134.000000, 2484.167604
 134.500000, 2484.175834
 135.000000, 2484.183942
 135.500000, 2484.192021
 136.000000, 2484.199978
 136.500000, 2484.207905
 137.000000, 2484.215710
 137.500000, 2484.223486
 138.000000, 2484.231140
 138.500000, 2484.238765
 139.000000, 2484.246268
 139.500000, 2484.253741
 140.000000, 2484.261092
 140.500000, 2484.268414
 141.000000, 2484.275614
 141.500000, 2484.282785
 142.000000, 2484.289833
 142.500000, 2484.296852
 143.000000, 2484.303750
 143.500000, 2484.310617
 144.000000, 2484.317363
 144.500000, 2484.324080
 145.000000, 2484.330674
 145.500000, 2484.337240
 146.000000, 2484.343683
 146.500000, 2484.350097
 147.000000, 2484.356388
 147.500000, 2484.362651
 148.000000, 2484.368791
 148.500000, 2484.374902
 149.000000, 2484.380891
 149.500000, 2484.386851
 150.000000, 2484.392689
 150.500000, 2484.398497
 151.000000, 2484.404184
 151.500000, 2484.409841
 152.000000, 2484.415376
 152.500000, 2484.420881
 153.000000, 2484.426265
 153.500000, 2484.431619
 154.000000, 2484.436852
 154.500000, 2484.442055
 155.000000, 2484.447135
 155.500000, 2484.452187
 156.000000, 2484.457117
 156.500000, 2484.462017
 157.000000, 2484.466795
 157.500000, 2484.471544
 158.000000, 2484.476171
 158.500000, 2484.480768
 159.000000, 2484.485244
 159.500000, 2484.489690
 160.000000, 2484.494014
 160.500000, 2484.498309
 161.000000, 2484.502482
 161.500000, 2484.506625
 162.000000, 2484.510646
 162.500000, 2484.514638
 163.000000, 2484.518508
 163.500000, 2484.522349
 164.000000, 2484.526068
 164.500000, 2484.529757
 165.000000, 2484.533324
 165.500000, 2484.536862
 166.000000, 2484.540278
 166.500000, 2484.543665
 167.000000, 2484.546929
 167.500000, 2484.550165
 168.000000, 2484.553278
 168.500000, 2484.556362
 169.000000, 2484.559323
 169.500000, 2484.562256
 170.000000, 2484.565066
 170.500000, 2484.567847
 171.000000, 2484.570507
 171.500000, 2484.573136
 172.000000, 2484.575644
 172.500000, 2484.578122
 173.000000, 2484.580479
 173.500000, 2484.582806
 174.000000, 2484.585011
 174.500000, 2484.587186
 175.000000, 2484.589240
 175.500000, 2484.591264
 176.000000, 2484.593166
 176.500000, 2484.595039
 177.000000, 2484.596790
 177.500000, 2484.598512
 178.000000, 2484.600111
 178.500000, 2484.601681
 179.000000, 2484.603130
 179.500000, 2484.604548
 180.000000, 2484.605845
 180.500000, 2484.607113
 181.000000, 2484.608258
 181.500000, 2484.609374
 182.000000, 2484.610368
 182.500000, 2484.611333
 183.000000, 2484.612175
 183.500000, 2484.612989
 184.000000, 2484.613680
 184.500000, 2484.614342
 185.000000, 2484.614882
 185.500000, 2484.615392
 186.000000, 2484.615781
 186.500000, 2484.616140
 187.000000, 2484.616377
 187.500000, 2484.616585
 188.000000, 2484.616719
 188.500000, 2484.616719
 189.000000, 2484.616719
 189.500000, 2484.616719
 190.000000, 2484.616719
 190.500000, 2484.616719
 191.000000, 2484.616719
 191.500000, 2484.616719
 192.000000, 2484.616719
 192.500000, 2484.616719
 193.000000, 2484.616719
 193.500000, 2484.616719
 194.000000, 2484.616719
 194.500000, 2484.616719
 195.000000, 2484.616719
 195.500000, 2484.616719
 196.000000, 2484.616719
 196.500000, 2484.616719
 197.000000, 2484.616719
 197.500000, 2484.616719
 198.000000, 2484.616719
 198.500000, 2484.616719
 199.000000, 2484.616719
 199.500000, 2484.616719
 200.000000, 2484.616719
 200.500000, 2484.616719
 201.000000, 2484.616719
 201.500000, 2484.616719
 202.000000, 2484.616719
 202.500000, 2484.616696
 203.000000, 2484.616564
 203.500000, 2484.616433
 204.000000, 2484.616310
 204.500000, 2484.616053
 205.000000, 2484.615183
 205.500000, 2484.614340
 206.000000, 2484.613614
 206.500000, 2484.612815
 207.000000, 2484.611880
 207.500000, 2484.610927
 208.000000, 2484.609963
 208.500000, 2484.608887
 209.000000, 2484.607741
 209.500000, 2484.606329
 210.000000, 2484.604782
 210.500000, 2484.603151
 211.000000, 2484.601493
 211.500000, 2484.599771
 212.000000, 2484.597833
 212.500000, 2484.595644
 213.000000, 2484.593424
 213.500000, 2484.591241
 214.000000, 2484.589217
 214.500000, 2484.587162
 215.000000, 2484.584986
 215.500000, 2484.582213
 216.000000, 2484.577121
 216.500000, 2484.573645
 217.000000, 2484.573645
 217.500000, 2484.571673
 218.000000, 2484.568409
 218.500000, 2484.565174
 219.000000, 2484.562022
 219.500000, 2484.559089
 220.000000, 2484.556116
 220.500000, 2484.553032
 221.000000, 2484.549906
 221.500000, 2484.546671
 222.000000, 2484.543395
 222.500000, 2484.540008
 223.000000, 2484.536580
 223.500000, 2484.533042
 224.000000, 2484.529463
 224.500000, 2484.525773
 225.000000, 2484.522043
 225.500000, 2484.518202
 226.000000, 2484.514320
 226.500000, 2484.510328
 227.000000, 2484.506294
 227.500000, 2484.502151
 228.000000, 2484.497966
 228.500000, 2484.493671
 229.000000, 2484.489335
 229.500000, 2484.484889
 230.000000, 2484.480402
 230.500000, 2484.475804
 231.000000, 2484.471165
 231.500000, 2484.466416
 232.000000, 2484.461626
 232.500000, 2484.456726
 233.000000, 2484.451784
 233.500000, 2484.446732
 234.000000, 2484.441639
 234.500000, 2484.436436
 235.000000, 2484.431192
 235.500000, 2484.425838
 236.000000, 2484.420442
 236.500000, 2484.414936
 237.000000, 2484.409389
 237.500000, 2484.403732
 238.000000, 2484.398034
 238.500000, 2484.392225
 239.000000, 2484.386376
 239.500000, 2484.380416
 240.000000, 2484.374415
 240.500000, 2484.368304
 241.000000, 2484.362151
 241.500000, 2484.355889
 242.000000, 2484.349585
 242.500000, 2484.343171
 243.000000, 2484.336716
 243.500000, 2484.330151
 244.000000, 2484.323544
 244.500000, 2484.316828
 245.000000, 2484.310070
 245.500000, 2484.303202
 246.000000, 2484.296292
 246.500000, 2484.289273
 247.000000, 2484.282213
 247.500000, 2484.275042
 248.000000, 2484.267830
 248.500000, 2484.260508
 249.000000, 2484.253145
 249.500000, 2484.245671
 250.000000, 2484.238157
 250.500000, 2484.230532
 251.000000, 2484.222866
 251.500000, 2484.215090
 252.000000, 2484.207273
 252.500000, 2484.199345
 253.000000, 2484.191377
 253.500000, 2484.183298
 254.000000, 2484.175178
 254.500000, 2484.166948
 255.000000, 2484.158677
 255.500000, 2484.150295
 256.000000, 2484.141872
 256.500000, 2484.133340
 257.000000, 2484.124766
 257.500000, 2484.116082
 258.000000, 2484.107356
 258.500000, 2484.098521
 259.000000, 2484.089644
 259.500000, 2484.080657
 260.000000, 2484.071629
 260.500000, 2484.062491
 261.000000, 2484.053312
 261.500000, 2484.044022
 262.000000, 2484.034691
 262.500000, 2484.025251
 263.000000, 2484.015768
 263.500000, 2484.006176
 264.000000, 2483.996543
 264.500000, 2483.986800
 265.000000, 2483.977015
 265.500000, 2483.967120
 266.000000, 2483.957184
 266.500000, 2483.947138
 267.000000, 2483.937050
 267.500000, 2483.926853
 268.000000, 2483.916614
 268.500000, 2483.906265
 269.000000, 2483.895875
 269.500000, 2483.885375
 270.000000, 2483.874834
 270.500000, 2483.864182
 271.000000, 2483.853490
 271.500000, 2483.842687
 272.000000, 2483.831843
 272.500000, 2483.820889
 273.000000, 2483.809893
 273.500000, 2483.798788
 274.000000, 2483.787641
 274.500000, 2483.776385
 275.000000, 2483.765086
 275.500000, 2483.753678
 276.000000, 2483.742229
 276.500000, 2483.730670
 277.000000, 2483.719069
 277.500000, 2483.707358
 278.000000, 2483.695606
 278.500000, 2483.683744
 279.000000, 2483.671841
 279.500000, 2483.659828
 280.000000, 2483.647773
 280.500000, 2483.635609
 281.000000, 2483.623403
 281.500000, 2483.611087
 282.000000, 2483.598730
 282.500000, 2483.586262
 283.000000, 2483.573754
 283.500000, 2483.561135
 284.000000, 2483.548475
 284.500000, 2483.535706
 285.000000, 2483.522894
 285.500000, 2483.509973
 286.000000, 2483.497011
 286.500000, 2483.483938
 287.000000, 2483.470824
 287.500000, 2483.457601
 288.000000, 2483.444336
 288.500000, 2483.430961
 289.000000, 2483.417544
 289.500000, 2483.404018
 290.000000, 2483.390450
 290.500000, 2483.376773
 291.000000, 2483.363054
 291.500000, 2483.349225
 292.000000, 2483.335354
 292.500000, 2483.321374
 293.000000, 2483.307353
 293.500000, 2483.293221
 294.000000, 2483.279048
 294.500000, 2483.264765
 295.000000, 2483.250441
 295.500000, 2483.236007
 296.000000, 2483.221532
 296.500000, 2483.206946
 297.000000, 2483.192320
 297.500000, 2483.177583
 298.000000, 2483.162805
 298.500000, 2483.147917
 299.000000, 2483.132988
 299.500000, 2483.117948
 300.000000, 2483.102868
 300.500000, 2483.087677
 301.000000, 2483.072446
 301.500000, 2483.057104
 302.000000, 2483.041721
 302.500000, 2483.026228
 303.000000, 2483.010693
 303.500000, 2482.995049
 304.000000, 2482.979363
 304.500000, 2482.963567
 305.000000, 2482.947731
 305.500000, 2482.931784
 306.000000, 2482.915795
 306.500000, 2482.899697
 307.000000, 2482.883558
 307.500000, 2482.867308
 308.000000, 2482.851018
 308.500000, 2482.834617
 309.000000, 2482.818175
 309.500000, 2482.801623
 310.000000, 2482.785030
 310.500000, 2482.768326
 311.000000, 2482.751582
 311.500000, 2482.734727
 312.000000, 2482.717832
 312.500000, 2482.700826
 313.000000, 2482.683779
 313.500000, 2482.666622
 314.000000, 2482.649424
 314.500000, 2482.632115
 315.000000, 2482.614766
 315.500000, 2482.597306
 316.000000, 2482.579806
 316.500000, 2482.562195
 317.000000, 2482.544543
 317.500000, 2482.526781
 318.000000, 2482.508978
 318.500000, 2482.491064
 319.000000, 2482.473110
 319.500000, 2482.455045
 320.000000, 2482.436940
 320.500000, 2482.418724
 321.000000, 2482.400467
 321.500000, 2482.382100
 322.000000, 2482.363692
 322.500000, 2482.345174
 323.000000, 2482.326614
 323.500000, 2482.307945
 324.000000, 2482.289234
 324.500000, 2482.270413
 325.000000, 2482.251551
 325.500000, 2482.232579
 326.000000, 2482.213566
 326.500000, 2482.194443
 327.000000, 2482.175279
 327.500000, 2482.156005
 328.000000, 2482.136689
 328.500000, 2482.117263
 329.000000, 2482.097797
 329.500000, 2482.078220
 330.000000, 2482.058602
 330.500000, 2482.038874
 331.000000, 2482.019105
 331.500000, 2481.999225
 332.000000, 2481.979305
 332.500000, 2481.959274
 333.000000, 2481.939203
 333.500000, 2481.919021
 334.000000, 2481.898798
 334.500000, 2481.878465
 335.000000, 2481.858091
 335.500000, 2481.837607
 336.000000, 2481.817082
 336.500000, 2481.796447
 337.000000, 2481.775770
 337.500000, 2481.754984
 338.000000, 2481.734156
 338.500000, 2481.713219
 339.000000, 2481.692240
 339.500000, 2481.671151
 340.000000, 2481.650021
 340.500000, 2481.628781
 341.000000, 2481.607500
 341.500000, 2481.586108
 342.000000, 2481.564676
 342.500000, 2481.543134
 343.000000, 2481.521550
 343.500000, 2481.499856
 344.000000, 2481.478121
 344.500000, 2481.456277
 345.000000, 2481.434391
 345.500000, 2481.412395
 346.000000, 2481.390358
 346.500000, 2481.368211
 347.000000, 2481.346022
 347.500000, 2481.323724
 348.000000, 2481.301384
 348.500000, 2481.278935
 349.000000, 2481.256444
 349.500000, 2481.233844
 350.000000, 2481.211202
 350.500000, 2481.188450
 351.000000, 2481.155049
 351.500000, 2481.126108
 352.000000, 2481.119810
 352.500000, 2481.096756
 353.000000, 2481.073660
 353.500000, 2481.050455
 354.000000, 2481.027209
 354.500000, 2481.003852
 355.000000, 2480.980455
 355.500000, 2480.956947
 356.000000, 2480.933398
 356.500000, 2480.909740
 357.000000, 2480.886040
 357.500000, 2480.862230
 358.000000, 2480.838379
 358.500000, 2480.814418
 359.000000, 2480.790415
 359.500000, 2480.766303
 360.000000, 2480.742150
 360.500000, 2480.717887
 361.000000, 2480.693582
 361.500000, 2480.669168
 362.000000, 2480.644712
 362.500000, 2480.620147
 363.000000, 2480.595540
 363.500000, 2480.570823
 364.000000, 2480.546065
 364.500000, 2480.521198
 365.000000, 2480.496289
 365.500000, 2480.471270
 366.000000, 2480.446209
 366.500000, 2480.421039
 367.000000, 2480.395828
 367.500000, 2480.370507
 368.000000, 2480.345145
 368.500000, 2480.319673
 369.000000, 2480.294159
 369.500000, 2480.268536
 370.000000, 2480.242871
 370.500000, 2480.217097
 371.000000, 2480.191281
 371.500000, 2480.165355
 372.000000, 2480.139389
 372.500000, 2480.113312
 373.000000, 2480.087194
 373.500000, 2480.060966
 374.000000, 2480.034697
 374.500000, 2480.008318
 375.000000, 2479.981898
 375.500000, 2479.955368
 376.000000, 2479.928797
 376.500000, 2479.902116
 377.000000, 2479.875394
 377.500000, 2479.848562
 378.000000, 2479.821689
 378.500000, 2479.794705
 379.000000, 2479.767681
 379.500000, 2479.740547
 380.000000, 2479.713371
 380.500000, 2479.686086
 381.000000, 2479.658759
 381.500000, 2479.631323
 382.000000, 2479.603845
 382.500000, 2479.576258
 383.000000, 2479.548629
 383.500000, 2479.520891
 384.000000, 2479.493111
 384.500000, 2479.465221
 385.000000, 2479.437290
 385.500000, 2479.409250
 386.000000, 2479.381168
 386.500000, 2479.352976
 387.000000, 2479.324743
 387.500000, 2479.296401
 388.000000, 2479.268017
 388.500000, 2479.239523
 389.000000, 2479.210988
 389.500000, 2479.182343
 390.000000, 2479.153657
 390.500000, 2479.124861
 391.000000, 2479.087672
 391.500000, 2479.028154
 391.593887, 2479.016977
 392.093887, 2479.003530
 392.593887, 2478.974357
 393.093887, 2478.945113
 393.593887, 2478.915789
 394.093887, 2478.886395
 394.593887, 2478.856919
 395.093887, 2478.817140
 395.148864, 2478.811442
 395.648864,  433.692447
 396.148864, -1608.095066
 396.648864, -3647.378572
 397.148864, -5677.636914
 397.648864, -7701.111766
 398.148864, -9269.599432
 398.371648, -9816.093980
 398.871648, -9683.787801
 399.371648, -9319.565373
 399.871648, -8957.126922
 400.371648, -8612.343981
 400.871648, -8067.722142
 401.371648, -7519.021908
 401.871648, -6969.623033
 402.371648, -6419.685729
 402.871648, -5869.565842
 403.371648, -5321.206516
 403.871648, -4773.444200
 404.371648, -4229.702234
 404.871648, -3687.323577
 405.371648, -3189.089339
 405.871648, -2705.824560
 406.371648, -2380.408140
 406.871648, -2108.518414
 407.371648, -1836.632917
 407.871648, -1564.748854
 408.371648, -1293.968268
 408.871648, -1023.561872
 409.371648, -755.334431
 409.871648, -487.845878
 410.371648, -223.565394
 410.871648,   39.627229
 411.371648,  298.649562
 411.871648,  556.257742
 412.150232,   -0.000000
