Ground Distance, Angles
 199.662892,    0.000000
 199.668295,    0.000000
 199.714303,    0.000000
 199.956489,    0.000000
 200.836465,    0.000000
 202.900156,    0.000000
 205.148527,    0.000000
 207.422409,    0.000000
 209.713835,    0.000000
 212.010922,    0.000000
 214.326460,    0.000000
 216.657581,    0.000000
 219.003732,    0.000000
 221.374514,    0.000000
 223.753042,    0.000000
 226.151126,    0.000000
 228.572750,    0.000000
 231.005259,    0.000000
 233.458772,    0.000000
 235.927205,    0.000000
 238.403856,    0.000000
 240.899723,    0.000000
 243.422126,    0.000000
 245.956515,    0.000000
 248.504629,    0.000000
 251.067711,    0.000000
 253.657444,    0.000000
 256.252907,    0.000000
 256.775277,    0.000000
 257.184778,    0.000000
 257.256788,    0.000000
 257.271658,    0.000000
 257.281898,    0.000000
 257.291159,    0.000000
 257.366405,    0.000000
 257.733466,    0.000000
 259.120539,    0.000000
 261.735539,    0.000000
 264.381959,    0.000000
 267.055991,    0.000000
 269.740848,    0.000000
 272.446199,    0.000000
 275.165179,    0.000000
 277.906548,    0.000000
 280.666515,    0.000000
 283.433943,    0.000000
 286.234579,    0.000000
 289.033671,    0.000000
 291.861393,    0.000000
 294.703187,    0.000000
 297.558642,    0.000000
 300.439185,    0.000000
 303.333695,    0.000000
 306.240083,    0.000000
 309.170625,    0.000000
 312.112225,    0.000000
 315.074356,    0.000000
 318.055422,    0.000000
 321.055968,    0.000000
 321.658687,    0.000000
 322.175469,    0.000000
 322.596509,    0.000000
 322.898717,    0.000000
 323.166961,    0.000000
 323.548006,    0.000000
 323.648117,    0.000000
 323.655695,    0.000000
 323.660086,    0.000000
 323.664105,    0.000000
 323.704300,    0.000000
 323.914088,    0.000000
 324.936049,    0.000000
 327.898106,    0.000000
 330.962933,    0.000000
 334.046238,    0.000000
 337.147240,    0.000000
 340.261847,    0.000000
 343.403485,    0.000000
 346.558921,    0.000000
 349.725923,    0.000000
 352.920685,    0.000000
 356.131825,    0.000000
 359.359930,    0.000000
 362.606660,    0.000000
 365.868748,    0.000000
 369.151246,    0.000000
 372.443596,    0.000000
 375.756772,    0.000000
 379.097308,    0.000000
 382.452407,    0.000000
 385.822259,    0.000000
 389.214607,    0.000000
 392.629430,    0.000000
 396.057014,    0.000000
 396.745338,    0.000000
 397.349679,    0.000000
 397.828306,    0.000000
 398.248249,    0.000000
 398.601392,    0.000000
 398.941882,    0.000000
 399.252552,    0.000000
 399.315718,    0.000000
 399.385843,    0.000000
 399.416570,    0.000000
 399.429418,    0.000000
 399.441580,    0.000000
 399.552869,    0.000000
 400.065270,    0.000000
 401.909586,    0.000000
 405.340376,    0.000000
 408.832044,    0.000000
 412.345598,    0.000000
 415.886882,    0.000000
 419.432825,    0.000000
 422.998268,    0.000000
 426.589070,    0.000000
 430.188317,    0.000000
 433.806314,    0.000000
 437.463378,    0.000000
 441.135439,    0.000000
 444.813648,    0.000000
 448.510886,    0.000000
 452.231894,    0.000000
 455.972537,    0.000000
 459.735984,    0.000000
 463.518590,    0.000000
 467.323082,    0.000000
 471.126780,    0.000000
 474.967449,    0.000000
 478.826015,    0.000000
 482.703832,    0.000000
 483.480589,    0.000000
 484.090914,    0.000000
 484.562151,    0.000000
 484.906068,    0.000000
 485.201161,    0.000000
 485.247540,    0.000000
 485.263517,    0.000000
 485.291240,    0.000000
 485.295948,    0.000000
 485.300256,    0.000000
 485.340018,    0.000000
 485.612600,    0.000000
 486.775773,    0.000000
 490.729462,    0.000000
 494.647320,    0.000000
 498.592359,    0.000000
 502.552780,    0.000000
 506.521353,    0.000000
 510.514706,    0.000000
 514.525700,    0.000000
 518.550070,    0.000000
 522.608864,    0.000000
 526.688220,    0.000000
 530.781121,    0.000000
 534.898135,    0.000000
 539.026159,    0.000000
 543.172537,    0.000000
 547.342200,    0.000000
 550.748112,    0.000000
 551.535594,    0.000000
 555.744474,    0.000000
 559.971830,    0.000000
 564.218284,    0.000000
 568.475689,    0.000000
 572.777884,    0.000000
 577.089429,    0.000000
 581.420564,    0.000000
 581.594749,    0.000000
 581.740974,    0.000000
 581.880407,    0.000000
 582.028724,    0.000000
 582.043669,    0.000000
 582.049806,    0.000000
 582.054364,    0.000000
 582.056230,    0.000000
 582.058000,    0.000000
 582.075704,    0.000000
 582.217761,    0.000000
 582.967876,    0.000000
 585.852771,    0.000000
 590.210148,    0.000000
 594.570490,    0.000000
 598.962725,    0.000000
 603.367132,    0.000000
 607.785331,    0.000000
 612.226743,    0.000000
 616.691121,    0.000000
 621.178135,    0.000000
 625.688200,    0.000000
 630.211101,    0.000000
 634.760588,    0.000000
 639.326115,    0.000000
 643.902615,    0.000000
 648.499141,    0.000000
 653.108361,    0.000000
 657.730715,    0.000000
 662.380034,    0.000000
 667.047275,    0.000000
 671.737058,    0.000000
 676.435436,    0.000000
 681.151537,    0.000000
 685.892958,    0.000000
 690.647758,    0.000000
 690.657971,    0.000000
 690.665456,    0.000000
 690.670967,    0.000000
 690.673076,    0.000000
 690.675225,    0.000000
 690.696721,    0.000000
 690.875841,    0.000000
 691.830519,    0.000000
 695.190979,    0.000000
 699.866329,    0.000000
 704.622194,    0.000000
 709.398885,    0.000000
 714.171953,    0.000000
 718.974758,    0.000000
 723.801888,    0.000000
 728.619014,    0.000000
 733.469606,    0.000000
 738.335932,    0.000000
 743.213260,    0.000000
 748.108739,    0.000000
 753.019348,    0.000000
 753.416563,    0.003399
 753.811958,    0.006839
 754.209066,    0.010350
 754.606832,    0.013922
 755.004346,    0.017549
 755.403096,    0.021244
 755.800684,    0.024984
 756.199885,    0.028796
 756.599495,    0.032668
 756.999810,    0.036603
 757.399227,    0.040586
 757.799989,    0.044640
 758.201274,    0.048755
 758.603015,    0.052932
 759.004699,    0.057165
 759.407337,    0.061464
 759.810529,    0.065827
 760.212709,    0.070236
 760.614032,    0.074692
 761.017988,    0.079234
 761.421714,    0.083830
 761.825334,    0.088482
 762.230476,    0.093208
 762.635477,    0.097990
 763.039828,    0.102821
 763.446360,    0.107736
 763.853623,    0.112716
 764.261071,    0.117757
 764.668154,    0.122850
 765.076647,    0.128019
 765.485644,    0.133251
 765.894629,    0.138541
 766.303970,    0.143894
 766.714461,    0.149319
 767.125450,    0.154809
 767.536520,    0.160358
 767.948256,    0.165974
 768.360561,    0.171656
 768.771802,    0.177381
 769.184838,    0.183189
 769.598672,    0.189066
 770.013025,    0.195010
 770.428101,    0.201022
 770.843573,    0.207099
 771.259609,    0.213243
 771.675235,    0.219439
 772.091494,    0.225703
 772.509121,    0.232047
 772.927665,    0.238464
 773.345555,    0.244929
 773.764864,    0.251476
 774.184037,    0.258079
 774.603979,    0.264754
 775.025284,    0.271510
 775.447224,    0.278336
 775.869668,    0.285230
 776.292106,    0.292183
 776.714804,    0.299200
 777.138512,    0.306294
 777.563688,    0.313472
 777.989057,    0.320714
 778.415447,    0.328033
 778.841223,    0.335402
 779.269068,    0.342867
 779.696181,    0.350380
 780.124647,    0.357978
 780.552127,    0.365618
 780.982082,    0.373363
 781.408299,    0.381101
 781.839807,    0.388996
 782.270955,    0.396945
 782.702493,    0.404963
 783.133580,    0.413033
 783.568115,    0.421229
 784.003655,    0.429506
 784.439099,    0.437843
 784.874884,    0.446248
 785.311349,    0.454728
 785.748957,    0.463293
 786.188415,    0.471956
 786.628540,    0.480695
 787.065165,    0.489427
 787.506209,    0.498309
 787.947530,    0.507260
 788.389699,    0.516292
 788.831504,    0.525378
 789.275037,    0.534563
 789.719266,    0.543826
 790.165402,    0.553193
 790.612107,    0.562635
 791.058656,    0.572137
 791.507847,    0.581760
 791.957521,    0.591458
 792.407003,    0.601216
 792.857837,    0.611068
 793.310409,    0.621023
 793.762413,    0.631030
 794.215382,    0.641123
 794.668839,    0.651293
 795.126091,    0.661613
 795.582784,    0.671986
 796.040572,    0.682450
 796.500079,    0.693020
 796.961431,    0.703698
 797.422485,    0.714437
 797.883521,    0.725242
 798.344847,    0.736120
 798.808200,    0.747113
 799.273826,    0.758227
 799.739726,    0.769415
 800.206631,    0.780695
 800.674987,    0.792078
 801.145296,    0.803578
 801.615159,    0.815134
 802.084676,    0.826751
 802.558770,    0.838549
 803.031838,    0.850391
 803.507350,    0.862364
 803.985182,    0.874465
 804.460557,    0.886574
 804.941027,    0.898882
 805.423334,    0.911309
 805.904580,    0.923779
 806.385046,    0.936300
 806.867818,    0.948952
 807.350138,    0.961662
 807.836914,    0.974562
 808.324553,    0.987557
 808.810315,    1.000573
 809.301232,    1.013800
 809.793592,    1.027139
 810.288774,    1.040628
 810.778434,    1.054039
 811.273791,    1.067680
 811.768660,    1.081381
 812.264877,    1.095193
 812.763515,    1.109147
 813.262995,    1.123198
 813.767603,    1.137470
 814.275081,    1.151899
 814.778788,    1.166296
 815.284334,    1.180823
 815.792229,    1.195493
 816.302936,    1.210321
 816.815742,    1.225287
 817.329423,    1.240357
 817.354536,    1.241097
 817.429291,    1.243301
 817.431178,    1.243356
 817.432907,    1.243407
 817.441822,    1.243670
 817.480866,    1.244822
 817.618756,    1.248892
 817.967368,    1.259199
 818.479118,    1.274386
 818.996179,    1.289809
 819.514444,    1.305346
 820.037204,    1.321098
 820.556965,    1.336838
 821.085221,    1.352916
 821.610826,    1.368995
 822.136694,    1.385162
 822.666073,    1.401518
 823.198226,    1.418042
 823.731156,    1.434672
 824.262702,    1.451340
 824.798207,    1.468215
 825.339840,    1.485367
 825.878298,    1.502503
 826.422063,    1.519892
 826.962666,    1.537263
 827.507862,    1.554867
 828.055051,    1.572621
 828.608228,    1.590656
 829.159185,    1.608705
 829.714987,    1.627000
 830.270675,    1.645379
 830.826010,    1.663834
 831.382383,    1.682411
 831.945549,    1.701304
 832.511956,    1.720395
 833.072231,    1.739369
 833.640241,    1.758695
 834.206204,    1.778041
 834.772933,    1.797503
 835.342170,    1.817142
 835.919651,    1.837157
 836.499913,    1.857363
 837.081051,    1.877692
 837.656706,    1.897923
 838.237099,    1.918413
 838.826896,    1.939330
 839.411891,    1.960172
 840.003645,    1.981350
 840.589762,    2.002422
 841.178955,    2.023700
 841.774329,    2.045297
 842.373289,    2.067122
 842.972412,    2.089051
 843.563329,    2.110777
 844.157631,    2.132722
 844.763146,    2.155180
 845.367647,    2.177700
 845.981888,    2.200683
 846.590842,    2.223569
 847.204271,    2.246725
 847.817534,    2.269976
 848.437166,    2.293570
 849.062088,    2.317470
 849.686026,    2.341437
 850.309288,    2.365482
 850.931903,    2.389606
 851.557179,    2.413936
 852.183732,    2.438421
 852.816372,    2.463249
 853.448613,    2.488167
 854.083381,    2.513290
 854.717575,    2.538498
 855.358226,    2.564069
 855.993054,    2.589515
 856.630354,    2.615165
 857.272928,    2.641136
 857.913745,    2.667143
 858.563949,    2.693640
 859.206377,    2.719929
 859.857736,    2.746692
 860.511771,    2.773676
 861.163015,    2.800654
 861.817420,    2.827874
 862.475737,    2.855368
 863.134724,    2.883001
 863.803683,    2.911166
 864.458144,    2.938833
 865.128993,    2.967305
 865.797191,    2.995779
 866.457846,    3.024044
 867.126839,    3.052778
 867.794898,    3.081585
 868.473320,    3.110954
 869.150303,    3.140377
 869.815174,    3.169387
 870.488150,    3.198863
 871.160447,    3.228423
 871.836319,    3.258255
 872.509387,    3.288076
 873.196984,    3.318657
 873.885219,    3.349384
 874.566644,    3.379924
 875.243224,    3.410361
 875.933373,    3.441524
 876.625508,    3.472895
 877.312482,    3.504149
 878.007685,    3.535895
 878.695237,    3.567410
 879.384527,    3.599120
 880.079000,    3.631185
 880.774624,    3.663422
 881.460191,    3.695309
 882.170186,    3.728450
 882.872799,    3.761368
 883.560934,    3.793725
 884.261157,    3.826766
 884.952393,    3.859500
 885.659560,    3.893021
 886.361618,    3.926333
 887.060419,    3.959523
 887.762084,    3.992882
 888.462530,    4.026215
 889.164822,    4.059668
 889.865350,    4.093069
 890.565798,    4.126498
 891.274232,    4.160341
 891.987730,    4.194459
 892.700380,    4.228568
 893.415191,    4.262814
 894.126738,    4.296937
 894.837043,    4.331031
 895.555190,    4.365535
 896.270517,    4.399936
 896.985772,    4.434366
 897.704002,    4.468971
 898.434371,    4.504194
 899.149241,    4.538702
 899.868925,    4.573475
 900.586367,    4.608171
 901.300018,    4.642715
 902.022955,    4.677741
 902.749060,    4.712952
 903.466864,    4.747793
 904.201819,    4.783498
 904.934732,    4.819137
 905.667542,    4.854803
 906.402643,    4.890613
 907.135947,    4.926368
 907.866881,    4.962040
 908.611083,    4.998391
 909.338721,    5.033965
 910.071841,    5.069839
 910.812656,    5.106121
 911.546014,    5.142070
 912.289046,    5.178525
 913.028603,    5.214841
 913.780970,    5.251819
 914.525835,    5.288460
 915.269907,    5.325094
 916.015123,    5.361816
 916.766782,    5.398888
 917.517668,    5.435954
 918.265936,    5.472922
 919.014820,    5.509952
 919.765606,    5.547108
 920.523999,    5.584672
 921.273781,    5.621841
 921.480297,    5.632084
 922.030592,    5.659390
 922.790867,    5.697143
 923.552005,    5.734971
 924.312683,    5.772807
 925.074795,    5.810746
 925.831879,    5.848467
 926.600106,    5.886774
 927.357931,    5.924594
 928.116985,    5.962506
 928.881375,    6.000715
 929.646072,    6.038971
 930.407263,    6.077083
 931.175840,    6.115595
 931.944284,    6.154132
 932.709287,    6.192527
 933.480545,    6.231267
 934.247158,    6.269804
 935.013969,    6.308381
 935.789764,    6.347441
 936.563590,    6.386433
 937.338903,    6.425530
 938.107448,    6.464317
 938.887160,    6.503697
 939.667166,    6.543123
 940.447269,    6.582584
 941.227560,    6.622086
 942.009660,    6.661709
 942.784672,    6.701003
 943.570164,    6.740859
 944.356986,    6.780813
 945.148081,    6.821014
 945.925064,    6.860528
 946.722633,    6.901119
 947.512298,    6.941338
 948.305693,    6.981778
 949.103348,    7.022464
 949.898064,    7.063032
 950.693144,    7.103647
 951.484555,    7.144105
 952.278120,    7.184703
 953.072533,    7.225374
 953.864116,    7.265928
 954.658169,    7.306639
 955.447264,    7.347125
 956.237998,    7.387723
 957.036530,    7.428751
 957.830447,    7.469570
 958.199690,    7.488564
