Ground Distance, Angles
 403.238422,    0.000000
 406.394283,    0.000000
 409.565211,    0.000000
 412.751127,    0.000000
 415.958702,    0.000000
 419.181738,    0.000000
 422.415639,    0.000000
 425.660802,    0.000000
 428.922778,    0.000000
 432.210329,    0.000000
 435.512211,    0.000000
 438.828443,    0.000000
 442.156990,    0.000000
 445.501022,    0.000000
 448.866264,    0.000000
 452.251416,    0.000000
 455.653446,    0.000000
 459.077195,    0.000000
 462.505596,    0.000000
 465.950288,    0.000000
 466.642389,    0.000000
 466.732287,    0.000000
 466.828939,    0.000000
 466.928994,    0.000000
 466.950055,    0.000000
 466.956938,    0.000000
 466.962619,    0.000000
 466.965328,    0.000000
 466.967171,    0.000000
 466.969465,    0.000000
 466.992403,    0.000000
 467.141003,    0.000000
 467.928433,    0.000000
 470.506422,    0.000000
 473.970485,    0.000000
 477.443252,    0.000000
 480.944874,    0.000000
 484.457802,    0.000000
 487.992228,    0.000000
 491.547542,    0.000000
 495.118559,    0.000000
 498.702873,    0.000000
 502.303937,    0.000000
 505.922116,    0.000000
 509.563376,    0.000000
 513.222557,    0.000000
 516.888220,    0.000000
 520.568269,    0.000000
 524.278134,    0.000000
 528.001059,    0.000000
 531.737299,    0.000000
 535.489397,    0.000000
 539.263469,    0.000000
 543.057790,    0.000000
 546.870920,    0.000000
 550.689036,    0.000000
 554.534697,    0.000000
 558.396310,    0.000000
 562.273154,    0.000000
 566.165422,    0.000000
 570.070840,    0.000000
 573.999568,    0.000000
 577.951221,    0.000000
 581.913913,    0.000000
 585.896590,    0.000000
 589.899747,    0.000000
 593.911120,    0.000000
 597.945675,    0.000000
 601.994505,    0.000000
 606.059494,    0.000000
 610.142421,    0.000000
 614.241918,    0.000000
 618.365546,    0.000000
 622.490816,    0.000000
 626.636508,    0.000000
 630.810800,    0.000000
 635.005321,    0.000000
 639.216734,    0.000000
 642.846059,    0.000000
 643.439016,    0.000000
 647.689666,    0.000000
 651.944501,    0.000000
 656.231044,    0.000000
 660.532776,    0.000000
 664.854747,    0.000000
 669.199667,    0.000000
 673.571258,    0.000000
 677.959512,    0.000000
 682.364953,    0.000000
 686.798225,    0.000000
 691.241189,    0.000000
 695.706313,    0.000000
 700.176970,    0.000000
 704.676487,    0.000000
 709.185365,    0.000000
 713.720652,    0.000000
 718.267033,    0.000000
 722.819375,    0.000000
 727.402027,    0.000000
 732.001790,    0.000000
 736.609332,    0.000000
 741.232098,    0.000000
 745.854314,    0.000000
 750.507280,    0.000000
 755.163493,    0.000000
 759.832078,    0.000000
 764.521661,    0.000000
 769.209590,    0.000000
 769.529750,    0.003165
 769.850138,    0.006392
 770.169961,    0.009672
 770.490199,    0.013017
 770.811454,    0.016431
 771.132283,    0.019901
 771.453918,    0.023439
 771.775917,    0.027042
 772.097638,    0.030700
 772.418155,    0.034405
 772.740506,    0.038191
 773.063674,    0.042046
 773.386576,    0.045957
 773.710239,    0.049939
 774.034130,    0.053983
 774.357634,    0.058082
 774.681280,    0.062243
 775.005647,    0.066474
 775.330101,    0.070765
 775.655418,    0.075129
 775.980976,    0.079556
 776.305323,    0.084027
 776.630853,    0.088574
 776.957034,    0.093190
 777.283910,    0.097877
 777.610013,    0.102614
 777.936866,    0.107422
 778.263028,    0.112279
 778.590175,    0.117212
 778.917281,    0.122205
 779.245250,    0.127271
 779.574419,    0.132417
 779.903713,    0.137626
 780.232240,    0.142883
 780.562316,    0.148226
 780.892294,    0.153629
 781.222356,    0.159094
 781.550873,    0.164594
 781.881837,    0.170196
 782.211229,    0.175833
 782.541879,    0.181551
 782.873690,    0.187351
 783.205519,    0.193213
 783.537284,    0.199134
 783.868341,    0.205104
 784.201057,    0.211165
 784.535508,    0.217319
 784.868919,    0.223516
 785.203613,    0.229799
 785.537971,    0.236137
 785.873901,    0.242567
 786.209894,    0.249060
 786.545305,    0.255604
 786.881090,    0.262217
 787.218006,    0.268915
 787.555168,    0.275680
 787.892466,    0.282510
 788.229455,    0.289395
 788.567301,    0.296361
 788.906038,    0.303408
 789.244506,    0.310511
 789.582240,    0.317662
 789.921807,    0.324913
 790.262277,    0.332247
 790.603838,    0.339667
 790.945621,    0.347156
 791.287713,    0.354715
 791.630749,    0.362358
 791.975011,    0.370092
 792.319080,    0.377886
 792.387497,    0.379447
 792.585118,    0.383965
 792.598932,    0.384281
 792.607335,    0.384474
 792.613848,    0.384623
 792.618276,    0.384724
 792.619322,    0.384748
 792.620164,    0.384767
 792.620998,    0.384786
 792.627211,    0.384928
 792.649671,    0.385442
 792.729530,    0.387271
 792.919242,    0.391618
 793.261671,    0.399478
 793.603833,    0.407350
 793.946742,    0.415256
 794.291285,    0.423218
 794.636659,    0.431217
 794.982287,    0.439239
 795.328189,    0.447286
 795.675556,    0.455385
 796.022517,    0.463492
 796.370392,    0.471638
 796.719155,    0.479823
 797.067344,    0.488013
 797.414142,    0.496187
 797.763354,    0.504437
 798.112974,    0.512714
 798.461223,    0.520976
 798.808690,    0.529237
 799.158200,    0.537565
 799.508992,    0.545942
 799.861095,    0.554367
 800.211710,    0.562775
 800.563374,    0.571226
 800.915649,    0.579710
 801.269665,    0.588254
 801.624243,    0.596830
 801.976136,    0.605358
 802.329282,    0.613935
 802.684301,    0.622575
 803.038006,    0.631202
 803.394043,    0.639903
 803.748659,    0.648588
 804.104738,    0.657326
 804.461753,    0.666106
 804.818292,    0.674892
 805.175422,    0.683711
 805.533643,    0.692575
 805.891976,    0.701459
 806.251216,    0.710385
 806.611115,    0.719345
 806.972057,    0.728350
 807.331683,    0.737339
 807.693357,    0.746399
 808.054862,    0.755472
 808.417462,    0.764592
 808.781543,    0.773767
 809.145122,    0.782947
 809.508727,    0.792147
 809.873221,    0.801388
 810.237838,    0.810650
 810.602080,    0.819921
 810.966684,    0.829220
 811.331753,    0.838549
 811.695238,    0.847856
 812.064138,    0.857320
 812.431723,    0.866769
 812.800964,    0.876278
 813.170250,    0.885808
 813.540392,    0.895379
 813.910837,    0.904976
 814.280511,    0.914571
 814.652191,    0.924238
 815.024523,    0.933940
 815.396444,    0.943650
 815.770803,    0.953443
 816.144800,    0.963245
 816.519673,    0.973089
 816.893006,    0.982911
 817.268827,    0.992817
 817.644762,    1.002746
 818.021350,    1.012710
 818.399807,    1.022743
 818.779633,    1.032832
 819.159001,    1.042927
 819.537374,    1.053015
 819.916018,    1.063129
 820.296672,    1.073316
 820.677543,    1.083528
 821.057877,    1.093744
 821.439668,    1.104019
 821.820470,    1.114286
 822.118801,    1.122342
 822.203702,    1.124637
 822.586579,    1.134999
 822.972432,    1.145460
 823.358208,    1.155938
 823.745208,    1.166469
 824.133281,    1.177049
 824.523297,    1.187701
 824.910190,    1.198287
 825.299905,    1.208970
 825.687856,    1.219624
 826.076675,    1.230321
 826.468234,    1.241113
 826.859299,    1.251911
 827.251778,    1.262768
 827.645409,    1.273676
 828.038553,    1.284591
 828.434383,    1.295599
 828.829225,    1.306600
 829.225233,    1.317654
 829.621403,    1.328731
 830.019989,    1.339896
 830.418141,    1.351069
 830.817902,    1.362307
 831.218451,    1.373587
 831.618779,    1.384880
 832.021297,    1.396256
 832.422758,    1.407622
 832.824294,    1.419009
 833.226758,    1.430444
 833.630760,    1.441942
 834.035946,    1.453493
 834.437898,    1.464973
 834.845151,    1.476624
 835.251776,    1.488278
 835.659299,    1.499977
 836.066559,    1.511689
 836.475412,    1.523467
 836.886451,    1.535329
 837.295909,    1.547165
 837.706995,    1.559069
 838.118287,    1.570999
 838.529435,    1.582945
 838.942205,    1.594959
 839.357773,    1.607075
 839.773809,    1.619225
 840.189223,    1.631378
 840.607696,    1.643640
 841.024799,    1.655884
 841.441856,    1.668146
 841.863380,    1.680561
 842.281691,    1.692902
 842.702021,    1.705323
 843.123523,    1.717800
 843.543763,    1.730260
 843.968396,    1.742871
 844.393930,    1.755531
 844.820103,    1.768230
 845.246631,    1.780961
 845.676115,    1.793801
 846.102915,    1.806583
 846.528912,    1.819361
 846.961012,    1.832343
 847.392182,    1.845320
 847.822857,    1.858302
 848.255914,    1.871378
 848.691609,    1.884554
 849.126792,    1.897737
 849.559366,    1.910862
 849.996864,    1.924159
 850.434131,    1.937469
 850.869398,    1.950740
 851.307663,    1.964125
 851.744349,    1.977482
 852.184924,    1.990980
 852.626172,    2.004520
 853.065689,    2.018029
 853.508031,    2.031646
 853.950606,    2.045292
 854.396722,    2.059069
 854.842359,    2.072853
 855.288247,    2.086667
 855.735638,    2.100549
 856.184237,    2.114491
 856.633197,    2.128466
 857.082238,    2.142466
 857.533536,    2.156558
 857.982206,    2.170590
 858.435723,    2.184795
 858.888751,    2.199007
 859.343082,    2.213283
 859.798845,    2.227625
 860.255234,    2.242010
 860.712481,    2.256444
 861.172480,    2.270987
 861.634796,    2.285627
 862.094033,    2.300191
 862.550450,    2.314688
 863.007535,    2.329228
 863.473627,    2.344077
 863.937328,    2.358872
 864.403437,    2.373768
 864.868066,    2.388638
 865.334101,    2.403576
 865.800912,    2.418561
 866.273395,    2.433752
 866.742356,    2.448852
 867.210889,    2.463961
 867.680553,    2.479128
 868.153818,    2.494436
 868.626256,    2.509739
 869.101126,    2.525144
 869.575854,    2.540567
 870.049116,    2.555965
 870.527516,    2.571553
 871.007861,    2.587228
 871.484934,    2.602820
 871.964057,    2.618501
 872.446131,    2.634302
 872.925122,    2.650024
 873.408186,    2.665904
 873.894382,    2.681910
 874.380300,    2.697930
 874.867401,    2.714012
 875.353955,    2.730100
 875.843750,    2.746318
 876.336035,    2.762642
 876.827344,    2.778958
 877.312632,    2.795097
 877.802417,    2.811408
 878.296683,    2.827892
 878.794725,    2.844526
 879.287274,    2.860999
 879.781643,    2.877557
 880.278242,    2.894213
 880.775584,    2.910918
 881.276536,    2.927767
 881.774761,    2.944549
 882.277237,    2.961497
 882.782129,    2.978551
 883.286250,    2.995602
 883.787549,    3.012582
 884.294406,    3.029774
 884.800521,    3.046964
 885.307438,    3.064206
 885.818286,    3.081605
 886.325614,    3.098908
 886.837054,    3.116375
 887.346028,    3.133782
 887.855308,    3.151223
 888.365783,    3.168729
 888.881979,    3.186455
 889.396103,    3.204133
 889.915852,    3.222029
 890.432727,    3.239851
 890.952139,    3.257784
 891.471918,    3.275753
 891.991880,    3.293753
 892.517245,    3.311965
 893.040347,    3.330122
 893.560755,    3.348210
 894.086892,    3.366521
 894.609785,    3.384743
 895.138872,    3.403206
 895.667745,    3.421685
 896.195858,    3.440162
 896.724966,    3.458697
 897.258300,    3.477406
 897.792785,    3.496179
 898.326022,    3.514933
 898.862751,    3.533834
 899.399838,    3.552772
 899.930709,    3.571515
 900.469164,    3.590550
 901.009502,    3.609676
 901.549124,    3.628801
 902.088772,    3.647951
 902.630381,    3.667196
 903.176318,    3.686619
 903.719417,    3.705965
 904.258529,    3.725193
 904.803312,    3.744648
 905.355010,    3.764375
 905.900156,    3.783891
 906.450273,    3.803610
 906.994208,    3.823132
 907.543597,    3.842874
 908.097307,    3.862795
 908.645102,    3.882528
 909.197878,    3.902464
 909.753346,    3.922522
 910.306221,    3.942511
 910.863216,    3.962673
 911.417862,    3.982774
 911.973991,    4.002953
 912.531764,    4.023216
 913.091323,    4.043568
 913.656537,    4.064151
 914.223862,    4.084835
 914.789122,    4.105468
 915.351682,    4.126028
 915.909981,    4.146455
 916.476203,    4.167197
 917.041798,    4.187940
 917.607180,    4.208699
 918.169425,    4.229366
 918.739324,    4.250340
 919.310196,    4.271373
 919.880698,    4.292417
 920.456309,    4.313674
 921.024850,    4.334693
 921.598964,    4.355943
 922.166435,    4.376970
 922.744605,    4.398418
 923.317553,    4.419697
 923.895598,    4.441188
 924.478250,    4.462876
 925.058242,    4.484488
 925.637971,    4.506114
 926.216449,    4.527718
 926.797933,    4.549458
 927.373833,    4.571012
 927.953063,    4.592715
 928.529453,    4.614334
 929.111086,    4.636174
 929.694252,    4.658095
 930.276797,    4.680015
 930.860586,    4.702006
 931.442902,    4.723965
 932.034018,    4.746279
 932.616042,    4.768273
 933.206601,    4.790613
 933.793802,    4.812850
 934.385395,    4.835276
 934.976571,    4.857709
 935.573376,    4.880379
 936.171477,    4.903123
 936.765251,    4.925725
 937.360777,    4.948417
 937.954818,    4.971076
 938.556293,    4.994041
 939.154654,    5.016910
 939.753631,    5.039827
 940.347881,    5.062585
 940.946534,    5.085534
 941.546242,    5.108547
 942.152745,    5.131844
 942.752753,    5.154913
 943.353178,    5.178022
 943.956949,    5.201282
 944.560217,    5.224545
 945.165980,    5.247926
 945.775685,    5.271483
 946.384508,    5.295028
 946.986792,    5.318343
 947.595435,    5.341926
 948.199807,    5.365365
 948.804063,    5.388822
 949.422034,    5.412834
 950.027628,    5.436387
 950.646554,    5.460481
 951.254715,    5.484177
 951.869542,    5.508156
 952.478676,    5.531934
 953.088025,    5.555742
 953.702591,    5.579775
 954.323286,    5.604070
 954.937522,    5.628134
 955.552747,    5.652258
 956.174037,    5.676641
 956.787840,    5.700752
 957.400705,    5.724847
 958.021863,    5.749289
 958.638907,    5.773591
 959.259250,    5.798043
 959.878751,    5.822483
 960.501222,    5.847062
 961.125641,    5.871738
 961.745088,    5.896239
 962.368412,    5.920914
 962.997541,    5.945839
 963.625740,    5.970749
 964.245783,    5.995355
 964.872718,    6.020255
 965.500042,    6.045191
 966.131776,    6.070324
 966.757409,    6.095233
 967.388123,    6.120365
 968.024630,    6.145749
 968.655993,    6.170947
 969.286658,    6.196138
 969.922143,    6.221541
 970.558670,    6.247006
 971.185207,    6.272091
 971.820973,    6.297565
 972.457379,    6.323085
 973.090496,    6.348492
 973.725348,    6.373988
 974.361036,    6.399537
 975.001404,    6.425293
 975.642521,    6.451099
 976.276290,    6.476628
 976.910525,    6.502195
 977.549792,    6.527984
 978.190626,    6.553854
 978.826392,    6.579539
 979.466809,    6.605430
 980.102580,    6.631152
 980.309396,    6.639523
