Ground Distance, Angles
 403.238422,    0.000000
 406.394283,    0.000000
 409.565211,    0.000000
 412.751127,    0.000000
 415.958702,    0.000000
 419.181738,    0.000000
 422.415639,    0.000000
 425.660802,    0.000000
 428.922778,    0.000000
 432.210329,    0.000000
 435.512211,    0.000000
 438.828443,    0.000000
 442.156990,    0.000000
 445.501022,    0.000000
 448.866264,    0.000000
 452.251416,    0.000000
 455.653446,    0.000000
 459.077195,    0.000000
 462.505596,    0.000000
 465.950288,    0.000000
 466.642389,    0.000000
 466.732287,    0.000000
 466.828939,    0.000000
 466.928994,    0.000000
 466.950055,    0.000000
 466.956938,    0.000000
 466.962619,    0.000000
 466.965328,    0.000000
 466.967171,    0.000000
 466.969465,    0.000000
 466.992403,    0.000000
 467.141003,    0.000000
 467.928433,    0.000000
 470.506422,    0.000000
 473.970485,    0.000000
 477.443252,    0.000000
 480.944874,    0.000000
 484.457802,    0.000000
 487.992228,    0.000000
 491.547542,    0.000000
 495.118559,    0.000000
 498.702873,    0.000000
 502.303937,    0.000000
 505.922116,    0.000000
 509.563376,    0.000000
 513.222557,    0.000000
 516.888220,    0.000000
 520.568269,    0.000000
 524.278134,    0.000000
 528.001059,    0.000000
 531.737299,    0.000000
 535.489397,    0.000000
 539.263469,    0.000000
 543.057790,    0.000000
 546.870920,    0.000000
 550.689036,    0.000000
 554.534697,    0.000000
 558.396310,    0.000000
 562.273154,    0.000000
 566.165422,    0.000000
 570.070840,    0.000000
 573.999568,    0.000000
 577.951221,    0.000000
 581.913913,    0.000000
 585.896590,    0.000000
 589.899747,    0.000000
 593.911120,    0.000000
 597.945675,    0.000000
 601.994505,    0.000000
 606.059494,    0.000000
 610.142421,    0.000000
 614.241918,    0.000000
 618.365546,    0.000000
 622.490816,    0.000000
 626.636508,    0.000000
 630.810800,    0.000000
 635.005321,    0.000000
 639.216734,    0.000000
 642.846059,    0.000000
 643.439016,    0.000000
 647.689666,    0.033043
 651.944501,    0.269228
 656.231044,    0.502764
 660.532776,    0.735178
 664.854747,    0.965571
 669.199667,    1.194222
 673.571258,    1.421280
 677.959512,    1.646936
 682.364953,    1.870675
 686.798225,    2.092535
 691.241189,    2.313058
 695.706313,    2.531346
 700.176970,    2.748028
 704.676487,    2.962312
 709.185365,    3.175334
 713.720652,    3.386175
 718.267033,    3.595645
 722.819375,    3.803046
 727.402027,    4.008167
 732.001790,    4.212121
 736.609332,    4.414320
 741.232098,    4.614371
 745.854314,    4.812620
 750.507280,    5.008414
 755.163493,    5.203102
 759.832078,    5.395538
 764.521661,    5.586128
 769.209590,    5.775237
 769.529750,    5.961971
 769.850138,    5.974583
 770.169961,    5.987194
 770.490199,    5.999772
 770.811454,    6.012356
 771.132283,    6.024969
 771.453918,    6.037556
 771.775917,    6.050163
 772.097638,    6.062774
 772.418155,    6.075364
 772.740506,    6.087896
 773.063674,    6.100490
 773.386576,    6.113105
 773.710239,    6.125699
 774.034130,    6.138312
 774.357634,    6.150924
 774.681280,    6.163510
 775.005647,    6.176091
 775.330101,    6.188689
 775.655418,    6.201281
 775.980976,    6.213895
 776.305323,    6.226508
 776.630853,    6.239064
 776.957034,    6.251655
 777.283910,    6.264260
 777.610013,    6.276882
 777.936866,    6.289463
 778.263028,    6.302063
 778.590175,    6.314626
 778.917281,    6.327216
 779.245250,    6.339794
 779.574419,    6.352394
 779.903713,    6.365030
 780.232240,    6.377660
 780.562316,    6.390250
 780.892294,    6.402889
 781.222356,    6.415513
 781.550873,    6.428130
 781.881837,    6.440678
 782.211229,    6.453308
 782.541879,    6.465867
 782.873690,    6.478464
 783.205519,    6.491094
 783.537284,    6.503715
 783.868341,    6.516322
 784.201057,    6.528892
 784.535508,    6.541514
 784.868919,    6.554191
 785.203613,    6.566818
 785.537971,    6.579483
 785.873901,    6.592124
 786.209894,    6.604814
 786.545305,    6.617495
 786.881090,    6.630144
 787.218006,    6.642796
 787.555168,    6.655480
 787.892466,    6.668162
 788.229455,    6.680838
 788.567301,    6.693492
 788.906038,    6.706168
 789.244506,    6.718866
 789.582240,    6.731543
 789.921807,    6.744181
 790.262277,    6.756878
 790.603838,    6.769597
 790.945621,    6.782346
 791.287713,    6.795092
 791.630749,    6.807839
 791.975011,    6.820609
 792.319080,    6.833415
 792.387497,    6.846202
 792.585118,    6.848743
 792.598932,    6.848743
 792.607335,    6.848743
 792.613848,    6.848743
 792.618276,    6.848743
 792.619322,    6.848743
 792.620164,    6.848743
 792.620998,    6.848743
 792.627211,    6.848743
 792.649671,    6.848743
 792.729530,    6.848743
 792.919242,    6.848743
 793.261671,    6.848743
 793.603833,    6.848743
 793.946742,    6.848743
 794.291285,    6.848743
 794.636659,    6.848743
 794.982287,    6.848743
 795.328189,    6.848743
 795.675556,    6.848743
 796.022517,    6.848743
 796.370392,    6.848743
 796.719155,    6.848743
 797.067344,    6.848743
 797.414142,    6.848743
 797.763354,    6.848743
 798.112974,    6.848743
 798.461223,    6.848743
 798.808690,    6.848743
 799.158200,    6.848743
 799.508992,    6.848743
 799.861095,    6.848743
 800.211710,    6.848743
 800.563374,    6.848743
 800.915649,    6.848743
 801.269665,    6.848743
 801.624243,    6.848743
 801.976136,    6.848743
 802.329282,    6.848743
 802.684301,    6.848743
 803.038006,    6.848743
 803.394043,    6.848743
 803.748659,    6.848743
 804.104738,    6.848743
 804.461753,    6.848743
 804.818292,    6.848743
 805.175422,    6.848743
 805.533643,    6.848743
 805.891976,    6.848743
 806.251216,    6.848743
 806.611115,    6.848743
 806.972057,    6.848743
 807.331683,    6.848743
 807.693357,    6.848743
 808.054862,    6.848743
 808.417462,    6.848743
 808.781543,    6.848743
 809.145122,    6.848743
 809.508727,    6.848743
 809.873221,    6.848743
 810.237838,    6.848743
 810.602080,    6.848743
 810.966684,    6.848743
 811.331753,    6.848743
 811.695238,    6.848743
 812.064138,    6.848743
 812.431723,    6.848743
 812.800964,    6.848743
 813.170250,    6.848743
 813.540392,    6.848743
 813.910837,    6.848743
 814.280511,    6.848743
 814.652191,    6.848743
 815.024523,    6.848743
 815.396444,    6.848743
 815.770803,    6.848743
 816.144800,    6.848743
 816.519673,    6.848743
 816.893006,    6.848743
 817.268827,    6.848743
 817.644762,    6.848743
 818.021350,    6.848743
 818.399807,    6.848743
 818.779633,    6.848743
 819.159001,    6.848743
 819.537374,    6.848743
 819.916018,    6.848743
 820.296672,    6.848743
 820.677543,    6.848743
 821.057877,    6.848743
 821.439668,    6.848743
 821.820470,    6.848743
 822.118801,    6.848743
 822.203702,    6.848743
 822.586579,    6.848743
 822.972432,    6.848743
 823.358208,    6.848743
 823.745208,    6.848743
 824.133281,    6.848743
 824.523297,    6.848743
 824.910190,    6.848743
 825.299905,    6.848743
 825.687856,    6.848743
 826.076675,    6.848743
 826.468234,    6.848743
 826.859299,    6.848743
 827.251778,    6.848743
 827.645409,    6.848743
 828.038553,    6.848743
 828.434383,    6.848743
 828.829225,    6.848743
 829.225233,    6.848743
 829.621403,    6.848743
 830.019989,    6.848743
 830.418141,    6.848743
 830.817902,    6.848743
 831.218451,    6.848743
 831.618779,    6.848743
 832.021297,    6.848743
 832.422758,    6.848743
 832.824294,    6.848743
 833.226758,    6.848743
 833.630760,    6.848743
 834.035946,    6.848743
 834.437898,    6.848743
 834.845151,    6.848743
 835.251776,    6.848743
 835.659299,    6.848743
 836.066559,    6.848743
 836.475412,    6.848743
 836.886451,    6.848743
 837.295909,    6.848743
 837.706995,    6.848743
 838.118287,    6.848743
 838.529435,    6.848743
 838.942205,    6.848743
 839.357773,    6.848743
 839.773809,    6.848743
 840.189223,    6.848743
 840.607696,    6.848743
 841.024799,    6.848743
 841.441856,    6.848743
 841.863380,    6.848743
 842.281691,    6.848743
 842.702021,    6.848743
 843.123523,    6.848743
 843.543763,    6.848743
 843.968396,    6.848743
 844.393930,    6.848743
 844.820103,    6.848743
 845.246631,    6.848743
 845.676115,    6.848743
 846.102915,    6.848743
 846.528912,    6.848743
 846.961012,    6.848743
 847.392182,    6.848743
 847.822857,    6.848743
 848.255914,    6.848743
 848.691609,    6.848743
 849.126792,    6.848743
 849.559366,    6.848743
 849.996864,    6.848743
 850.434131,    6.848743
 850.869398,    6.848743
 851.307663,    6.848743
 851.744349,    6.848743
 852.184924,    6.848743
 852.626172,    6.848743
 853.065689,    6.848743
 853.508031,    6.848743
 853.950606,    6.848743
 854.396722,    6.848743
 854.842359,    6.848743
 855.288247,    6.848743
 855.735638,    6.848743
 856.184237,    6.848743
 856.633197,    6.848743
 857.082238,    6.848743
 857.533536,    6.848743
 857.982206,    6.848743
 858.435723,    6.848743
 858.888751,    6.848743
 859.343082,    6.848743
 859.798845,    6.848743
 860.255234,    6.848743
 860.712481,    6.848743
 861.172480,    6.848743
 861.634796,    6.848743
 862.094033,    6.848743
 862.550450,    6.848743
 863.007535,    6.848743
 863.473627,    6.848743
 863.937328,    6.848743
 864.403437,    6.848743
 864.868066,    6.848743
 865.334101,    6.848743
 865.800912,    6.848743
 866.273395,    6.848743
 866.742356,    6.848743
 867.210889,    6.848743
 867.680553,    6.848743
 868.153818,    6.848743
 868.626256,    6.848743
 869.101126,    6.848743
 869.575854,    6.848743
 870.049116,    6.848743
 870.527516,    6.848743
 871.007861,    6.848743
 871.484934,    6.848743
 871.964057,    6.848743
 872.446131,    6.848743
 872.925122,    6.848743
 873.408186,    6.848743
 873.894382,    6.848743
 874.380300,    6.848743
 874.867401,    6.848743
 875.353955,    6.848743
 875.843750,    6.848743
 876.336035,    6.848743
 876.827344,    6.848743
 877.312632,    6.848743
 877.802417,    6.848743
 878.296683,    6.848743
 878.794725,    6.848743
 879.287274,    6.848743
 879.781643,    6.848743
 880.278242,    6.848743
 880.775584,    6.848743
 881.276536,    6.848743
 881.774761,    6.848743
 882.277237,    6.848743
 882.782129,    6.848743
 883.286250,    6.848743
 883.787549,    6.848743
 884.294406,    6.848743
 884.800521,    6.848743
 885.307438,    6.848743
 885.818286,    6.848743
 886.325614,    6.848743
 886.837054,    6.848743
 887.346028,    6.848743
 887.855308,    6.848743
 888.365783,    6.848743
 888.881979,    6.848743
 889.396103,    6.848743
 889.915852,    6.848743
 890.432727,    6.848743
 890.952139,    6.848743
 891.471918,    6.848743
 891.991880,    6.848743
 892.517245,    6.848743
 893.040347,    6.848743
 893.560755,    6.848743
 894.086892,    6.848743
 894.609785,    6.848743
 895.138872,    6.848743
 895.667745,    6.848743
 896.195858,    6.848743
 896.724966,    6.848743
 897.258300,    6.848743
 897.792785,    6.848743
 898.326022,    6.848743
 898.862751,    6.848743
 899.399838,    6.848743
 899.930709,    6.848743
 900.469164,    6.848743
 901.009502,    6.848743
 901.549124,    6.848743
 902.088772,    6.848743
 902.630381,    6.848743
 903.176318,    6.848743
 903.719417,    6.848743
 904.258529,    6.848743
 904.803312,    6.848743
 905.355010,    6.848743
 905.900156,    6.848743
 906.450273,    6.848743
 906.994208,    6.848743
 907.543597,    6.848743
 908.097307,    6.848743
 908.645102,    6.848743
 909.197878,    6.848743
 909.753346,    6.848743
 910.306221,    6.848743
 910.863216,    6.848743
 911.417862,    6.848743
 911.973991,    6.848743
 912.531764,    6.848743
 913.091323,    6.848743
 913.656537,    6.848743
 914.223862,    6.848743
 914.789122,    6.848743
 915.351682,    6.848743
 915.909981,    6.848743
 916.476203,    6.848743
 917.041798,    6.848743
 917.607180,    6.848743
 918.169425,    6.848743
 918.739324,    6.848743
 919.310196,    6.848743
 919.880698,    6.848743
 920.456309,    6.848743
 921.024850,    6.848743
 921.598964,    6.848743
 922.166435,    6.848743
 922.744605,    6.848743
 923.317553,    6.848743
 923.895598,    6.848743
 924.478250,    6.848743
 925.058242,    6.848743
 925.637971,    6.848743
 926.216449,    6.848743
 926.797933,    6.848743
 927.373833,    6.848743
 927.953063,    6.848743
 928.529453,    6.848743
 929.111086,    6.848743
 929.694252,    6.848743
 930.276797,    6.848743
 930.860586,    6.848743
 931.442902,    6.848743
 932.034018,    6.848743
 932.616042,    6.848743
 933.206601,    6.848743
 933.793802,    6.848743
 934.385395,    6.848743
 934.976571,    6.848743
 935.573376,    6.848743
 936.171477,    6.848743
 936.765251,    6.848743
 937.360777,    6.848743
 937.954818,    6.848743
 938.556293,    6.848743
 939.154654,    6.848743
 939.753631,    6.848743
 940.347881,    6.848743
 940.946534,    6.848743
 941.546242,    6.848743
 942.152745,    6.848743
 942.752753,    6.848743
 943.353178,    6.848743
 943.956949,    6.848743
 944.560217,    6.848743
 945.165980,    6.848743
 945.775685,    6.848743
 946.384508,    6.848743
 946.986792,    6.848743
 947.595435,    6.848743
 948.199807,    6.848743
 948.804063,    6.848743
 949.422034,    6.848743
 950.027628,    6.848743
 950.646554,    6.848743
 951.254715,    6.848743
 951.869542,    6.848743
 952.478676,    6.848743
 953.088025,    6.848743
 953.702591,    6.848743
 954.323286,    6.848743
 954.937522,    6.848743
 955.552747,    6.848743
 956.174037,    6.848743
 956.787840,    6.848743
 957.400705,    6.848743
 958.021863,    6.848743
 958.638907,    6.848743
 959.259250,    6.848743
 959.878751,    6.848743
 960.501222,    6.848743
 961.125641,    6.848743
 961.745088,    6.848743
 962.368412,    6.848743
 962.997541,    6.848743
 963.625740,    6.848743
 964.245783,    6.848743
 964.872718,    6.848743
 965.500042,    6.848743
 966.131776,    6.848743
 966.757409,    6.848743
 967.388123,    6.848743
 968.024630,    6.848743
 968.655993,    6.848743
 969.286658,    6.848743
 969.922143,    6.848743
 970.558670,    6.848743
 971.185207,    6.848743
 971.820973,    6.848743
 972.457379,    6.848743
 973.090496,    6.848743
 973.725348,    6.848743
 974.361036,    6.848743
 975.001404,    6.848743
 975.642521,    6.848743
 976.276290,    6.848743
 976.910525,    6.848743
 977.549792,    6.848743
 978.190626,    6.848743
 978.826392,    6.848743
 979.466809,    6.848743
 980.102580,    6.848743
 980.309396,    6.848743
