Time, Vertical Forces
   2.381748,    0.000000
   2.381793,    0.000000
   2.382172,    0.000000
   2.384124,    0.000000
   2.390915,    0.000000
   2.410027,    0.000000
   2.448426,    0.000000
   2.497152,    0.000000
   2.547132,    0.000000
   2.597271,    0.000000
   2.647141,    0.000000
   2.698082,    0.000000
   2.748826,    0.000000
   2.800225,    0.000000
   2.852553,    0.000000
   2.905005,    0.000000
   2.957514,    0.000000
   3.010332,    0.000000
   3.063513,    0.000000
   3.117069,    0.000000
   3.170896,    0.000000
   3.225106,    0.000000
   3.279776,    0.000000
   3.334237,    0.000000
   3.388856,    0.000000
   3.443687,    0.000000
   3.499240,    0.000000
   3.555898,    0.000000
   3.567130,    0.000000
   3.574187,    0.000000
   3.578054,    0.000000
   3.581016,    0.000000
   3.583479,    0.000000
   3.585300,    0.000000
   3.587029,    0.000000
   3.588523,    0.000000
   3.590052,    0.000000
   3.591300,    0.000000
   3.591641,    0.000000
   3.592014,    0.000000
   3.592153,    0.000000
   3.592240,    0.000000
   3.592268,    0.000000
   3.592299,    0.000000
   3.592588,    0.000000
   3.594377,    0.000000
   3.602502,    0.000000
   3.627181,    0.000000
   3.679382,    0.000000
   3.736350,    0.000000
   3.793705,    0.000000
   3.851827,    0.000000
   3.910076,    0.000000
   3.968139,    0.000000
   4.026386,    0.000000
   4.085161,    0.000000
   4.143942,    0.000000
   4.203044,    0.000000
   4.262780,    0.000000
   4.323082,    0.000000
   4.383770,    0.000000
   4.444548,    0.000000
   4.505525,    0.000000
   4.566834,    0.000000
   4.628221,    0.000000
   4.690459,    0.000000
   4.752776,    0.000000
   4.815693,    0.000000
   4.816200,    0.000000
   4.816478,    0.000000
   4.816752,    0.000000
   4.816826,    0.000000
   4.816893,    0.000000
   4.817487,    0.000000
   4.820983,    0.000000
   4.832482,    0.000000
   4.874261,    0.000000
   4.936350,    0.000000
   5.000107,    0.000000
   5.064286,    0.000000
   5.128784,    0.000000
   5.193278,    0.000000
   5.257416,    0.000000
   5.322234,    0.000000
   5.386871,    0.000000
   5.452315,    0.000000
   5.518406,    0.000000
   5.584870,    0.000000
   5.651126,    0.000000
   5.717623,    0.000000
   5.784734,    0.000000
   5.852613,    0.000000
   5.920187,    0.000000
   5.987322,    0.000000
   6.055519,    0.000000
   6.055763,    0.000000
   6.055906,    0.000000
   6.056508,    0.000000
   6.057060,    0.000000
   6.060161,    0.000000
   6.073526,    0.000000
   6.109883,    0.000000
   6.175479,    0.000000
   6.243895,    0.000000
   6.312864,    0.000000
   6.381849,    0.000000
   6.450984,    0.000000
   6.520595,    0.000000
   6.590602,    0.000000
   6.660741,    0.000000
   6.731702,    0.000000
   6.802249,    0.000000
   6.873548,    0.000000
   6.944994,    0.000000
   7.016737,    0.000000
   7.089021,    0.000000
   7.161320,    0.000000
   7.233243,    0.000000
   7.305927,    0.000000
   7.308858,    0.000000
   7.309733,    0.000000
   7.310204,    0.000000
   7.310466,    0.000000
   7.310731,    0.000000
   7.312641,    0.000000
   7.321912,    0.000000
   7.352787,    0.000000
   7.429767,    0.000000
   7.503033,    0.000000
   7.576515,    0.000000
   7.650574,    0.000000
   7.724881,    0.000000
   7.799036,    0.000000
   7.873543,    0.000000
   7.948230,    0.000000
   8.023090,    0.000000
   8.098595,    0.000000
   8.174235,    0.000000
   8.250421,    0.000000
   8.326623,    0.000000
   8.403261,    0.000000
   8.479896,    0.000000
   8.556809,    0.000000
   8.572253,    0.000000
   8.575017,    0.000000
   8.577282,    0.000000
   8.579162,    0.000000
   8.580833,    0.000000
   8.581102,    0.000000
   8.581443,    0.000000
   8.583470,    0.000000
   8.593055,    0.000000
   8.623508,    0.000000
   8.701206,    0.000000
   8.778636,    0.000000
   8.856376,    0.000000
   8.934308,    0.000000
   9.012433,    0.000000
   9.091403,    0.000000
   9.170168,    0.000000
   9.249059,    0.000000
   9.328404,    0.000000
   9.407903,    0.000000
   9.487500,    0.000000
   9.567356,    0.000000
   9.647553,    0.000000
   9.728176,    0.000000
   9.808999,    0.000000
   9.825192,    0.000000
   9.835561,    0.000000
   9.843627,    0.000000
   9.848926,    0.000000
   9.854957,    0.000000
   9.859320,    0.000000
   9.862848,    0.000000
   9.865808,    0.000000
   9.868102,    0.000000
   9.868744,    0.000000
   9.868932,    0.000000
   9.869102,    0.000000
   9.870364,    0.000000
   9.877762,    0.000000
   9.904605,    0.000000
   9.972506,    0.000000
  10.053030,    0.000000
  10.134375,    0.000000
  10.215820,    0.000000
  10.297605,    0.000000
  10.379488,    0.000000
  10.461713,    0.000000
  10.544407,    0.000000
  10.627438,    0.000000
  10.710777,    0.000000
  10.794093,    0.000000
  10.877233,    0.000000
  10.961174,    0.000000
  11.045058,    0.000000
  11.129383,    0.000000
  11.146326,    0.000000
  11.156439,    0.000000
  11.163200,    0.000000
  11.168315,    0.000000
  11.172870,    0.000000
  11.173867,    0.000000
  11.174212,    0.000000
  11.174306,    0.000000
  11.174433,    0.000000
  11.175504,    0.000000
  11.181669,    0.000000
  11.204513,    0.000000
  11.270312,    0.000000
  11.354903,    0.000000
  11.440132,    0.000000
  11.525746,    0.000000
  11.611589,    0.000000
  11.697666,    0.000000
  11.783466,    0.000000
  11.869743,    0.000000
  11.956364,    0.000000
  12.043254,    0.000000
  12.129995,    0.000000
  12.217182,    0.000000
  12.304437,    0.000000
  12.392241,    0.000000
  12.479593,    0.000000
  12.497202,    0.000000
  12.497638,    0.000000
  12.498232,    0.000000
  12.498475,    0.000000
  12.498589,    0.000000
  12.498638,    0.000000
  12.498683,    0.000000
  12.499132,    0.000000
  12.502455,    0.000000
  12.517644,    0.000000
  12.566036,    0.000000
  12.655711,    0.000000
  12.744429,    0.000000
  12.833545,    0.000000
  12.922489,    0.000000
  13.011960,    0.000000
  13.100756,    0.000000
  13.190572,    0.000000
  13.280585,    0.000000
  13.370505,    0.000000
  13.460952,    0.000000
  13.551048,    0.000000
  13.641870,    0.000000
  13.732742,    0.000000
  13.823789,    0.000000
  13.842067,    0.000000
  13.842491,    0.000000
  13.842586,    0.000000
  13.842614,    0.000000
  13.842646,    0.000000
  13.842959,    0.000000
  13.845159,    0.000000
  13.854557,    0.000000
  13.912422,    0.000000
  14.006238,    0.000000
  14.098321,    0.000000
  14.190255,    0.000000
  14.282616,    0.000000
  14.375470,    0.000000
  14.468404,    0.000000
  14.561444,    0.000000
  14.654413,    0.000000
  14.747998,    0.000000
  14.841945,    0.000000
  14.935801,    0.000000
  15.029930,    0.000000
  15.123780,    0.000000
  15.142704,    0.000000
  15.202391,    0.000000
  15.206227,    0.000000
  15.207017,    0.000000
  15.207107,    0.000000
  15.207171,    0.000000
  15.207238,    0.000000
  15.207906,    0.000000
  15.211854,    0.000000
  15.231802,    0.000000
  15.291497,    0.000000
  15.388280,    0.000000
  15.483722,    0.000000
  15.579328,    0.000000
  15.675485,    0.000000
  15.771434,    0.000000
  15.867976,    0.000000
  15.964946,    0.000000
  16.061375,    0.000000
  16.158079,    0.000000
  16.255413,    0.000000
  16.352656,    0.000000
  16.449722,    0.000000
  16.547386,    0.000000
  16.566864,    0.000000
  16.581019,    0.000000
  16.592333,    0.000000
  16.592615,    0.000000
  16.592825,    0.000000
  16.592990,    0.000000
  16.593068,    0.000000
  16.593382,    0.000000
  16.593670,    0.000000
  16.596463,    0.000000
  16.609588,    0.000000
  16.664040,    0.000000
  16.762188,    0.000000
  16.860519,    0.000000
  16.959413,    0.000000
  17.058542,    0.000000
  17.157453,    0.000000
  17.256755,    0.000000
  17.356172,    0.000000
  17.456164,    0.000000
  17.556057,    0.000000
  17.656216,    0.000000
  17.756350,    0.000000
  17.856602,    0.000000
  17.956999,    0.000000
  17.977168,    0.000000
  17.991612,    0.000000
  18.000941,    0.000000
  18.001177,    0.000000
  18.001312,    0.000000
  18.001381,    0.000000
  18.001444,    0.000000
  18.002080,    0.000000
  18.005799,    0.000000
  18.024338,    0.000000
  18.099119,    0.000000
  18.201293,    0.000000
  18.302863,    0.000000
  18.404218,    0.000000
  18.506511,    0.000000
  18.608201,    0.000000
  18.710347,    0.000000
  18.812932,    0.000000
  18.915182,    0.000000
  19.017866,    0.000000
  19.120915,    0.000000
  19.223864,    0.000000
  19.327111,    0.000000
  19.430345,    0.000000
  19.431325,    0.000000
  19.432613,    0.000000
  19.432923,    0.000000
  19.433082,    0.000000
  19.433230,    0.000000
  19.434620,    0.000000
  19.443025,    0.000000
  19.479954,    0.000000
  19.590103,    0.000000
  19.693856,    0.000000
  19.797605,    0.000000
  19.901695,    0.000000
  20.005750,    0.000000
  20.110320,    0.000000
  20.214916,    0.000000
  20.319340,    0.000000
  20.424211,    0.000000
  20.529155,    0.000000
  20.634188,    0.000000
  20.739477,    0.000000
  20.845125,    0.000000
  20.866219,    0.000000
  20.880667,    0.000000
  20.882783,    0.000000
  20.885204,    0.000000
  20.887686,    0.000000
  20.888276,    0.000000
  20.889067,    0.000000
  20.889250,    0.000000
  20.889329,    0.000000
  20.889440,    0.000000
  20.890551,    0.000000
  20.896686,    0.000000
  20.924578,    0.000000
  21.007775,    0.000000
  21.114126,    0.000000
  21.220169,    0.000000
  21.326451,    0.000000
  21.432517,    0.000000
  21.539275,    0.000000
  21.645704,    0.000000
  21.752273,    0.000000
  21.859100,    0.000000
  21.966368,    0.000000
  22.073494,    0.000000
  22.180448,    0.000000
  22.287665,    0.000000
  22.309184,    0.000000
  22.325120,    0.000000
  22.339346,    0.000000
  22.349090,    0.000000
  22.358217,    0.000000
  22.367036,    0.000000
  22.368324,    0.000000
  22.369837,    0.000000
  22.371474,    0.000000
  22.371712,    0.000000
  22.371818,    0.000000
  22.371920,    0.000000
  22.372841,    0.000000
  22.379399,    0.000000
  22.410701,    0.000000
  22.526311,    0.000000
  22.634163,    0.000000
  22.742060,    0.000000
  22.849928,    0.000000
  22.958171,    0.000000
  23.066500,    0.000000
  23.175172,    0.000000
  23.284031,    0.000000
  23.392908,    0.000000
  23.502044,    0.000000
  23.610992,    0.000000
  23.720406,    0.000000
  23.829866,    0.000000
  23.851812,    0.000000
  23.871104,    0.000000
  23.874126,    0.000000
  23.877339,    0.000000
  23.881877,    0.000000
  23.882013,    0.000000
  23.882143,    0.000000
  23.882262,    0.000000
  23.883415,    0.000000
  23.890581,    0.000000
  23.921236,    0.000000
  24.015869,    0.000000
  24.125941,    0.000000
  24.236511,    0.000000
  24.347382,    0.000000
  24.458082,    0.000000
  24.568703,    0.000000
  24.679631,    0.000000
  24.790718,    0.000000
  24.902075,    0.000000
  25.013428,    0.000000
  25.125347,    0.000000
  25.209132,    0.000000
  25.237111,    0.000000
  25.349060,  251.115953
  25.371471, 1252.307728
  25.385225, 1449.909735
  25.397183, 1570.797790
  25.407054, 1675.713133
  25.414220, 1762.199265
  25.420442, 1824.889029
  25.420865, 1879.335946
  25.421512, 1883.024492
  25.421563, 1888.684948
  25.421623, 1889.132193
  25.422213, 1889.642754
  25.425752, 1894.755924
  25.441326, 1925.506461
  25.532626, 2060.357056
  25.647008, 2854.000915
  25.761244, 3836.338257
  25.876091, 4802.335230
  25.990604, 5758.576845
  26.105544, 6697.220440
  26.220399, 7624.775413
  26.335653, 8537.162277
  26.450834, 9438.441313
  26.566395, 10324.964494
  26.682351, 11200.409205
  26.797623, 12065.030700
  26.913249, 12910.808638
  26.936432, 13754.012996
  26.959748, 13918.962687
  26.978299, 14084.783025
  26.980852, 14217.426336
  26.984086, 14235.370204
  26.987724, 14258.144767
  26.988689, 14284.034346
  26.988943, 14290.894654
  26.989104, 14292.696587
  26.989199, 14293.833580
  26.989267, 14294.505154
  26.989321, 14294.984268
  26.989369, 14295.365196
  26.989857, 14295.669995
  26.993044, 14298.867983
  27.010969, 14320.011864
  27.070507, 14442.518193
  27.190925, 14854.922720
  27.308071, 15693.034266
  27.425085, 16494.603269
  27.542424, 17282.288996
  27.548377, 18071.854133
  27.554329, 18110.708870
  27.560285, 18149.526183
  27.566220, 18188.339322
  27.572175, 18226.985982
  27.578138, 18265.729662
  27.584105, 18304.490432
  27.590077, 18343.248976
  27.596050, 18382.003835
  27.602020, 18420.736285
  27.608001, 18459.417467
  27.613986, 18498.141840
  27.619976, 18536.853130
  27.625962, 18575.569906
  27.631937, 18614.231232
  27.637908, 18652.785941
  27.643910, 18691.280468
  27.649914, 18729.951623
  27.655903, 18768.597697
  27.661903, 18807.117011
  27.667848, 18845.683359
  27.673855, 18883.848422
  27.679875, 18922.382804
  27.685887, 18960.977694
  27.691919, 18999.486256
  27.697947, 19038.088825
  27.703987, 19076.635795
  27.710020, 19115.229814
  27.716071, 19153.738415
  27.722111, 19192.341045
  27.728162, 19230.835813
  27.734188, 19269.370350
  27.740249, 19307.709632
  27.746306, 19346.246205
  27.752376, 19384.725154
  27.758425, 19423.249998
  27.764508, 19461.610515
  27.770599, 19500.153589
  27.776693, 19538.718832
  27.782760, 19577.274735
  27.788846, 19615.619090
  27.794954, 19654.055278
  27.801058, 19692.596349
  27.807163, 19731.082735
  27.813271, 19769.538963
  27.819402, 19807.987796
  27.825542, 19846.544628
  27.831687, 19885.128010
  27.837836, 19923.710041
  27.843981, 19962.282566
  27.850130, 20000.797021
  27.856284, 20039.310798
  27.862450, 20077.816700
  27.868621, 20116.365187
  27.874800, 20154.912856
  27.880979, 20193.485750
  27.887153, 20232.016747
  27.893340, 20270.489996
  27.899546, 20309.005676
  27.905741, 20347.610538
  27.911951, 20386.113271
  27.918172, 20424.675158
  27.924400, 20463.276346
  27.930609, 20501.888868
  27.936849, 20540.344123
  27.943100, 20578.966543
  27.949369, 20617.615448
  27.955630, 20656.348077
  27.961901, 20695.000302
  27.968187, 20733.677283
  27.974466, 20772.414566
  27.980752, 20811.079215
  27.987053, 20849.748233
  27.993377, 20888.471548
  27.999699, 20927.312383
  28.006037, 20966.105908
  28.012375, 21004.959290
  28.018682, 21043.791164
  28.025047, 21082.383184
  28.031390, 21121.308004
  28.037729, 21160.058019
  28.044088, 21198.751784
  28.050457, 21237.539568
  28.056855, 21276.341423
  28.063224, 21315.305125
  28.069635, 21354.039268
  28.076057, 21393.008006
  28.082477, 21432.002662
  28.088926, 21470.950379
  28.095395, 21510.043123
  28.101855, 21549.223723
  28.108308, 21588.321549
  28.114763, 21627.332448
  28.121176, 21666.330995
  28.127672, 21705.025506
  28.134134, 21744.199053
  28.140645, 21783.126391
  28.147165, 21822.321661
  28.153699, 21861.530320
  28.160233, 21900.789732
  28.166789, 21940.018098
  28.173363, 21979.336444
  28.179927, 22018.733284
  28.186500, 22058.034775
  28.193109, 22097.354228
  28.199727, 22136.850033
  28.206340, 22176.369626
  28.212950, 22215.821442
  28.219580, 22255.220331
  28.226222, 22294.703156
  28.232872, 22334.220263
  28.239567, 22373.749826
  28.246242, 22413.515342
  28.252961, 22453.117430
  28.259627, 22492.957608
  28.266344, 22532.433901
  28.273064, 22572.179482
  28.279807, 22611.912088
  28.286552, 22651.736917
  28.293326, 22691.539291
  28.300112, 22731.480442
  28.306910, 22771.453102
  28.313720, 22811.459737
  28.320523, 22851.504369
  28.327384, 22891.458244
  28.334241, 22931.723730
  28.341073, 22971.937540
  28.347935, 23011.956039
  28.354816, 23052.110587
  28.361712, 23092.349345
  28.368616, 23132.629164
  28.375554, 23172.919487
  28.382523, 23213.368973
  28.389454, 23253.972459
  28.396434, 23294.303644
  28.403413, 23334.888811
  28.410392, 23375.433493
  28.417431, 23415.930317
  28.424466, 23456.740429
  28.431520, 23497.487844
  28.438568, 23538.312501
  28.445622, 23579.058606
  28.452709, 23619.801523
  28.459838, 23660.690682
  28.466959, 23701.788007
  28.474111, 23742.800446
  28.481281, 23783.947965
  28.488455, 23825.162952
  28.495625, 23866.362453
  28.502818, 23907.499009
  28.510065, 23948.717497
  28.517276, 23990.221231
  28.524522, 24031.467902
  28.531818, 24072.872880
  28.539099, 24114.527976
  28.546361, 24156.062846
  28.553701, 24197.432547
  28.561018, 24239.222783
  28.568354, 24280.832052
  28.575663, 24322.512044
  28.583024, 24363.994679
  28.590468, 24405.723766
  28.597853, 24447.898279
  28.605286, 24489.680113
  28.612777, 24531.698626
  28.620245, 24574.006275
  28.627760, 24616.136247
  28.635255, 24658.495990
  28.642801, 24700.694667
  28.650327, 24743.144005
  28.657887, 24785.432576
  28.665506, 24784.442658
  28.673141, 24783.451969
  28.680784, 24782.461552
  28.682310, 24782.264040
  28.683111, 24782.160365
  28.685265, 24781.881543
  28.685440, 24781.858986
  28.685637, 24781.833499
  28.685669, 24781.829302
  28.685701, 24781.825363
  28.685887, 24781.801853
  28.686632, 24781.708191
  28.688800, 24781.435591
  28.694027, 24780.778903
  28.701559, 24779.833490
  28.709168, 24778.879757
  28.716879, 24777.914661
  28.724558, 24776.954758
  28.732291, 24775.989419
  28.740051, 24775.022121
  28.747796, 24774.058000
  28.755522, 24773.097697
  28.763330, 24772.128381
  28.771137, 24771.160594
  28.778932, 24770.195769
  28.786761, 24769.228044
  28.794595, 24768.260978
  28.802478, 24767.289440
  28.810364, 24766.318751
  28.818277, 24765.346309
  28.826199, 24764.374101
  28.834162, 24763.398225
  28.842117, 24762.424847
  28.850074, 24761.452659
  28.858045, 24760.480230
  28.866094, 24759.499738
  28.874115, 24758.524080
  28.882144, 24757.548869
  28.890222, 24756.569261
  28.898332, 24755.587239
  28.906469, 24754.603492
  28.914606, 24753.621148
  28.922730, 24752.642023
  28.930863, 24751.663242
  28.939066, 24750.677632
  28.947239, 24749.697085
  28.955507, 24748.706723
  28.963737, 24747.722514
  28.972013, 24746.734331
  28.980346, 24745.741026
  28.988683, 24744.748765
  28.996970, 24743.764110
  29.005270, 24742.779420
  29.013634, 24741.788823
  29.022002, 24740.799287
  29.030386, 24739.809518
  29.038768, 24738.821680
  29.047206, 24737.828836
  29.055611, 24736.841496
  29.064052, 24735.851676
  29.072483, 24734.864598
  29.080986, 24733.870789
  29.089578, 24732.868276
  29.098153, 24731.869561
  29.106690, 24730.876843
  29.115320, 24729.875164
  29.123942, 24728.876091
  29.132579, 24727.877038
  29.141258, 24726.875007
  29.149929, 24725.875485
  29.157887, 24724.959800
  29.158643, 24724.872948
  29.167318, 24723.876567
  29.176027, 24722.878054
  29.184798, 24721.874314
  29.193571, 24720.872183
  29.202391, 24719.866419
  29.211210, 24718.862704
  29.220085, 24717.854497
  29.228910, 24716.853703
  29.237800, 24715.847489
  29.246684, 24714.843792
  29.255587, 24713.839864
  29.264571, 24712.828787
  29.273541, 24711.821060
  29.282467, 24710.820280
  29.291404, 24709.820163
  29.300435, 24708.811523
  29.309456, 24707.805825
  29.318473, 24706.802575
  29.327545, 24705.795190
  29.336679, 24704.782956
  29.345874, 24703.765895
  29.354988, 24702.759856
  29.364072, 24701.759145
  29.373227, 24700.752597
  29.382438, 24699.741894
  29.391647, 24698.733596
  29.400876, 24697.725029
  29.410097, 24696.719383
  29.419323, 24695.715357
  29.428595, 24694.708404
  29.437922, 24693.697497
  29.447240, 24692.689700
  29.456621, 24691.677277
  29.465971, 24690.670204
  29.475379, 24689.659155
  29.484778, 24688.651239
  29.494205, 24687.642402
  29.503603, 24686.638907
  29.513085, 24685.628622
  29.522588, 24684.618262
  29.532035, 24683.616110
  29.541657, 24682.597627
  29.551264, 24681.582889
  29.560840, 24680.573772
  29.570414, 24679.567137
  29.579985, 24678.563113
  29.589616, 24677.554969
  29.599248, 24676.549157
  29.608903, 24675.543056
  29.618637, 24674.531152
  29.628393, 24673.519335
  29.638078, 24672.517243
  29.647767, 24671.516948
  29.657623, 24670.501920
  29.667507, 24669.486365
  29.677312, 24668.481302
  29.687204, 24667.469811
  29.697118, 24666.458399
  29.707022, 24665.450599
  29.716912, 24664.446547
  29.726859, 24663.439214
  29.736872, 24662.427741
  29.746797, 24661.427632
  29.756725, 24660.429654
  29.766643, 24659.435093
  29.776734, 24658.425809
  29.786736, 24657.427885
  29.796746, 24656.431703
  29.806897, 24655.424025
  29.816976, 24654.426131
  29.827104, 24653.425905
  29.837203, 24652.431060
  29.847348, 24651.434427
  29.857438, 24650.445653
  29.867724, 24649.440372
  29.877954, 24648.443195
  29.888198, 24647.447303
  29.898437, 24646.454618
  29.908714, 24645.460789
  29.919007, 24644.468196
  29.929325, 24643.475911
  29.939689, 24642.481929
  29.950039, 24641.491907
  29.960332, 24640.510138
  29.970656, 24639.528055
  29.981088, 24638.538501
  29.991474, 24637.556088
  30.001808, 24636.581366
  30.012327, 24635.591908
  30.022784, 24634.611132
  30.033276, 24633.629829
  30.043818, 24632.646743
  30.054408, 24631.662028
  30.064943, 24630.685309
  30.075546, 24629.705148
  30.086181, 24628.724879
  30.096842, 24627.745247
  30.107461, 24626.772251
  30.118045, 24625.805428
  30.128610, 24624.843211
  30.139192, 24623.882328
  30.149891, 24622.913825
  30.160681, 24621.939943
  30.171381, 24620.977229
  30.182151, 24620.011276
  30.192842, 24619.055245
  30.203642, 24618.092595
  30.214519, 24617.126045
  30.225360, 24616.165831
  30.236153, 24615.212868
  30.246964, 24614.261300
  30.257775, 24613.312851
  30.268597, 24612.366405
  30.279505, 24611.415579
  30.290379, 24610.470782
  30.301333, 24609.522162
  30.312355, 24608.570744
  30.323278, 24607.631063
  30.334278, 24606.687968
  30.345208, 24605.753936
  30.356236, 24604.814729
  30.367263, 24603.878751
  30.378246, 24602.949641
  30.389353, 24602.013358
  30.400408, 24601.084653
  30.411556, 24600.151351
  30.422675, 24599.223751
  30.433799, 24598.298940
  30.444970, 24597.373529
  30.456023, 24596.461086
  30.467205, 24595.541385
  30.478401, 24594.623730
  30.489558, 24593.712571
  30.500713, 24592.804929
  30.511898, 24591.898090
  30.523061, 24590.996286
  30.534297, 24590.091999
  30.545558, 24589.189001
  30.556785, 24588.292103
  30.568068, 24587.394028
  30.579449, 24586.491635
  30.590669, 24585.605324
  30.602053, 24584.709494
  30.613344, 24583.824416
  30.624721, 24582.936012
  30.636035, 24582.055943
  30.642741, 24581.535844
