Time, Vertical Forces
   8.403261, 639011.120650
   8.479896, 639011.120650
   8.556809, 639011.120650
   8.572253, 639011.120650
   8.575017, 639011.120650
   8.577282, 639011.120650
   8.579162, 639011.120650
   8.580833, 639011.120650
   8.581102, 639011.120650
   8.581443, 639011.120650
   8.583470, 639011.120650
   8.593055, 639011.120650
   8.623508, 639011.120650
   8.701206, 639011.120650
   8.778636, 639011.120650
   8.856376, 639011.120650
   8.934308, 639011.120650
   9.012433, 639011.120650
   9.091403, 639011.120650
   9.170168, 639011.120650
   9.249059, 639011.120650
   9.328404, 639011.120650
   9.407903, 639011.120650
   9.487500, 639011.120650
   9.567356, 639011.120650
   9.647553, 639011.120650
   9.728176, 639011.120650
   9.808999, 639011.120650
   9.825192, 639011.120650
   9.835561, 639011.120650
   9.843627, 639011.120650
   9.848926, 639011.120650
   9.854957, 639011.120650
   9.859320, 639011.120650
   9.862848, 639011.120650
   9.865808, 639011.120650
   9.868102, 639011.120650
   9.868744, 639011.120650
   9.868932, 639011.120650
   9.869102, 639011.120650
   9.870364, 639011.120650
   9.877762, 639011.120650
   9.904605, 639011.120650
   9.972506, 639011.120650
  10.053030, 639011.120650
  10.134375, 639011.120650
  10.215820, 639011.120650
  10.297605, 639011.120650
  10.379488, 639011.120650
  10.461713, 639011.120650
  10.544407, 639011.120650
  10.627438, 639011.120650
  10.710777, 639011.120650
  10.794093, 639011.120650
  10.877233, 639011.120650
  10.961174, 639011.120650
  11.045058, 639011.120650
  11.129383, 639011.120650
  11.146326, 639011.120650
  11.156439, 639011.120650
  11.163200, 639011.120650
  11.168315, 639011.120650
  11.172870, 639011.120650
  11.173867, 639011.120650
  11.174212, 639011.120650
  11.174306, 639011.120650
  11.174433, 639011.120650
  11.175504, 639011.120650
  11.181669, 639011.120650
  11.204513, 639011.120650
  11.270312, 639011.120650
  11.354903, 639011.120650
  11.440132, 639011.120650
  11.525746, 639011.120650
  11.611589, 639011.120650
  11.697666, 639011.120650
  11.783466, 639011.120650
  11.869743, 639011.120650
  11.956364, 639011.120650
  12.043254, 639011.120650
  12.129995, 639011.120650
  12.217182, 639011.120650
  12.304437, 639011.120650
  12.392241, 639011.120650
  12.479593, 639011.120650
  12.497202, 639011.120650
  12.497638, 639011.120650
  12.498232, 639011.120650
  12.498475, 639011.120650
  12.498589, 639011.120650
  12.498638, 639011.120650
  12.498683, 639011.120650
  12.499132, 639011.120650
  12.502455, 639011.120650
  12.517644, 639011.120650
  12.566036, 639011.120650
  12.655711, 639011.120650
  12.744429, 639011.120650
  12.833545, 639011.120650
  12.922489, 639011.120650
  13.011960, 639011.120650
  13.100756, 639011.120650
  13.190572, 639011.120650
  13.280585, 639011.120650
  13.370505, 639011.120650
  13.460952, 639011.120650
  13.551048, 639011.120650
  13.641870, 639011.120650
  13.732742, 639011.120650
  13.823789, 639011.120650
  13.842067, 639011.120650
  13.842491, 639011.120650
  13.842586, 639011.120650
  13.842614, 639011.120650
  13.842646, 639011.120650
  13.842959, 639011.120650
  13.845159, 639011.120650
  13.854557, 639011.120650
  13.912422, 639011.120650
  14.006238, 639011.120650
  14.098321, 639011.120650
  14.190255, 639011.120650
  14.282616, 639011.120650
  14.375470, 639011.120650
  14.468404, 639011.120650
  14.561444, 639011.120650
  14.654413, 639011.120650
  14.747998, 639011.120650
  14.841945, 639011.120650
  14.935801, 639011.120650
  15.029930, 639011.120650
  15.123780, 639011.120650
  15.142704, 639011.120650
  15.202391, 639011.120650
  15.206227, 639011.120650
  15.207017, 639011.120650
  15.207107, 639011.120650
  15.207171, 639011.120650
  15.207238, 639011.120650
  15.207906, 639011.120650
  15.211854, 639011.120650
  15.231802, 639011.120650
  15.291497, 639011.120650
  15.388280, 639011.120650
  15.483722, 639011.120650
  15.579328, 639011.120650
  15.675485, 639011.120650
  15.771434, 639011.120650
  15.867976, 639011.120650
  15.964946, 639011.120650
  16.061375, 639011.120650
  16.158079, 639011.120650
  16.255413, 639011.120650
  16.352656, 639011.120650
  16.449722, 639011.120650
  16.547386, 639011.120650
  16.566864, 639011.120650
  16.581019, 639011.120650
  16.592333, 639011.120650
  16.592615, 639011.120650
  16.592825, 639011.120650
  16.592990, 639011.120650
  16.593068, 639011.120650
  16.593382, 639011.120650
  16.593670, 639011.120650
  16.596463, 639011.120650
  16.609588, 639011.120650
  16.664040, 639011.120650
  16.762188, 639011.120650
  16.860519, 639011.120650
  16.959413, 639011.120650
  17.058542, 639011.120650
  17.157453, 639011.120650
  17.256755, 639011.120650
  17.356172, 639011.120650
  17.456164, 639011.120650
  17.556057, 639011.120650
  17.656216, 639011.120650
  17.756350, 639011.120650
  17.856602, 639011.120650
  17.956999, 639011.120650
  17.977168, 639011.120650
  17.991612, 639011.120650
  18.000941, 639011.120650
  18.001177, 639011.120650
  18.001312, 639011.120650
  18.001381, 639011.120650
  18.001444, 639011.120650
  18.002080, 639011.120650
  18.005799, 639011.120650
  18.024338, 639011.120650
  18.099119, 639011.120650
  18.201293, 639011.120650
  18.302863, 639011.120650
  18.404218, 639011.120650
  18.506511, 639011.120650
  18.608201, 639011.120650
  18.710347, 639011.120650
  18.812932, 639011.120650
  18.915182, 639011.120650
  19.017866, 639011.120650
  19.120915, 639011.120650
  19.223864, 639011.120650
  19.327111, 639011.120650
  19.430345, 639011.120650
  19.431325, 639011.120650
  19.432613, 639011.120650
  19.432923, 639011.120650
  19.433082, 639011.120650
  19.433230, 639011.120650
  19.434620, 639011.120650
  19.443025, 639011.120650
  19.479954, 639011.120650
  19.590103, 639011.120650
  19.693856, 639011.120650
  19.797605, 639011.120650
  19.901695, 639011.120650
  20.005750, 639011.120650
  20.110320, 639011.120650
  20.214916, 639011.120650
  20.319340, 639011.120650
  20.424211, 639011.120650
  20.529155, 639011.120650
  20.634188, 639011.120650
  20.739477, 639011.120650
  20.845125, 639011.120650
  20.866219, 639011.120650
  20.880667, 639011.120650
  20.882783, 639011.120650
  20.885204, 639011.120650
  20.887686, 639011.120650
  20.888276, 639011.120650
  20.889067, 639011.120650
  20.889250, 639011.120650
  20.889329, 639011.120650
  20.889440, 639011.120650
  20.890551, 639011.120650
  20.896686, 639011.120650
  20.924578, 639011.120650
  21.007775, 639011.120650
  21.114126, 639011.120650
  21.220169, 639011.120650
  21.326451, 639011.120650
  21.432517, 639011.120650
  21.539275, 639011.120650
  21.645704, 639011.120650
  21.752273, 639011.120650
  21.859100, 639011.120650
  21.966368, 639011.120650
  22.073494, 639011.120650
  22.180448, 639011.120650
  22.287665, 639011.120650
  22.309184, 639011.120650
  22.325120, 639011.120650
  22.339346, 639011.120650
  22.349090, 639011.120650
  22.358217, 639011.120650
  22.367036, 639011.120650
  22.368324, 639011.120650
  22.369837, 639011.120650
  22.371474, 639011.120650
  22.371712, 639011.120650
  22.371818, 639011.120650
  22.371920, 639011.120650
  22.372841, 639011.120650
  22.379399, 639011.120650
  22.410701, 639011.120650
  22.526311, 639011.120650
  22.634163, 639011.120650
  22.742060, 639011.120650
  22.849928, 639011.120650
  22.958171, 639011.120650
  23.066500, 639011.120650
  23.175172, 639011.120650
  23.284031, 639011.120650
  23.392908, 639011.120650
  23.502044, 639011.120650
  23.610992, 639011.120650
  23.720406, 639011.120650
  23.829866, 639011.120650
  23.851812, 639011.120650
  23.871104, 639011.120650
  23.874126, 639011.120650
  23.877339, 639011.120650
  23.881877, 639011.120650
  23.882013, 639011.120650
  23.882143, 639011.120650
  23.882262, 639011.120650
  23.883415, 639011.120650
  23.890581, 639011.120650
  23.921236, 639011.120650
  24.015869, 639011.120650
  24.125941, 639011.120650
  24.236511, 639011.120650
  24.347382, 639011.120650
  24.458082, 639011.120650
  24.568703, 639011.120650
  24.679631, 639011.120650
  24.790718, 639011.120650
  24.902075, 639011.120650
  25.013428, 639011.120650
  25.125347, 639011.120650
  25.209132, 639011.120650
  25.237111, 639011.120650
  25.349060, 639011.120650
  25.371471, 639011.120650
  25.385225, 639011.120650
  25.397183, 639011.120650
  25.407054, 639011.120650
  25.414220, 639011.120650
  25.420442, 639011.120650
  25.420865, 639011.120650
  25.421512, 639011.120650
  25.421563, 639011.120650
  25.421623, 639011.120650
  25.422213, 639011.120650
  25.425752, 639011.120650
  25.441326, 639011.120650
  25.532626, 639011.120650
  25.647008, 639011.120650
  25.761244, 639011.120650
  25.876091, 639011.120650
  25.990604, 639011.120650
  26.105544, 639011.120650
  26.220399, 639011.120650
  26.335653, 639011.120650
  26.450834, 639011.120650
  26.566395, 639011.120650
  26.682351, 639011.120650
  26.797623, 639011.120650
  26.913249, 639011.120650
  26.936432, 639011.120650
  26.959748, 639011.120650
  26.978299, 639011.120650
  26.980852, 639011.120650
  26.984086, 639011.120650
  26.987724, 639011.120650
  26.988689, 639011.120650
  26.988943, 639011.120650
  26.989104, 639011.120650
  26.989199, 639011.120650
  26.989267, 639011.120650
  26.989321, 639011.120650
  26.989369, 639011.120650
  26.989857, 639011.120650
  26.993044, 639011.120650
  27.010969, 639011.120650
  27.070507, 639011.120650
  27.190925, 639011.120650
  27.308071, 639011.120650
  27.425085, 639011.120650
  27.542424, 639011.120650
  27.548377, 639011.119435
  27.554329, 639011.115720
  27.560285, 639011.109396
  27.566220, 639011.100394
  27.572175, 639011.088547
  27.578138, 639011.073751
  27.584105, 639011.055892
  27.590077, 639011.034854
  27.596050, 639011.010527
  27.602020, 639010.982814
  27.608001, 639010.951526
  27.613986, 639010.916574
  27.619976, 639010.877816
  27.625962, 639010.835187
  27.631937, 639010.788636
  27.637908, 639010.737993
  27.643910, 639010.682803
  27.649914, 639010.623187
  27.655903, 639010.559180
  27.661903, 639010.490385
  27.667848, 639010.417483
  27.673855, 639010.338904
  27.679875, 639010.255039
  27.685887, 639010.166050
  27.691919, 639010.071379
  27.697947, 639009.971220
  27.703987, 639009.865162
  27.710020, 639009.753403
  27.716071, 639009.635279
  27.722111, 639009.511230
  27.728162, 639009.380653
  27.734188, 639009.244179
  27.740249, 639009.100284
  27.746306, 639008.949689
  27.752376, 639008.791840
  27.758425, 639008.627412
  27.764508, 639008.454781
  27.770599, 639008.274412
  27.776693, 639008.086280
  27.782760, 639007.891208
  27.788846, 639007.687533
  27.794954, 639007.474953
  27.801058, 639007.254120
  27.807163, 639007.024728
  27.813271, 639006.786447
  27.819402, 639006.538354
  27.825542, 639006.280716
  27.831687, 639006.013503
  27.837836, 639005.736573
  27.843981, 639005.450077
  27.850130, 639005.153410
  27.856284, 639004.846410
  27.862450, 639004.528458
  27.868621, 639004.199665
  27.874800, 639003.859595
  27.880979, 639003.508612
  27.887153, 639003.146658
  27.893340, 639002.772581
  27.899546, 639002.385682
  27.905741, 639001.987578
  27.911951, 639001.576426
  27.918172, 639001.152151
  27.924400, 639000.714823
  27.930609, 639000.266070
  27.936849, 638999.801965
  27.943100, 638999.323799
  27.949369, 638998.830605
  27.955630, 638998.324142
  27.961901, 638997.802826
  27.968187, 638997.265910
  27.974466, 638996.714919
  27.980752, 638996.148536
  27.987053, 638995.565721
  27.993377, 638994.965212
  27.999699, 638994.349149
  28.006037, 638993.715603
  28.012375, 638993.065630
  28.018682, 638992.402502
  28.025047, 638991.716414
  28.031390, 638991.015680
  28.037729, 638990.298011
  28.044088, 638989.560384
  28.050457, 638988.803855
  28.056855, 638988.025323
  28.063224, 638987.231994
  28.069635, 638986.414339
  28.076057, 638985.576157
  28.082477, 638984.718591
  28.088926, 638983.837131
  28.095395, 638982.932599
  28.101855, 638982.008512
  28.108308, 638981.064736
  28.114763, 638980.099387
  28.121176, 638979.119071
  28.127672, 638978.104263
  28.134134, 638977.072523
  28.140645, 638976.010289
  28.147165, 638974.923677
  28.153699, 638973.811296
  28.160233, 638972.674959
  28.166789, 638971.510816
  28.173363, 638970.318768
  28.179927, 638969.103522
  28.186500, 638967.861244
  28.193109, 638966.586559
  28.199727, 638965.283743
  28.206340, 638963.955382
  28.212950, 638962.600619
  28.219580, 638961.214451
  28.226222, 638959.798056
  28.232872, 638958.351572
  28.239567, 638956.866605
  28.246242, 638955.356922
  28.252961, 638953.807516
  28.259627, 638952.240478
  28.266344, 638950.631150
  28.273064, 638948.989867
  28.279807, 638947.311930
  28.286552, 638945.601382
  28.293326, 638943.850939
  28.300112, 638942.064512
  28.306910, 638940.241432
  28.313720, 638938.381066
  28.320523, 638936.488458
  28.327384, 638934.544565
  28.334241, 638932.565815
  28.341073, 638930.558614
  28.347935, 638928.506360
  28.354816, 638926.410866
  28.361712, 638924.273660
  28.368616, 638922.095561
  28.375554, 638919.867949
  28.382523, 638917.590582
  28.389454, 638915.285834
  28.396434, 638912.924171
  28.403413, 638910.521444
  28.410392, 638908.077206
  28.417431, 638905.569658
  28.424466, 638903.020195
  28.431520, 638900.419867
  28.438568, 638897.777673
  28.445622, 638895.088174
  28.452709, 638892.340808
  28.459838, 638889.530697
  28.466959, 638886.676245
  28.474111, 638883.761891
  28.481281, 638880.791431
  28.488455, 638877.770037
  28.495625, 638874.700370
  28.502818, 638871.570868
  28.510065, 638868.365973
  28.517276, 638865.125148
  28.524522, 638861.815900
  28.531818, 638858.430207
  28.539099, 638854.996559
  28.546361, 638851.517425
  28.553701, 638847.944590
  28.561018, 638844.326571
  28.568354, 638840.642016
  28.575663, 638836.912731
  28.583024, 638833.098559
  28.590468, 638829.181127
  28.597853, 638825.234250
  28.605286, 638821.199401
  28.612777, 638817.070633
  28.620245, 638812.890483
  28.627760, 638808.619414
  28.635255, 638804.294001
  28.642801, 638799.872947
  28.650327, 638795.396300
  28.657887, 638790.831463
  28.665506, 638786.175529
  28.673141, 638781.453553
  28.680784, 638776.669994
  28.682310, 638775.708475
  28.683111, 638775.202763
  28.685265, 638773.839253
  28.685440, 638773.728720
  28.685637, 638773.603794
  28.685669, 638773.583103
  28.685701, 638773.563237
  28.685887, 638773.444647
  28.686632, 638772.971822
  28.688800, 638771.592249
  28.694027, 638768.247871
  28.701559, 638763.380646
  28.709168, 638758.407461
  28.716879, 638753.310006
  28.724558, 638748.174617
  28.732291, 638742.943897
  28.740051, 638737.635421
  28.747796, 638732.276993
  28.755522, 638726.872397
  28.763330, 638721.348354
  28.771137, 638715.763623
  28.778932, 638710.126422
  28.786761, 638704.401976
  28.794595, 638698.610563
  28.802478, 638692.720478
  28.810364, 638686.763033
  28.818277, 638680.721598
  28.826199, 638674.607776
  28.834162, 638668.396068
  28.842117, 638662.125013
  28.850074, 638655.786022
  28.858045, 638649.369301
  28.866094, 638642.821657
  28.874115, 638636.228225
  28.882144, 638629.559387
  28.890222, 638622.780930
  28.898332, 638615.905116
  28.906469, 638608.935630
  28.914606, 638601.893943
  28.922730, 638594.793017
  28.930863, 638587.611805
  28.939066, 638580.296201
  28.947239, 638572.933577
  28.955507, 638565.410928
  28.963737, 638557.848389
  28.972013, 638550.167740
  28.980346, 638542.358147
  28.988683, 638534.466816
  28.996970, 638526.546412
  29.005270, 638518.535776
  29.013634, 638510.385608
  29.022002, 638502.151835
  29.030386, 638493.823064
  29.038768, 638485.416995
  29.047206, 638476.873404
  29.055611, 638468.282037
  29.064052, 638459.573108
  29.072483, 638450.791815
  29.080986, 638441.852505
  29.089578, 638432.734347
  29.098153, 638423.549468
  29.106690, 638414.318775
  29.115320, 638404.901884
  29.123942, 638395.405708
  29.132579, 638385.805237
  29.141258, 638376.070328
  29.149929, 638366.253341
  29.157887, 638357.165699
  29.158643, 638356.299043
  29.167318, 638346.298127
  29.176027, 638336.167162
  29.184798, 638325.872636
  29.193571, 638315.483124
  29.202391, 638304.943029
  29.211210, 638294.310659
  29.220085, 638283.515364
  29.228910, 638272.684144
  29.237800, 638261.677493
  29.246684, 638250.580715
  29.255587, 638239.362865
  29.264571, 638227.944297
  29.273541, 638216.441882
  29.282467, 638204.897497
  29.291404, 638193.239009
  29.300435, 638181.356860
  29.309456, 638169.383993
  29.318473, 638157.314480
  29.327545, 638145.067718
  29.336679, 638132.632188
  29.345874, 638120.005170
  29.354988, 638107.383500
  29.364072, 638094.697802
  29.373227, 638081.805304
  29.382438, 638068.724377
  29.391647, 638055.538425
  29.400876, 638042.211677
  29.410097, 638028.785660
  29.419323, 638015.242691
  29.428595, 638001.519979
  29.437922, 637987.600804
  29.447240, 637973.580998
  29.456621, 637959.351352
  29.465971, 637945.050917
  29.475379, 637930.546244
  29.484778, 637915.937840
  29.494205, 637901.166082
  29.503603, 637886.322309
  29.513085, 637871.225398
  29.522588, 637855.972725
  29.532035, 637840.689807
  29.541657, 637824.999097
  29.551264, 637809.205506
  29.560840, 637793.338961
  29.570414, 637777.350567
  29.579985, 637761.242130
  29.589616, 637744.903792
  29.599248, 637728.438170
  29.608903, 637711.801324
  29.618637, 637694.899005
  29.628393, 637677.826547
  29.638078, 637660.747486
  29.647767, 637643.528043
  29.657623, 637625.878710
  29.667507, 637608.040798
  29.677312, 637590.208807
  29.687204, 637572.081925
  29.697118, 637553.773315
  29.707022, 637535.346198
  29.716912, 637516.803278
  29.726859, 637498.013106
  29.736872, 637478.955795
  29.746797, 637459.923646
  29.756725, 637440.742965
  29.766643, 637421.438208
  29.776734, 637401.652125
  29.786736, 637381.893220
  29.796746, 637361.972965
  29.806897, 637341.621801
  29.816976, 637321.267004
  29.827104, 637300.661709
  29.837203, 637279.963744
  29.847348, 637259.023015
  29.857438, 637238.042064
  29.867724, 637216.499055
  29.877954, 637194.916626
  29.888198, 637173.148050
  29.898437, 637151.234604
  29.908714, 637129.078762
  29.919007, 637106.731367
  29.929325, 637084.169808
  29.939689, 637061.345753
  29.950039, 637038.387594
  29.960332, 637015.396703
  29.970656, 636992.172887
  29.981088, 636968.541841
  29.991474, 636944.850034
  30.001808, 636921.113567
  30.012327, 636896.781321
  30.022784, 636872.424545
  30.033276, 636847.814980
  30.043818, 636822.917743
  30.054408, 636797.732876
  30.064943, 636772.506336
  30.075546, 636746.941738
  30.086181, 636721.122018
  30.096842, 636695.064301
  30.107461, 636668.928202
  30.118045, 636642.703596
  30.128610, 636616.349506
  30.139192, 636589.775886
  30.149891, 636562.729830
  30.160681, 636535.265646
  30.171381, 636507.849453
  30.182151, 636480.071322
  30.192842, 636452.309561
  30.203642, 636424.082215
  30.214519, 636395.461434
  30.225360, 636366.748229
  30.236153, 636337.972796
  30.246964, 636308.958931
  30.257775, 636279.758048
  30.268597, 636250.334897
  30.279505, 636220.486706
  30.290379, 636190.537669
  30.301333, 636160.173198
  30.312355, 636129.419573
  30.323278, 636098.747375
  30.334278, 636067.662596
  30.345208, 636036.575645
  30.356236, 636005.011002
  30.367263, 635973.246606
  30.378246, 635941.407291
  30.389353, 635909.008057
  30.400408, 635876.555865
  30.411556, 635843.622986
  30.422675, 635810.569612
  30.433799, 635777.292436
  30.444970, 635743.666757
  30.456023, 635710.188261
  30.467205, 635676.113882
  30.478401, 635641.781476
  30.489558, 635607.358133
  30.500713, 635572.732734
  30.511898, 635537.800041
  30.523061, 635502.722132
  30.534297, 635467.203802
  30.545558, 635431.388246
  30.556785, 635395.466205
  30.568068, 635359.144699
  30.579449, 635322.288978
  30.590669, 635285.734703
  30.602053, 635248.425435
  30.613344, 635211.201493
  30.624721, 635173.470766
  30.636035, 635135.726823
  30.642741, 635113.247388
