Ground Distance, Angles
1922.225286,    0.000000
1935.234496,    0.000000
1948.320921,    0.000000
1961.459854,    0.000000
1974.670521,    0.000000
1987.901125,    0.000000
2001.212372,    0.000000
2014.596507,    0.000000
2028.000601,    0.000000
2041.461772,    0.000000
2054.992137,    0.000000
2068.600753,    0.000000
2082.244900,    0.000000
2095.920126,    0.000000
2109.651901,    0.000000
2123.464666,    0.000000
2137.327812,    0.000000
2151.273345,    0.000000
2165.277838,    0.000000
2179.337221,    0.000000
2193.455849,    0.000000
2207.595553,    0.000000
2221.797810,    0.000000
2236.093985,    0.000000
2242.322665,    0.000000
2250.401488,    0.000000
2264.815747,    0.000000
2279.277764,    0.000000
2293.813955,    0.000000
2308.399408,    0.000000
2323.088451,    0.000000
2337.796558,    0.000000
2352.589046,    0.000000
2367.439682,    0.000000
2382.344216,    0.000000
2397.334902,    0.000000
2412.343573,    0.000000
2427.438264,    0.000000
2442.539828,    0.000000
2457.759663,    0.000000
2473.024827,    0.000000
2488.327620,    0.000000
2503.665914,    0.000000
2519.063953,    0.000000
2534.488655,    0.000000
2549.987083,    0.000000
2565.513359,    0.000000
2581.076188,    0.000000
2596.678425,    0.000000
2612.307917,    0.000000
2615.435515,    0.000000
2616.089701,    0.000000
2616.754471,    0.000000
2616.767998,    0.000000
2616.779885,    0.000000
2616.782708,    0.000000
2616.785379,    0.000000
2616.812082,    0.000000
2617.062875,    0.000000
2618.718616,    0.000000
2626.393374,    0.000000
2642.704475,    0.000000
2659.084821,    0.000000
2675.490851,    0.000000
2676.582985,    0.003199
2677.674194,    0.006455
2678.768038,    0.009777
2679.859704,    0.013153
2680.947885,    0.016576
2682.043627,    0.020082
2683.135900,    0.023636
2684.234547,    0.027270
2685.333930,    0.030966
2686.429675,    0.034709
2687.530618,    0.038529
2688.631750,    0.042409
2689.734023,    0.046353
2690.832655,    0.050343
2691.933472,    0.054400
2693.039463,    0.058536
2694.144857,    0.062730
2695.247608,    0.066973
2696.351020,    0.071278
2697.457818,    0.075655
2698.567130,    0.080102
2699.677749,    0.084615
2700.785765,    0.089176
2701.896376,    0.093808
2703.008216,    0.098505
2704.118614,    0.103255
2705.230487,    0.108072
2706.346564,    0.112967
2707.462941,    0.117923
2708.582005,    0.122951
2709.703534,    0.128051
2710.823084,    0.133202
2711.941094,    0.138406
2713.064054,    0.143693
2714.190612,    0.149058
2715.308298,    0.154441
2716.430535,    0.159906
2717.555847,    0.165447
2718.686290,    0.171073
2719.816310,    0.176758
2720.947103,    0.182508
2722.081681,    0.188337
2723.216999,    0.194232
2724.350323,    0.200178
2725.483336,    0.206183
2726.619721,    0.212267
2727.757821,    0.218421
2728.901007,    0.224664
2730.041259,    0.230952
2731.178751,    0.237287
2732.321372,    0.243711
2733.469635,    0.250229
2734.619688,    0.256818
2735.761553,    0.263423
2736.909632,    0.270125
2738.060014,    0.276902
2739.212270,    0.283752
2740.368441,    0.290688
2741.526098,    0.297695
2742.683626,    0.304763
2743.840233,    0.311889
2744.994946,    0.319064
2746.152200,    0.326318
2747.313779,    0.333661
2748.476222,    0.341072
2749.639876,    0.348508
2750.801271,    0.355946
2751.966205,    0.363424
2753.134094,    0.370938
2754.300972,    0.378463
2755.468712,    0.386010
2756.644688,    0.393627
2757.811119,    0.401200
2758.986430,    0.408847
2760.163445,    0.416523
2761.343264,    0.424234
2762.521333,    0.431951
2763.706038,    0.439729
2764.889563,    0.447516
2766.067310,    0.455283
2767.248013,    0.463086
2768.432908,    0.470933
2769.618887,    0.478806
2770.806411,    0.486705
2772.000373,    0.494665
2773.192540,    0.502631
2774.384006,    0.510608
2775.577908,    0.518620
2776.771609,    0.526647
2777.970663,    0.534728
2779.169368,    0.542824
2780.367680,    0.550934
2781.568429,    0.559079
2782.764614,    0.567209
2783.968367,    0.575409
2785.171805,    0.583623
2786.380475,    0.591891
2787.590632,    0.600187
2788.798109,    0.608481
2790.009338,    0.616819
2791.222316,    0.625186
2792.435311,    0.633571
2793.650223,    0.641986
2794.864392,    0.650414
2796.080555,    0.658873
2797.303005,    0.667394
2798.525660,    0.675933
2799.751918,    0.684515
2800.975772,    0.693098
2802.197561,    0.701684
2803.428323,    0.710351
2804.657523,    0.719024
2805.881930,    0.727681
2807.119926,    0.736452
2808.357958,    0.745241
2809.597916,    0.754061
2810.841289,    0.762924
2812.083878,    0.771799
2813.323635,    0.780671
2814.563973,    0.789565
2815.812208,    0.798533
2817.058819,    0.807508
2818.305455,    0.816501
2819.550460,    0.825499
2820.803049,    0.834571
2822.062224,    0.843708
2823.318804,    0.852844
2824.577749,    0.862015
2825.841078,    0.871236
2827.104362,    0.880475
2828.370866,    0.889756
2829.633142,    0.899023
2830.899487,    0.908339
2832.165598,    0.917671
2833.426000,    0.926978
2834.696312,    0.936377
2835.974286,    0.945850
2837.249915,    0.955325
2838.530658,    0.964855
2839.817860,    0.974452
2841.103217,    0.984053
2842.388886,    0.993675
2843.676265,    1.003328
2844.970690,    1.013053
2846.262257,    1.022774
2847.231627,    1.030082
2847.553446,    1.032511
2848.842486,    1.042249
2850.142594,    1.052090
2851.453215,    1.062029
2852.754582,    1.071916
2854.064772,    1.081889
2855.375816,    1.091887
2856.686175,    1.101899
2858.005098,    1.111995
2859.315997,    1.122047
2860.626965,    1.132119
2861.943005,    1.142249
2863.263295,    1.152429
2864.588138,    1.162664
2865.910061,    1.172895
2867.238534,    1.183195
2868.569581,    1.193534
2869.900393,    1.203890
2871.234813,    1.214293
2872.570866,    1.224728
2873.913097,    1.235230
2875.257956,    1.245771
2876.604669,    1.256346
2877.957920,    1.266992
2879.315587,    1.277691
2880.664259,    1.288339
2882.026879,    1.299116
2883.383090,    1.309862
2884.750256,    1.320714
2886.108936,    1.331518
2887.476757,    1.342413
2888.848690,    1.353361
2890.215681,    1.364289
2891.580152,    1.375216
2892.958870,    1.386276
2894.339774,    1.397373
2895.721695,    1.408498
2897.102506,    1.419634
2898.492992,    1.430867
2899.874278,    1.442045
2901.259240,    1.453273
2902.653115,    1.464592
2904.056404,    1.476008
2905.450334,    1.487367
2906.856619,    1.498846
2908.259475,    1.510318
2909.666180,    1.521840
2911.075008,    1.533400
2912.483127,    1.544974
2913.895181,    1.556600
2915.311963,    1.568284
2916.736003,    1.580049
2918.161325,    1.591844
2919.581026,    1.603613
2921.019352,    1.615556
2922.444084,    1.627407
2923.881624,    1.639384
2925.318067,    1.651372
2926.755026,    1.663385
2928.197225,    1.675461
2929.649058,    1.687639
2931.094848,    1.699787
2932.546872,    1.712007
2933.997638,    1.724236
2935.451518,    1.736513
2936.908934,    1.748839
2938.367818,    1.761199
2939.834653,    1.773646
2941.302397,    1.786121
2942.776679,    1.798673
2944.237713,    1.811132
2945.716476,    1.823763
2947.200160,    1.836457
2948.687406,    1.849202
2950.182289,    1.862034
2951.685521,    1.874958
2953.175679,    1.887791
2954.675770,    1.900730
2956.175660,    1.913689
2957.668924,    1.926611
2959.171585,    1.939635
2960.682518,    1.952752
2962.191769,    1.965876
2963.704819,    1.979053
2965.224321,    1.992308
2966.737512,    2.005529
2968.256330,    2.018820
2969.781741,    2.032190
2971.319013,    2.045686
2972.834438,    2.059010
2974.379876,    2.072620
2975.919057,    2.086196
2977.462512,    2.099832
2979.000123,    2.113437
2980.549087,    2.127163
2982.094839,    2.140883
2983.639880,    2.154618
2985.198983,    2.168499
2986.755771,    2.182382
2988.325511,    2.196401
2989.902303,    2.210505
2991.474609,    2.224591
2993.051745,    2.238742
2994.635620,    2.252976
2996.215196,    2.267192
2997.800901,    2.281486
2999.386508,    2.295801
3000.971632,    2.310133
3002.562335,    2.324537
3004.167381,    2.339094
3005.769393,    2.353645
3007.372546,    2.368228
3008.970787,    2.382789
3010.580461,    2.397476
3012.182194,    2.412112
3013.803887,    2.426953
3015.415652,    2.441725
3017.049978,    2.456726
3018.692725,    2.471827
3020.322161,    2.486828
3021.955478,    2.501887
3023.586182,    2.516945
3025.221806,    2.532070
3026.866603,    2.547302
3028.514615,    2.562587
3030.156773,    2.577839
3031.809681,    2.593214
3033.471216,    2.608692
3035.132641,    2.624191
3036.805073,    2.639816
3038.478639,    2.655474
3040.150052,    2.671135
3041.818134,    2.686787
3043.492516,    2.702520
3045.170180,    2.718308
3046.857809,    2.734212
3048.556171,    2.750240
3050.249288,    2.766241
3051.944972,    2.782290
3053.635025,    2.798307
3055.345355,    2.814541
3057.042004,    2.830667
3058.741408,    2.846842
3060.449061,    2.863118
3062.159277,    2.879442
3063.876044,    2.895851
3065.606666,    2.912415
3067.329448,    2.928928
3069.066616,    2.945602
3070.790927,    2.962175
3072.533796,    2.978950
3074.273017,    2.995713
3076.015594,    3.012532
3077.760679,    3.029398
3079.514374,    3.046370
3081.271464,    3.063399
3083.023560,    3.080402
3084.788166,    3.097550
3086.550935,    3.114704
3088.324161,    3.131982
3090.096966,    3.149280
3091.860111,    3.166507
3093.631660,    3.183839
3095.415665,    3.201316
3097.193084,    3.218753
3098.979015,    3.236295
3100.752782,    3.253742
3102.543949,    3.271383
3104.355979,    3.289253
3106.142010,    3.306890
3107.951129,    3.324778
3109.756608,    3.342654
3111.569696,    3.360628
3113.377659,    3.378575
3115.182775,    3.396517
3117.019757,    3.414800
3118.833712,    3.432876
3120.662176,    3.451121
3122.501715,    3.469500
3124.327298,    3.487763
3126.175379,    3.506274
3128.021311,    3.524788
3129.882920,    3.543483
3131.724079,    3.561996
3133.553831,    3.580417
3135.407292,    3.599100
3137.268387,    3.617884
3139.127386,    3.636671
3140.998098,    3.655599
3142.860075,    3.674462
3144.717901,    3.693307
3146.587074,    3.712290
3148.441775,    3.731149
3150.320413,    3.750275
3152.192998,    3.769362
3154.080906,    3.788629
3155.970893,    3.807941
3157.870123,    3.827371
3159.761973,    3.846749
3161.659222,    3.866206
3163.555960,    3.885680
3165.460113,    3.905254
3167.366637,    3.924876
3169.286583,    3.944660
3171.198640,    3.964386
3173.097154,    3.983995
3175.008308,    4.003757
3176.919891,    4.023548
3178.869375,    4.043754
3180.796248,    4.063749
3182.729092,    4.083830
3184.658218,    4.103895
3186.595453,    4.124067
3188.526776,    4.144202
3190.482769,    4.164616
3192.437390,    4.185040
3194.386303,    4.205427
3196.337328,    4.225860
3198.292503,    4.246359
3200.239756,    4.266798
3202.222774,    4.287636
3204.183824,    4.308266
3206.161011,    4.329088
3208.148598,    4.350044
3210.135097,    4.371012
3212.118688,    4.391972
3214.099888,    4.412930
3216.094830,    4.434056
3218.085593,    4.455161
3220.078960,    4.476317
3222.062037,    4.497386
3224.054307,    4.518575
3226.044591,    4.539766
3228.053202,    4.561175
3230.043534,    4.582411
3232.050937,    4.603853
3234.063482,    4.625372
3236.063695,    4.646781
3238.083816,    4.668426
3240.111696,    4.690177
3242.125450,    4.711799
3244.148552,    4.733544
3246.165394,    4.755244
3248.208576,    4.777249
3250.242085,    4.799173
3252.273106,    4.821092
3254.338089,    4.843401
3256.418253,    4.865896
3258.488419,    4.888306
3260.522225,    4.910345
3262.556528,    4.932411
3264.613602,    4.954746
3266.641182,    4.976782
3268.717105,    4.999366
3270.794392,    5.021987
3272.841369,    5.044299
3274.920577,    5.066985
3276.997964,    5.089673
3279.071660,    5.112342
3281.155042,    5.135139
3283.218845,    5.157744
3285.304971,    5.180614
3287.375413,    5.203334
3289.453498,    5.226159
3291.549733,    5.249205
3293.663505,    5.272465
3295.732215,    5.295251
3297.824191,    5.318314
3299.912516,    5.341358
3302.021474,    5.364651
3304.113067,    5.387773
3306.215490,    5.411035
3308.307867,    5.434208
3310.397534,    5.457370
3312.522095,    5.480941
3314.627897,    5.504324
3316.740773,    5.527806
3318.870359,    5.551494
3320.970392,    5.574874
3323.086659,    5.598456
3325.231049,    5.622371
3327.359042,    5.646124
3329.491150,    5.669943
3331.615945,    5.693700
3333.744846,    5.717524
3335.884264,    5.741485
3338.033054,    5.765572
3340.173188,    5.789581
3342.322739,    5.813716
3344.458590,    5.837717
3346.594182,    5.861734
3348.745440,    5.885948
3350.889080,    5.910095
3353.061130,    5.934581
3355.216379,    5.958898
3357.365596,    5.983166
3359.534672,    6.007678
3361.702954,    6.032200
3363.859412,    6.056607
3365.994991,    6.080796
3368.170251,    6.105454
3370.355647,    6.130246
3372.526018,    6.154886
3374.684475,    6.179410
3376.840391,    6.203922
3378.995788,    6.228448
3381.178869,    6.253306
3383.369798,    6.278273
3385.568333,    6.303344
3387.747773,    6.328216
3389.939428,    6.353246
3392.112737,    6.378084
3393.207826,    6.390606
