Ground Distance, Angles
1922.225286,    0.000000
1935.234496,    0.000000
1948.320921,    0.000000
1961.459854,    0.000000
1974.670521,    0.000000
1987.901125,    0.000000
2001.212372,    0.000000
2014.596507,    0.000000
2028.000601,    0.000000
2041.461772,    0.000000
2054.992137,    0.000000
2068.600753,    0.000000
2082.244900,    0.000000
2095.920126,    0.000000
2109.651901,    0.000000
2123.464666,    0.000000
2137.327812,    0.000000
2151.273345,    0.000000
2165.277838,    0.000000
2179.337221,    0.000000
2193.455849,    0.000000
2207.595553,    0.000000
2221.797810,    0.000000
2236.093985,    0.000000
2242.322665,    0.000000
2250.401488,    0.000000
2264.815747,    0.134072
2279.277764,    0.371507
2293.813955,    0.606830
2308.399408,    0.840481
2323.088451,    1.072067
2337.796558,    1.302454
2352.589046,    1.530321
2367.439682,    1.756698
2382.344216,    1.981187
2397.334902,    2.203735
2412.343573,    2.424830
2427.438264,    2.643479
2442.539828,    2.860690
2457.759663,    3.075339
2473.024827,    3.289024
2488.327620,    3.500717
2503.665914,    3.710330
2519.063953,    3.917856
2534.488655,    4.123642
2549.987083,    4.327262
2565.513359,    4.529356
2581.076188,    4.729337
2596.678425,    4.927343
2612.307917,    5.123430
2615.435515,    5.317466
2616.089701,    5.355860
2616.754471,    5.363872
2616.767998,    5.372011
2616.779885,    5.372176
2616.782708,    5.372321
2616.785379,    5.372356
2616.812082,    5.372389
2617.062875,    5.372715
2618.718616,    5.375784
2626.393374,    5.396037
2642.704475,    5.489748
2659.084821,    5.687595
2675.490851,    5.883778
2676.582985,    6.080989
2677.674194,    6.097012
2678.768038,    6.113081
2679.859704,    6.129222
2680.947885,    6.145375
2682.043627,    6.161560
2683.135900,    6.177870
2684.234547,    6.194209
2685.333930,    6.210674
2686.429675,    6.227183
2687.530618,    6.243716
2688.631750,    6.260360
2689.734023,    6.277058
2690.832655,    6.293805
2691.933472,    6.310567
2693.039463,    6.327422
2694.144857,    6.344383
2695.247608,    6.361377
2696.351020,    6.378391
2697.457818,    6.395474
2698.567130,    6.412656
2699.677749,    6.429921
2700.785765,    6.447239
2701.896376,    6.464587
2703.008216,    6.482019
2704.118614,    6.499508
2705.230487,    6.517036
2706.346564,    6.534648
2707.462941,    6.552359
2708.582005,    6.570135
2709.703534,    6.588002
2710.823084,    6.605937
2711.941094,    6.623893
2713.064054,    6.641903
2714.190612,    6.660036
2715.308298,    6.678218
2716.430535,    6.696369
2717.555847,    6.714637
2718.686290,    6.733015
2719.816310,    6.751499
2720.947103,    6.770032
2722.081681,    6.788643
2723.216999,    6.807351
2724.350323,    6.826107
2725.483336,    6.844889
2726.619721,    6.863735
2727.757821,    6.882678
2728.901007,    6.901719
2730.041259,    6.920852
2731.178751,    6.939986
2732.321372,    6.959169
2733.469635,    6.978491
2734.619688,    6.997937
2735.761553,    7.017408
2736.909632,    7.036873
2738.060014,    7.056471
2739.212270,    7.076158
2740.368441,    7.095940
2741.526098,    7.115825
2742.683626,    7.135778
2743.840233,    7.155775
2744.994946,    7.175800
2746.152200,    7.195872
2747.313779,    7.216050
2748.476222,    7.236333
2749.639876,    7.243768
2750.801271,    7.251207
2751.966205,    7.258685
2753.134094,    7.266199
2754.300972,    7.273723
2755.468712,    7.281270
2756.644688,    7.288888
2757.811119,    7.296461
2758.986430,    7.304108
2760.163445,    7.311784
2761.343264,    7.319495
2762.521333,    7.327212
2763.706038,    7.334990
2764.889563,    7.342777
2766.067310,    7.350543
2767.248013,    7.358346
2768.432908,    7.366194
2769.618887,    7.374066
2770.806411,    7.381966
2772.000373,    7.389926
2773.192540,    7.397891
2774.384006,    7.405869
2775.577908,    7.413881
2776.771609,    7.421908
2777.970663,    7.429989
2779.169368,    7.438085
2780.367680,    7.446195
2781.568429,    7.454340
2782.764614,    7.462470
2783.968367,    7.470670
2785.171805,    7.478884
2786.380475,    7.487152
2787.590632,    7.495447
2788.798109,    7.503742
2790.009338,    7.512080
2791.222316,    7.520447
2792.435311,    7.528832
2793.650223,    7.537247
2794.864392,    7.545675
2796.080555,    7.554134
2797.303005,    7.562654
2798.525660,    7.571194
2799.751918,    7.579776
2800.975772,    7.588359
2802.197561,    7.596945
2803.428323,    7.605612
2804.657523,    7.614285
2805.881930,    7.622942
2807.119926,    7.631713
2808.357958,    7.640502
2809.597916,    7.649322
2810.841289,    7.658185
2812.083878,    7.667059
2813.323635,    7.675931
2814.563973,    7.684826
2815.812208,    7.693794
2817.058819,    7.702769
2818.305455,    7.711762
2819.550460,    7.720760
2820.803049,    7.729831
2822.062224,    7.738968
2823.318804,    7.748105
2824.577749,    7.757276
2825.841078,    7.766497
2827.104362,    7.775736
2828.370866,    7.785017
2829.633142,    7.794284
2830.899487,    7.803600
2832.165598,    7.812931
2833.426000,    7.822239
2834.696312,    7.831638
2835.974286,    7.841111
2837.249915,    7.850585
2838.530658,    7.860116
2839.817860,    7.869713
2841.103217,    7.879314
2842.388886,    7.888936
2843.676265,    7.898589
2844.970690,    7.908313
2846.262257,    7.918035
2847.231627,    7.925343
2847.553446,    7.927771
2848.842486,    7.937510
2850.142594,    7.947351
2851.453215,    7.957290
2852.754582,    7.967177
2854.064772,    7.977150
2855.375816,    7.987148
2856.686175,    7.997160
2858.005098,    8.007255
2859.315997,    8.017308
2860.626965,    8.027380
2861.943005,    8.037509
2863.263295,    8.047690
2864.588138,    8.057925
2865.910061,    8.068156
2867.238534,    8.078456
2868.569581,    8.088795
2869.900393,    8.099151
2871.234813,    8.109554
2872.570866,    8.119989
2873.913097,    8.130491
2875.257956,    8.141032
2876.604669,    8.151607
2877.957920,    8.162253
2879.315587,    8.172952
2880.664259,    8.183600
2882.026879,    8.194377
2883.383090,    8.205123
2884.750256,    8.215975
2886.108936,    8.226778
2887.476757,    8.237674
2888.848690,    8.248622
2890.215681,    8.259550
2891.580152,    8.270476
2892.958870,    8.281537
2894.339774,    8.292634
2895.721695,    8.303759
2897.102506,    8.314894
2898.492992,    8.326128
2899.874278,    8.337306
2901.259240,    8.348533
2902.653115,    8.359853
2904.056404,    8.371268
2905.450334,    8.382627
2906.856619,    8.394107
2908.259475,    8.405578
2909.666180,    8.417101
2911.075008,    8.428661
2912.483127,    8.440235
2913.895181,    8.451860
2915.311963,    8.463545
2916.736003,    8.475310
2918.161325,    8.487105
2919.581026,    8.498874
2921.019352,    8.510817
2922.444084,    8.522668
2923.881624,    8.534645
2925.318067,    8.546633
2926.755026,    8.558646
2928.197225,    8.570722
2929.649058,    8.582900
2931.094848,    8.595047
2932.546872,    8.607267
2933.997638,    8.619497
2935.451518,    8.631773
2936.908934,    8.644100
2938.367818,    8.656459
2939.834653,    8.668907
2941.302397,    8.681382
2942.776679,    8.693934
2944.237713,    8.706393
2945.716476,    8.719024
2947.200160,    8.731718
2948.687406,    8.744463
2950.182289,    8.757295
2951.685521,    8.770219
2953.175679,    8.783052
2954.675770,    8.795991
2956.175660,    8.808950
2957.668924,    8.821872
2959.171585,    8.834896
2960.682518,    8.848013
2962.191769,    8.861137
2963.704819,    8.874314
2965.224321,    8.887569
2966.737512,    8.900790
2968.256330,    8.914081
2969.781741,    8.927451
2971.319013,    8.940946
2972.834438,    8.954271
2974.379876,    8.967881
2975.919057,    8.981457
2977.462512,    8.995092
2979.000123,    9.008697
2980.549087,    9.022424
2982.094839,    9.036144
2983.639880,    9.049879
2985.198983,    9.063760
2986.755771,    9.077642
2988.325511,    9.091662
2989.902303,    9.105766
2991.474609,    9.119852
2993.051745,    9.134003
2994.635620,    9.148237
2996.215196,    9.162453
2997.800901,    9.176747
2999.386508,    9.191062
3000.971632,    9.205394
3002.562335,    9.219798
3004.167381,    9.234355
3005.769393,    9.248905
3007.372546,    9.263489
3008.970787,    9.278050
3010.580461,    9.292736
3012.182194,    9.307373
3013.803887,    9.322213
3015.415652,    9.336985
3017.049978,    9.351987
3018.692725,    9.367088
3020.322161,    9.382089
3021.955478,    9.397148
3023.586182,    9.412206
3025.221806,    9.427331
3026.866603,    9.442563
3028.514615,    9.457847
3030.156773,    9.473100
3031.809681,    9.488475
3033.471216,    9.503953
3035.132641,    9.519452
3036.805073,    9.535077
3038.478639,    9.550735
3040.150052,    9.566395
3041.818134,    9.582047
3043.492516,    9.597781
3045.170180,    9.613568
3046.857809,    9.629472
3048.556171,    9.645500
3050.249288,    9.661502
3051.944972,    9.677550
3053.635025,    9.693568
3055.345355,    9.709801
3057.042004,    9.725927
3058.741408,    9.742102
3060.449061,    9.758379
3062.159277,    9.774702
3063.876044,    9.791111
3065.606666,    9.807676
3067.329448,    9.824189
3069.066616,    9.840863
3070.790927,    9.857436
3072.533796,    9.874211
3074.273017,    9.890974
3076.015594,    9.907793
3077.760679,    9.924658
3079.514374,    9.941631
3081.271464,    9.958659
3083.023560,    9.975663
3084.788166,    9.992811
3086.550935,   10.009964
3088.324161,   10.027243
3090.096966,   10.044541
3091.860111,   10.061768
3093.631660,   10.079100
3095.415665,   10.096577
3097.193084,   10.114013
3098.979015,   10.131556
3100.752782,   10.149003
3102.543949,   10.166644
3104.355979,   10.184514
3106.142010,   10.202150
3107.951129,   10.220039
3109.756608,   10.237914
3111.569696,   10.255889
3113.377659,   10.273836
3115.182775,   10.291778
3117.019757,   10.310060
3118.833712,   10.328137
3120.662176,   10.346382
3122.501715,   10.364761
3124.327298,   10.383023
3126.175379,   10.401535
3128.021311,   10.420049
3129.882920,   10.438744
3131.724079,   10.457256
3133.553831,   10.475678
3135.407292,   10.494361
3137.268387,   10.513145
3139.127386,   10.531931
3140.998098,   10.550860
3142.860075,   10.569723
3144.717901,   10.588568
3146.587074,   10.607551
3148.441775,   10.626410
3150.320413,   10.645536
3152.192998,   10.664623
3154.080906,   10.683890
3155.970893,   10.703202
3157.870123,   10.722632
3159.761973,   10.742010
3161.659222,   10.761466
3163.555960,   10.780941
3165.460113,   10.800515
3167.366637,   10.820137
3169.286583,   10.839921
3171.198640,   10.859646
3173.097154,   10.879255
3175.008308,   10.899018
3176.919891,   10.918808
3178.869375,   10.939015
3180.796248,   10.959010
3182.729092,   10.979090
3184.658218,   10.999156
3186.595453,   11.019328
3188.526776,   11.039462
3190.482769,   11.059877
3192.437390,   11.080301
3194.386303,   11.100688
3196.337328,   11.121121
3198.292503,   11.141620
3200.239756,   11.162059
3202.222774,   11.182896
3204.183824,   11.203526
3206.161011,   11.224349
3208.148598,   11.245305
3210.135097,   11.266273
3212.118688,   11.287233
3214.099888,   11.308190
3216.094830,   11.329317
3218.085593,   11.350422
3220.078960,   11.371577
3222.062037,   11.392646
3224.054307,   11.413836
3226.044591,   11.435027
3228.053202,   11.456436
3230.043534,   11.477672
3232.050937,   11.499114
3234.063482,   11.520632
3236.063695,   11.542042
3238.083816,   11.563687
3240.111696,   11.585438
3242.125450,   11.607060
3244.148552,   11.628805
3246.165394,   11.650504
3248.208576,   11.672510
3250.242085,   11.694434
3252.273106,   11.716353
3254.338089,   11.738661
3256.418253,   11.761157
3258.488419,   11.783567
3260.522225,   11.805606
3262.556528,   11.827672
3264.613602,   11.850007
3266.641182,   11.872043
3268.717105,   11.894626
3270.794392,   11.917247
3272.841369,   11.939560
3274.920577,   11.962246
3276.997964,   11.984933
3279.071660,   12.007603
3281.155042,   12.030400
3283.218845,   12.053004
3285.304971,   12.075875
3287.375413,   12.098595
3289.453498,   12.121420
3291.549733,   12.144466
3293.663505,   12.167726
3295.732215,   12.190512
3297.824191,   12.213575
3299.912516,   12.236619
3302.021474,   12.259912
3304.113067,   12.283034
3306.215490,   12.306296
3308.307867,   12.329468
3310.397534,   12.352631
3312.522095,   12.376201
3314.627897,   12.399584
3316.740773,   12.423066
3318.870359,   12.446755
3320.970392,   12.470135
3323.086659,   12.493716
3325.231049,   12.517632
3327.359042,   12.541385
3329.491150,   12.565204
3331.615945,   12.588961
3333.744846,   12.612785
3335.884264,   12.636746
3338.033054,   12.660832
3340.173188,   12.684842
3342.322739,   12.708977
3344.458590,   12.732978
3346.594182,   12.756995
3348.745440,   12.781208
3350.889080,   12.805355
3353.061130,   12.829842
3355.216379,   12.854159
3357.365596,   12.878427
3359.534672,   12.902938
3361.702954,   12.927460
3363.859412,   12.951867
3365.994991,   12.976057
3368.170251,   13.000715
3370.355647,   13.025507
3372.526018,   13.050147
3374.684475,   13.074670
3376.840391,   13.099183
3378.995788,   13.123708
3381.178869,   13.148567
3383.369798,   13.173533
3385.568333,   13.198605
3387.747773,   13.223477
3389.939428,   13.248507
3392.112737,   13.273344
3393.207826,   13.285866
