Ground Distance, Angles
1922.225286,    0.000000
1935.234496,    0.000000
1948.320921,    0.000000
1961.459854,    0.000000
1974.670521,    0.000000
1987.901125,    0.000000
2001.212372,    0.000000
2014.596507,    0.000000
2028.000601,    0.000000
2041.461772,    0.000000
2054.992137,    0.000000
2068.600753,    0.000000
2082.244900,    0.000000
2095.920126,    0.000000
2109.651901,    0.000000
2123.464666,    0.000000
2137.327812,    0.000000
2151.273345,    0.000000
2165.277838,    0.000000
2179.337221,    0.000000
2193.455849,    0.000000
2207.595553,    0.000000
2221.797810,    0.000000
2236.093985,    0.000000
2242.322665,    0.000000
2250.401488,    0.000000
2264.815747,    0.134072
2279.277764,    0.371507
2293.813955,    0.606830
2308.399408,    0.840481
2323.088451,    1.072067
2337.796558,    1.302454
2352.589046,    1.530321
2367.439682,    1.756698
2382.344216,    1.981187
2397.334902,    2.203735
2412.343573,    2.424830
2427.438264,    2.643479
2442.539828,    2.860690
2457.759663,    3.075339
2473.024827,    3.289024
2488.327620,    3.500717
2503.665914,    3.710330
2519.063953,    3.917856
2534.488655,    4.123642
2549.987083,    4.327262
2565.513359,    4.529356
2581.076188,    4.729337
2596.678425,    4.927343
2612.307917,    5.123430
2615.435515,    5.317466
2616.089701,    5.355860
2616.754471,    5.363872
2616.767998,    5.372011
2616.779885,    5.372176
2616.782708,    5.372321
2616.785379,    5.372356
2616.812082,    5.372389
2617.062875,    5.372715
2618.718616,    5.375784
2626.393374,    5.396037
2642.704475,    5.489748
2659.084821,    5.687595
2675.490851,    5.883778
2676.582985,    6.077790
2677.674194,    6.090558
2678.768038,    6.103304
2679.859704,    6.116069
2680.947885,    6.128799
2682.043627,    6.141478
2683.135900,    6.154234
2684.234547,    6.166939
2685.333930,    6.179708
2686.429675,    6.192474
2687.530618,    6.205188
2688.631750,    6.217951
2689.734023,    6.230706
2690.832655,    6.243463
2691.933472,    6.256167
2693.039463,    6.268886
2694.144857,    6.281654
2695.247608,    6.294404
2696.351020,    6.307113
2697.457818,    6.319819
2698.567130,    6.332553
2699.677749,    6.345306
2700.785765,    6.358063
2701.896376,    6.370779
2703.008216,    6.383514
2704.118614,    6.396253
2705.230487,    6.408964
2706.346564,    6.421681
2707.462941,    6.434436
2708.582005,    6.447184
2709.703534,    6.459951
2710.823084,    6.472735
2711.941094,    6.485487
2713.064054,    6.498209
2714.190612,    6.510978
2715.308298,    6.523776
2716.430535,    6.536463
2717.555847,    6.549190
2718.686290,    6.561942
2719.816310,    6.574741
2720.947103,    6.587524
2722.081681,    6.600305
2723.216999,    6.613118
2724.350323,    6.625929
2725.483336,    6.638706
2726.619721,    6.651468
2727.757821,    6.664258
2728.901007,    6.677055
2730.041259,    6.689899
2731.178751,    6.702699
2732.321372,    6.715458
2733.469635,    6.728262
2734.619688,    6.741119
2735.761553,    6.753985
2736.909632,    6.766748
2738.060014,    6.779570
2739.212270,    6.792406
2740.368441,    6.805252
2741.526098,    6.818131
2742.683626,    6.831015
2743.840233,    6.843886
2744.994946,    6.856736
2746.152200,    6.869554
2747.313779,    6.882389
2748.476222,    6.895261
2749.639876,    6.895261
2750.801271,    6.895261
2751.966205,    6.895261
2753.134094,    6.895261
2754.300972,    6.895261
2755.468712,    6.895261
2756.644688,    6.895261
2757.811119,    6.895261
2758.986430,    6.895261
2760.163445,    6.895261
2761.343264,    6.895261
2762.521333,    6.895261
2763.706038,    6.895261
2764.889563,    6.895261
2766.067310,    6.895261
2767.248013,    6.895261
2768.432908,    6.895261
2769.618887,    6.895261
2770.806411,    6.895261
2772.000373,    6.895261
2773.192540,    6.895261
2774.384006,    6.895261
2775.577908,    6.895261
2776.771609,    6.895261
2777.970663,    6.895261
2779.169368,    6.895261
2780.367680,    6.895261
2781.568429,    6.895261
2782.764614,    6.895261
2783.968367,    6.895261
2785.171805,    6.895261
2786.380475,    6.895261
2787.590632,    6.895261
2788.798109,    6.895261
2790.009338,    6.895261
2791.222316,    6.895261
2792.435311,    6.895261
2793.650223,    6.895261
2794.864392,    6.895261
2796.080555,    6.895261
2797.303005,    6.895261
2798.525660,    6.895261
2799.751918,    6.895261
2800.975772,    6.895261
2802.197561,    6.895261
2803.428323,    6.895261
2804.657523,    6.895261
2805.881930,    6.895261
2807.119926,    6.895261
2808.357958,    6.895261
2809.597916,    6.895261
2810.841289,    6.895261
2812.083878,    6.895261
2813.323635,    6.895261
2814.563973,    6.895261
2815.812208,    6.895261
2817.058819,    6.895261
2818.305455,    6.895261
2819.550460,    6.895261
2820.803049,    6.895261
2822.062224,    6.895261
2823.318804,    6.895261
2824.577749,    6.895261
2825.841078,    6.895261
2827.104362,    6.895261
2828.370866,    6.895261
2829.633142,    6.895261
2830.899487,    6.895261
2832.165598,    6.895261
2833.426000,    6.895261
2834.696312,    6.895261
2835.974286,    6.895261
2837.249915,    6.895261
2838.530658,    6.895261
2839.817860,    6.895261
2841.103217,    6.895261
2842.388886,    6.895261
2843.676265,    6.895261
2844.970690,    6.895261
2846.262257,    6.895261
2847.231627,    6.895261
2847.553446,    6.895261
2848.842486,    6.895261
2850.142594,    6.895261
2851.453215,    6.895261
2852.754582,    6.895261
2854.064772,    6.895261
2855.375816,    6.895261
2856.686175,    6.895261
2858.005098,    6.895261
2859.315997,    6.895261
2860.626965,    6.895261
2861.943005,    6.895261
2863.263295,    6.895261
2864.588138,    6.895261
2865.910061,    6.895261
2867.238534,    6.895261
2868.569581,    6.895261
2869.900393,    6.895261
2871.234813,    6.895261
2872.570866,    6.895261
2873.913097,    6.895261
2875.257956,    6.895261
2876.604669,    6.895261
2877.957920,    6.895261
2879.315587,    6.895261
2880.664259,    6.895261
2882.026879,    6.895261
2883.383090,    6.895261
2884.750256,    6.895261
2886.108936,    6.895261
2887.476757,    6.895261
2888.848690,    6.895261
2890.215681,    6.895261
2891.580152,    6.895261
2892.958870,    6.895261
2894.339774,    6.895261
2895.721695,    6.895261
2897.102506,    6.895261
2898.492992,    6.895261
2899.874278,    6.895261
2901.259240,    6.895261
2902.653115,    6.895261
2904.056404,    6.895261
2905.450334,    6.895261
2906.856619,    6.895261
2908.259475,    6.895261
2909.666180,    6.895261
2911.075008,    6.895261
2912.483127,    6.895261
2913.895181,    6.895261
2915.311963,    6.895261
2916.736003,    6.895261
2918.161325,    6.895261
2919.581026,    6.895261
2921.019352,    6.895261
2922.444084,    6.895261
2923.881624,    6.895261
2925.318067,    6.895261
2926.755026,    6.895261
2928.197225,    6.895261
2929.649058,    6.895261
2931.094848,    6.895261
2932.546872,    6.895261
2933.997638,    6.895261
2935.451518,    6.895261
2936.908934,    6.895261
2938.367818,    6.895261
2939.834653,    6.895261
2941.302397,    6.895261
2942.776679,    6.895261
2944.237713,    6.895261
2945.716476,    6.895261
2947.200160,    6.895261
2948.687406,    6.895261
2950.182289,    6.895261
2951.685521,    6.895261
2953.175679,    6.895261
2954.675770,    6.895261
2956.175660,    6.895261
2957.668924,    6.895261
2959.171585,    6.895261
2960.682518,    6.895261
2962.191769,    6.895261
2963.704819,    6.895261
2965.224321,    6.895261
2966.737512,    6.895261
2968.256330,    6.895261
2969.781741,    6.895261
2971.319013,    6.895261
2972.834438,    6.895261
2974.379876,    6.895261
2975.919057,    6.895261
2977.462512,    6.895261
2979.000123,    6.895261
2980.549087,    6.895261
2982.094839,    6.895261
2983.639880,    6.895261
2985.198983,    6.895261
2986.755771,    6.895261
2988.325511,    6.895261
2989.902303,    6.895261
2991.474609,    6.895261
2993.051745,    6.895261
2994.635620,    6.895261
2996.215196,    6.895261
2997.800901,    6.895261
2999.386508,    6.895261
3000.971632,    6.895261
3002.562335,    6.895261
3004.167381,    6.895261
3005.769393,    6.895261
3007.372546,    6.895261
3008.970787,    6.895261
3010.580461,    6.895261
3012.182194,    6.895261
3013.803887,    6.895261
3015.415652,    6.895261
3017.049978,    6.895261
3018.692725,    6.895261
3020.322161,    6.895261
3021.955478,    6.895261
3023.586182,    6.895261
3025.221806,    6.895261
3026.866603,    6.895261
3028.514615,    6.895261
3030.156773,    6.895261
3031.809681,    6.895261
3033.471216,    6.895261
3035.132641,    6.895261
3036.805073,    6.895261
3038.478639,    6.895261
3040.150052,    6.895261
3041.818134,    6.895261
3043.492516,    6.895261
3045.170180,    6.895261
3046.857809,    6.895261
3048.556171,    6.895261
3050.249288,    6.895261
3051.944972,    6.895261
3053.635025,    6.895261
3055.345355,    6.895261
3057.042004,    6.895261
3058.741408,    6.895261
3060.449061,    6.895261
3062.159277,    6.895261
3063.876044,    6.895261
3065.606666,    6.895261
3067.329448,    6.895261
3069.066616,    6.895261
3070.790927,    6.895261
3072.533796,    6.895261
3074.273017,    6.895261
3076.015594,    6.895261
3077.760679,    6.895261
3079.514374,    6.895261
3081.271464,    6.895261
3083.023560,    6.895261
3084.788166,    6.895261
3086.550935,    6.895261
3088.324161,    6.895261
3090.096966,    6.895261
3091.860111,    6.895261
3093.631660,    6.895261
3095.415665,    6.895261
3097.193084,    6.895261
3098.979015,    6.895261
3100.752782,    6.895261
3102.543949,    6.895261
3104.355979,    6.895261
3106.142010,    6.895261
3107.951129,    6.895261
3109.756608,    6.895261
3111.569696,    6.895261
3113.377659,    6.895261
3115.182775,    6.895261
3117.019757,    6.895261
3118.833712,    6.895261
3120.662176,    6.895261
3122.501715,    6.895261
3124.327298,    6.895261
3126.175379,    6.895261
3128.021311,    6.895261
3129.882920,    6.895261
3131.724079,    6.895261
3133.553831,    6.895261
3135.407292,    6.895261
3137.268387,    6.895261
3139.127386,    6.895261
3140.998098,    6.895261
3142.860075,    6.895261
3144.717901,    6.895261
3146.587074,    6.895261
3148.441775,    6.895261
3150.320413,    6.895261
3152.192998,    6.895261
3154.080906,    6.895261
3155.970893,    6.895261
3157.870123,    6.895261
3159.761973,    6.895261
3161.659222,    6.895261
3163.555960,    6.895261
3165.460113,    6.895261
3167.366637,    6.895261
3169.286583,    6.895261
3171.198640,    6.895261
3173.097154,    6.895261
3175.008308,    6.895261
3176.919891,    6.895261
3178.869375,    6.895261
3180.796248,    6.895261
3182.729092,    6.895261
3184.658218,    6.895261
3186.595453,    6.895261
3188.526776,    6.895261
3190.482769,    6.895261
3192.437390,    6.895261
3194.386303,    6.895261
3196.337328,    6.895261
3198.292503,    6.895261
3200.239756,    6.895261
3202.222774,    6.895261
3204.183824,    6.895261
3206.161011,    6.895261
3208.148598,    6.895261
3210.135097,    6.895261
3212.118688,    6.895261
3214.099888,    6.895261
3216.094830,    6.895261
3218.085593,    6.895261
3220.078960,    6.895261
3222.062037,    6.895261
3224.054307,    6.895261
3226.044591,    6.895261
3228.053202,    6.895261
3230.043534,    6.895261
3232.050937,    6.895261
3234.063482,    6.895261
3236.063695,    6.895261
3238.083816,    6.895261
3240.111696,    6.895261
3242.125450,    6.895261
3244.148552,    6.895261
3246.165394,    6.895261
3248.208576,    6.895261
3250.242085,    6.895261
3252.273106,    6.895261
3254.338089,    6.895261
3256.418253,    6.895261
3258.488419,    6.895261
3260.522225,    6.895261
3262.556528,    6.895261
3264.613602,    6.895261
3266.641182,    6.895261
3268.717105,    6.895261
3270.794392,    6.895261
3272.841369,    6.895261
3274.920577,    6.895261
3276.997964,    6.895261
3279.071660,    6.895261
3281.155042,    6.895261
3283.218845,    6.895261
3285.304971,    6.895261
3287.375413,    6.895261
3289.453498,    6.895261
3291.549733,    6.895261
3293.663505,    6.895261
3295.732215,    6.895261
3297.824191,    6.895261
3299.912516,    6.895261
3302.021474,    6.895261
3304.113067,    6.895261
3306.215490,    6.895261
3308.307867,    6.895261
3310.397534,    6.895261
3312.522095,    6.895261
3314.627897,    6.895261
3316.740773,    6.895261
3318.870359,    6.895261
3320.970392,    6.895261
3323.086659,    6.895261
3325.231049,    6.895261
3327.359042,    6.895261
3329.491150,    6.895261
3331.615945,    6.895261
3333.744846,    6.895261
3335.884264,    6.895261
3338.033054,    6.895261
3340.173188,    6.895261
3342.322739,    6.895261
3344.458590,    6.895261
3346.594182,    6.895261
3348.745440,    6.895261
3350.889080,    6.895261
3353.061130,    6.895261
3355.216379,    6.895261
3357.365596,    6.895261
3359.534672,    6.895261
3361.702954,    6.895261
3363.859412,    6.895261
3365.994991,    6.895261
3368.170251,    6.895261
3370.355647,    6.895261
3372.526018,    6.895261
3374.684475,    6.895261
3376.840391,    6.895261
3378.995788,    6.895261
3381.178869,    6.895261
3383.369798,    6.895261
3385.568333,    6.895261
3387.747773,    6.895261
3389.939428,    6.895261
3392.112737,    6.895261
3393.207826,    6.895261
