Time, Altitude
   4.245604,    0.000000
   4.245621,    0.000000
   4.245632,    0.000000
   4.245636,    0.000000
   4.245641,    0.000000
   4.245684,    0.000000
   4.246116,    0.000000
   4.248393,    0.000000
   4.257353,    0.000000
   4.282135,    0.000000
   4.340283,    0.000000
   4.394126,    0.000000
   4.448309,    0.000000
   4.503118,    0.000000
   4.557931,    0.000000
   4.612914,    0.000000
   4.667921,    0.000000
   4.723564,    0.000000
   4.779656,    0.000000
   4.835523,    0.000000
   4.891466,    0.000000
   4.948394,    0.000000
   5.004885,    0.000000
   5.061558,    0.000000
   5.118789,    0.000000
   5.175907,    0.000000
   5.233683,    0.000000
   5.291254,    0.000000
   5.349276,    0.000000
   5.407373,    0.000000
   5.465637,    0.000000
   5.524194,    0.000000
   5.583361,    0.000000
   5.642844,    0.000000
   5.702453,    0.000000
   5.761968,    0.000000
   5.822072,    0.000000
   5.882416,    0.000000
   5.942523,    0.000000
   6.003003,    0.000000
   6.063572,    0.000000
   6.124959,    0.000000
   6.186656,    0.000000
   6.248313,    0.000000
   6.309797,    0.000000
   6.371660,    0.000000
   6.433598,    0.000000
   6.496595,    0.000000
   6.559470,    0.000000
   6.622180,    0.000000
   6.685072,    0.000000
   6.748117,    0.000000
   6.811436,    0.000000
   6.875142,    0.000000
   6.939253,    0.000000
   7.003860,    0.000000
   7.067838,    0.000000
   7.132584,    0.000000
   7.197590,    0.000000
   7.262956,    0.000000
   7.328023,    0.000000
   7.393741,    0.000000
   7.459619,    0.000000
   7.525777,    0.000000
   7.592160,    0.000000
   7.658295,    0.000000
   7.724941,    0.000000
   7.791912,    0.000000
   7.858975,    0.000000
   7.926408,    0.000000
   7.994069,    0.000000
   8.061920,    0.000000
   8.130100,    0.000000
   8.198412,    0.000000
   8.266855,    0.000000
   8.335646,    0.000000
   8.404606,    0.000000
   8.473788,    0.000000
   8.543114,    0.000000
   8.612552,    0.000000
   8.681995,    0.000000
   8.695986,    0.000000
   8.703748,    0.000000
   8.709475,    0.000000
   8.710342,    0.000000
   8.711516,    0.000000
   8.711771,    0.000000
   8.712134,    0.000000
   8.712248,    0.000000
   8.712422,    0.000000
   8.712474,    0.000000
   8.712505,    0.000000
   8.712514,    0.000000
   8.712521,    0.000000
   8.712600,    0.000000
   8.713324,    0.000000
   8.716907,    0.000000
   8.732208,    0.000000
   8.773905,    0.000000
   8.835771,    0.000000
   8.897973,    0.000000
   8.960570,    0.000000
   9.023113,    0.000000
   9.086322,    0.000000
   9.149421,    0.000000
   9.212542,    0.000000
   9.275881,    0.000000
   9.339697,    0.000000
   9.403018,    0.000000
   9.466996,    0.000000
   9.530948,    0.000000
   9.595196,    0.000000
   9.659424,    0.000000
   9.723810,    0.000000
   9.788127,    0.000000
   9.853061,    0.000000
   9.917920,    0.000000
   9.982975,    0.000000
  10.048313,    0.000000
  10.113614,    0.000000
  10.179234,    0.000000
  10.245157,    0.000000
  10.311225,    0.000000
  10.377115,    0.000000
  10.443113,    0.000000
  10.509364,    0.000000
  10.576058,    0.000000
  10.642633,    0.000000
  10.709614,    0.000000
  10.776693,    0.000000
  10.843633,    0.000000
  10.910889,    0.000000
  10.978463,    0.000000
  11.046239,    0.000000
  11.113874,    0.000000
  11.181943,    0.000000
  11.250056,    0.000000
  11.318218,    0.000000
  11.386721,    0.000000
  11.455507,    0.000000
  11.524294,    0.000000
  11.593183,    0.000000
  11.662252,    0.000000
  11.731771,    0.000000
  11.801310,    0.000000
  11.870761,    0.000000
  11.940533,    0.000000
  12.010474,    0.000000
  12.080537,    0.000000
  12.150879,    0.000000
  12.221220,    0.000000
  12.291768,    0.000000
  12.362501,    0.000000
  12.433354,    0.000000
  12.504003,    0.000000
  12.575050,    0.000000
  12.646609,    0.000000
  12.718248,    0.000000
  12.789955,    0.000000
  12.861634,    0.000000
  12.933576,    0.000000
  13.005580,    0.000000
  13.077588,    0.000000
  13.149929,    0.000000
  13.222720,    0.000000
  13.295684,    0.000000
  13.368539,    0.000000
  13.441532,    0.000000
  13.456209,    0.000000
  13.471116,    0.000000
  13.480860,    0.000000
  13.510775,    0.000000
  13.513596,    0.000000
  13.514127,    0.000000
  13.514289,    0.000000
  13.514614,    0.000000
  13.514632,    0.000000
  13.514641,    0.000000
  13.514650,    0.000000
  13.514736,    0.000000
  13.515455,    0.000000
  13.519576,    0.000000
  13.539622,    0.000000
  13.603520,    0.000000
  13.667447,    0.000000
  13.731578,    0.000000
  13.795706,    0.000000
  13.860010,    0.000000
  13.924454,    0.000000
  13.988923,    0.000000
  14.053585,    0.000000
  14.118399,    0.000000
  14.183467,    0.000000
  14.248643,    0.000000
  14.313804,    0.000000
  14.378982,    0.000000
  14.444277,    0.000000
  14.509765,    0.000000
  14.575500,    0.000000
  14.641343,    0.000000
  14.707442,    0.000000
  14.773437,    0.000000
  14.839551,    0.000000
  14.905775,    0.000000
  14.972028,    0.000000
  15.038503,    0.000000
  15.105118,    0.000000
  15.171701,    0.000000
  15.238338,    0.000000
  15.305431,    0.000000
  15.372487,    0.000000
  15.439717,    0.000000
  15.507044,    0.000000
  15.574419,    0.000000
  15.641924,    0.000000
  15.709466,    0.000000
  15.777192,    0.000000
  15.844914,    0.000000
  15.913057,    0.000000
  15.981088,    0.000000
  16.049369,    0.000000
  16.117689,    0.000000
  16.186351,    0.000000
  16.254992,    0.000000
  16.323835,    0.000000
  16.392810,    0.000000
  16.461759,    0.000000
  16.530850,    0.000000
  16.599890,    0.000000
  16.669332,    0.000000
  16.738689,    0.000000
  16.808367,    0.000000
  16.878093,    0.000000
  16.947945,    0.000000
  17.017842,    0.000000
  17.087891,    0.000000
  17.158228,    0.000000
  17.228440,    0.000000
  17.298867,    0.000000
  17.369181,    0.000000
  17.439779,    0.000000
  17.510789,    0.000000
  17.581678,    0.000000
  17.652673,    0.000000
  17.723663,    0.000000
  17.794785,    0.000000
  17.866056,    0.000000
  17.937478,    0.000000
  18.008933,    0.000000
  18.080628,    0.000000
  18.152536,    0.000000
  18.224420,    0.000000
  18.296357,    0.000000
  18.368420,    0.000000
  18.440615,    0.000000
  18.513108,    0.000000
  18.585627,    0.000000
  18.658139,    0.000000
  18.730784,    0.000000
  18.803739,    0.000000
  18.818284,    0.000000
  18.829148,    0.000000
  18.838257,    0.000000
  18.845094,    0.000000
  18.846313,    0.000000
  18.846732,    0.000000
  18.847388,    0.000000
  18.847568,    0.000000
  18.847670,    0.000000
  18.847730,    0.000000
  18.847779,    0.000000
  18.847823,    0.000000
  18.848261,    0.000000
  18.851351,    0.000000
  18.866926,    0.000000
  18.925702,    0.000000
  18.998518,    0.000000
  19.071330,    0.000000
  19.144405,    0.000000
  19.217305,    0.000000
  19.290420,    0.000000
  19.363638,    0.000000
  19.436966,    0.000000
  19.510278,    0.000000
  19.583803,    0.000000
  19.657523,    0.000000
  19.731354,    0.000000
  19.805299,    0.000000
  19.879395,    0.000000
  19.953553,    0.000000
  20.028091,    0.000000
  20.102566,    0.000000
  20.176995,    0.000000
  20.251598,    0.000000
  20.326348,    0.000000
  20.401216,    0.000000
  20.476153,    0.000000
  20.551120,    0.000000
  20.626265,    0.000000
  20.701481,    0.000000
  20.776897,    0.000000
  20.852326,    0.000000
  20.928065,    0.000000
  21.003901,    0.000000
  21.079893,    0.000000
  21.155758,    0.000000
  21.231771,    0.000000
  21.307982,    0.000000
  21.384233,    0.000000
  21.460680,    0.000000
  21.537240,    0.000000
  21.613810,    0.000000
  21.690669,    0.000000
  21.767622,    0.000000
  21.844502,    0.000000
  21.921563,    0.000000
  21.998730,    0.000000
  22.076038,    0.000000
  22.153448,    0.000000
  22.231031,    0.000000
  22.308606,    0.000000
  22.386276,    0.000000
  22.464091,    0.000000
  22.542084,    0.000000
  22.620117,    0.000000
  22.698297,    0.000000
  22.703057,    0.000000
  22.776491,    0.000000
  22.854955,    0.000000
  22.933476,    0.000000
  23.012249,    0.000000
  23.091108,    0.000000
  23.170243,    0.000000
  23.249493,    0.000000
  23.328824,    0.000000
  23.408327,    0.000000
  23.487776,    0.000000
  23.567360,    0.000000
  23.647092,    0.000000
  23.726966,    0.000000
  23.806922,    0.000000
  23.886835,    0.000000
  23.966959,    0.000000
  24.047015,    0.000000
  24.127365,    0.000000
  24.207518,    0.000000
  24.287716,    0.000000
  24.368096,    0.000000
  24.448259,    0.000000
  24.528536,    0.000000
  24.608955,    0.000000
  24.689136,    0.000000
  24.769473,    0.000000
  24.849680,    0.000000
  24.929982,    0.000000
  24.946023,    0.000000
  24.951577,    0.000023
  24.957126,    0.000094
  24.962686,    0.000214
  24.963795,    0.000244
  24.966188,    0.000315
  24.966368,    0.000321
  24.966486,    0.000325
  24.966580,    0.000328
  24.966651,    0.000330
  24.966719,    0.000332
  24.966789,    0.000334
  24.966803,    0.000335
  24.966810,    0.000335
  24.966817,    0.000335
  24.966858,    0.000337
  24.967122,    0.000345
  24.967877,    0.000371
  24.969705,    0.000437
  24.973634,    0.000597
  24.978841,    0.000850
  24.984405,    0.001172
  24.989971,    0.001548
  24.995543,    0.001980
  25.001099,    0.002468
  25.006657,    0.003013
  25.012235,    0.003620
  25.017806,    0.004286
  25.023395,    0.005015
  25.028980,    0.005807
  25.034547,    0.006660
  25.040143,    0.007583
  25.045741,    0.008573
  25.051331,    0.009628
  25.056925,    0.010753
  25.062537,    0.011952
  25.068134,    0.013219
  25.073732,    0.014558
  25.079345,    0.015975
  25.084975,    0.017471
  25.090597,    0.019041
  25.096219,    0.020689
  25.101850,    0.022419
  25.107490,    0.024232
  25.113125,    0.026124
  25.118771,    0.028103
  25.124413,    0.030165
  25.130040,    0.032306
  25.135691,    0.034542
  25.141349,    0.036870
  25.147023,    0.039293
  25.152702,    0.041810
  25.158375,    0.044416
  25.164020,    0.047102
  25.169695,    0.049896
  25.175397,    0.052800
  25.181085,    0.055794
  25.186771,    0.058886
  25.192478,    0.062089
  25.198166,    0.065383
  25.203866,    0.068786
  25.209573,    0.072298
  25.215311,    0.075935
  25.221028,    0.079665
  25.226753,    0.083509
  25.232505,    0.087482
  25.238257,    0.091566
  25.244005,    0.095761
  25.249750,    0.100068
  25.255502,    0.104495
  25.261247,    0.109034
  25.267029,    0.113720
  25.272815,    0.118532
  25.278592,    0.123457
  25.284382,    0.128516
  25.290153,    0.133683
  25.295937,    0.138987
  25.301752,    0.144448
  25.307561,    0.150033
  25.313392,    0.155770
  25.319215,    0.161632
  25.325041,    0.167630
  25.330896,    0.173795
  25.336745,    0.180092
  25.342541,    0.186469
  25.348375,    0.193026
  25.354244,    0.199765
  25.360124,    0.206661
  25.366016,    0.213716
  25.371862,    0.220863
  25.377761,    0.228223
  25.383654,    0.235726
  25.389552,    0.243388
  25.395474,    0.251234
  25.401396,    0.259237
  25.407315,    0.267391
  25.413263,    0.275747
  25.419185,    0.284225
  25.425141,    0.292913
  25.431120,    0.301797
  25.437095,    0.310839
  25.443066,    0.320040
  25.449052,    0.329428
  25.455009,    0.338934
  25.460944,    0.348569
  25.466924,    0.358443
  25.472898,    0.368472
  25.478915,    0.378744
  25.484927,    0.389175
  25.490888,    0.399685
  25.496880,    0.410417
  25.502927,    0.421420
  25.508970,    0.432590
  25.514986,    0.443881
  25.521029,    0.455396
  25.527058,    0.467057
  25.533130,    0.478977
  25.539195,    0.491058
  25.545236,    0.503269
  25.551312,    0.515726
  25.557396,    0.528380
  25.563490,    0.541234
  25.569594,    0.554289
  25.575701,    0.567532
  25.581817,    0.580975
  25.587905,    0.594540
  25.594003,    0.608309
  25.600125,    0.622316
  25.606263,    0.636545
  25.612449,    0.651071
  25.618621,    0.665755
  25.624794,    0.680630
  25.630979,    0.695725
  25.637140,    0.710950
  25.643334,    0.726446
  25.649525,    0.742130
  25.655718,    0.758008
  25.661932,    0.774135
  25.668135,    0.790429
  25.674367,    0.806995
  25.680613,    0.823795
  25.686864,    0.840808
  25.693106,    0.857995
  25.699367,    0.875433
  25.705611,    0.893025
  25.711879,    0.910885
  25.718168,    0.929008
  25.724459,    0.947341
  25.730744,    0.965860
  25.737032,    0.984593
  25.743324,    1.003544
  25.749674,    1.022880
  25.756008,    1.042375
  25.762358,    1.062130
  25.768690,    1.082039
  25.775015,    1.102136
  25.781403,    1.122650
  25.787760,    1.143274
  25.794145,    1.164208
  25.800539,    1.185389
  25.806952,    1.206847
  25.813365,    1.228526
  25.819779,    1.250427
  25.826195,    1.272558
  25.832628,    1.294969
  25.839078,    1.317660
  25.845546,    1.340642
  25.852038,    1.363936
  25.858513,    1.387395
  25.864960,    1.410979
  25.871458,    1.434979
  25.877974,    1.459277
  25.884507,    1.483873
  25.891018,    1.508617
  25.897539,    1.533632
  25.904076,    1.558941
  25.910635,    1.584575
  25.913263,    1.594915
  25.917191,    1.610433
  25.923759,    1.636580
  25.930347,    1.663047
  25.936945,    1.689794
  25.943544,    1.716788
  25.950144,    1.744029
  25.956771,    1.771631
  25.963400,    1.799483
  25.970064,    1.827734
  25.976712,    1.856167
  25.983395,    1.885000
  25.990083,    1.914112
  25.996783,    1.943525
  26.003497,    1.973257
  26.010200,    2.003199
  26.016904,    2.033400
  26.023655,    2.064075
  26.030408,    2.095021
  26.037152,    2.126182
  26.043914,    2.157696
  26.050727,    2.189710
  26.057512,    2.221863
  26.064314,    2.254363
  26.071123,    2.287168
  26.077967,    2.320414
  26.084852,    2.354130
  26.091723,    2.388059
  26.098622,    2.422402
  26.105458,    2.456709
  26.112356,    2.491605
  26.119249,    2.526755
  26.126166,    2.562315
  26.133065,    2.598060
  26.139975,    2.634147
  26.146945,    2.670836
  26.153877,    2.707613
  26.160850,    2.744892
  26.167873,    2.782737
  26.174909,    2.820949
  26.181905,    2.859241
  26.188937,    2.898025
  26.196008,    2.937324
  26.203043,    2.976726
  26.210099,    3.016545
  26.217146,    3.056615
  26.224202,    3.097040
  26.231289,    3.137951
  26.238383,    3.179206
  26.245523,    3.221043
  26.252647,    3.263091
  26.259796,    3.305610
  26.266947,    3.348452
  26.274105,    3.391655
  26.281323,    3.435537
  26.288551,    3.479809
  26.295765,    3.524317
  26.302967,    3.569073
  26.310206,    3.614385
  26.317460,    3.660117
  26.324748,    3.706398
  26.332004,    3.752810
  26.339277,    3.799664
  26.346558,    3.846898
  26.353855,    3.894577
  26.361223,    3.943057
  26.368582,    3.991827
  26.375999,    4.041327
  26.383356,    4.090772
  26.390694,    4.140431
  26.398082,    4.190779
  26.405527,    4.241870
  26.412977,    4.293354
  26.420415,    4.345105
  26.427812,    4.396927
  26.435280,    4.449606
  26.442775,    4.502836
  26.450286,    4.556548
  26.457790,    4.610575
  26.465318,    4.665144
  26.472883,    4.720349
  26.480469,    4.776088
  26.488042,    4.832105
  26.495667,    4.888888
  26.503289,    4.946024
  26.510940,    5.003769
  26.518587,    5.061866
  26.526181,    5.119947
  26.533790,    5.178525
  26.541466,    5.238001
  26.549201,    5.298338
  26.556912,    5.358880
  26.564643,    5.419977
  26.572402,    5.481699
  26.580156,    5.543785
  26.587959,    5.606676
  26.595758,    5.669933
  26.603585,    5.733834
  26.611368,    5.797789
  26.619181,    5.862395
  26.627014,    5.927588
  26.634853,    5.993242
  26.642672,    6.059149
  26.650529,    6.125791
  26.658438,    6.193302
  26.666391,    6.261627
  26.674361,    6.330526
  26.682337,    6.399915
  26.690281,    6.469455
  26.698197,    6.539184
  26.706231,    6.610403
  26.714218,    6.681636
  26.722257,    6.753789
  26.730298,    6.826402
  26.738356,    6.899624
  26.746405,    6.973211
  26.754446,    7.047175
  26.762581,    7.122469
  26.770729,    7.198338
  26.778880,    7.274710
  26.786955,    7.350827
  26.795142,    7.428469
  26.803278,    7.506099
  26.811542,    7.585428
  26.819714,    7.664340
  26.827918,    7.744046
  26.836135,    7.824352
  26.844359,    7.905215
  26.852589,    7.986610
  26.860812,    8.068423
  26.869067,    8.151042
  26.877320,    8.234129
  26.885694,    8.318929
  26.894037,    8.403922
  26.902428,    8.489901
  26.910809,    8.576299
  26.919191,    8.663198
  26.927641,    8.751329
  26.936066,    8.839709
  26.944495,    8.928650
  26.952870,    9.017531
  26.961289,    9.107390
  26.969771,    9.198455
  26.978190,    9.289355
  26.986670,    9.381440
  26.995179,    9.474370
  27.003674,    9.567676
  27.012152,    9.661327
  27.020723,    9.756542
  27.029336,    9.852771
  27.037965,    9.949733
  27.046622,   10.047555
  27.055300,   10.146178
  27.063991,   10.245509
  27.072692,   10.345528
  27.081336,   10.445439
  27.090004,   10.546190
  27.098713,   10.647978
  27.107494,   10.751193
  27.116320,   10.855512
  27.125067,   10.959481
  27.133818,   11.064069
  27.142606,   11.169679
  27.151385,   11.275773
  27.160177,   11.382601
  27.168967,   11.489991
  27.177813,   11.598650
  27.186751,   11.709054
  27.195718,   11.820423
  27.204552,   11.930739
  27.213482,   12.042864
  27.222456,   12.156151
  27.231325,   12.268719
  27.240288,   12.383092
  27.249334,   12.499159
  27.258361,   12.615603
  27.267412,   12.732989
  27.276443,   12.850741
  27.285511,   12.969614
  27.294527,   13.088438
  27.303585,   13.208439
  27.312658,   13.329294
  27.321796,   13.451649
  27.330855,   13.573589
  27.339991,   13.697215
  27.349065,   13.820656
  27.358138,   13.944715
  27.367303,   14.070702
  27.376516,   14.198003
  27.385689,   14.325411
  27.394817,   14.452850
  27.404043,   14.582335
  27.413248,   14.712190
  27.422567,   14.844333
  27.431906,   14.977448
  27.441189,   15.110449
  27.450433,   15.243573
  27.459750,   15.378439
  27.468953,   15.512320
  27.478245,   15.648201
  27.487531,   15.784660
  27.496902,   15.923082
  27.506282,   16.062333
  27.515686,   16.202654
  27.525101,   16.343850
  27.534467,   16.485011
  27.543902,   16.627929
  27.553280,   16.770696
  27.562765,   16.915813
  27.572196,   17.060827
  27.581656,   17.207001
  27.591161,   17.354598
  27.600660,   17.502841
  27.610163,   17.651881
  27.619679,   17.801863
  27.629187,   17.952455
  27.638679,   18.103528
  27.648215,   18.256033
  27.657783,   18.409804
  27.667422,   18.565463
  27.677072,   18.722078
  27.686694,   18.878985
  27.696337,   19.037002
  27.705938,   19.195104
  27.715624,   19.355358
  27.725174,   19.514128
  27.734972,   19.677796
  27.744645,   19.840162
  27.754385,   20.004436
  27.764072,   20.168579
  27.773920,   20.336268
  27.783655,   20.502806
  27.793434,   20.670897
  27.803143,   20.838573
  27.812948,   21.008716
  27.822692,   21.178588
  27.832457,   21.349614
  27.842285,   21.522558
  27.852091,   21.695906
  27.861799,   21.868328
  27.871726,   22.045462
  27.881537,   22.221334
  27.891459,   22.400012
  27.901275,   22.577605
  27.911290,   22.759637
  27.921173,   22.940084
  27.930952,   23.119466
  27.940811,   23.301109
  27.950716,   23.484444
  27.960631,   23.668806
  27.970558,   23.854205
  27.980525,   24.041199
  27.990441,   24.228096
  28.000352,   24.415714
  28.010394,   24.606662
  28.020429,   24.798344
  28.030343,   24.988559
  28.040416,   25.182679
  28.050490,   25.377698
  28.060578,   25.573857
  28.070695,   25.771449
  28.080753,   25.968761
  28.090906,   26.168812
  28.101097,   26.370496
  28.111282,   26.572975
  28.121340,   26.773792
  28.131476,   26.977061
  28.141617,   27.181319
  28.151844,   27.388199
  28.161958,   27.593684
  28.172168,   27.802007
  28.182310,   28.009840
  28.192486,   28.219283
  28.202677,   28.429914
  28.212977,   28.643734
  28.223206,   28.856991
  28.233472,   29.071926
  28.243783,   29.288729
  28.253931,   29.503005
  28.264113,   29.718901
  28.274365,   29.937215
  28.284607,   30.156207
  28.294839,   30.375908
  28.305093,   30.597023
  28.315397,   30.820125
  28.325765,   31.045543
  28.336149,   31.272265
  28.346414,   31.497330
  28.356747,   31.724801
  28.367032,   31.952174
  28.377450,   32.183419
  28.387833,   32.414841
  28.398201,   32.646872
  28.408612,   32.880827
  28.418988,   33.114942
  28.429424,   33.351357
  28.439850,   33.588541
  28.450348,   33.828305
  28.460704,   34.065789
  28.471205,   34.307569
  28.481648,   34.548983
  28.492049,   34.790405
  28.501046,   35.000000
