Speed, Forces
  74.046909, 25961.269018
  74.809274, 24380.260258
  75.571639, 23140.907815
  76.334004, 22460.782871
  77.096369, 21785.569942
  77.858734, 21192.358802
  78.621099, 20771.596954
  79.383464, 20346.735229
  80.145829, 19917.773626
  80.908193, 19587.102619
  81.670558, 19272.275292
  82.432923, 18954.495387
  83.195288, 18633.762902
  83.957653, 18358.397343
  84.720018, 18099.938361
  85.482383, 17839.143088
  86.244748, 17576.011524
  87.007113, 17313.101728
  87.769478, 17106.139760
  88.531843, 16897.372280
  89.294207, 16686.799290
  90.056572, 16474.420788
  90.818937, 16260.236775
  91.581302, 16084.630308
  92.343667, 15924.353132
  93.106032, 15762.747267
  93.868397, 15599.812710
  94.630762, 15435.549463
  95.393127, 15269.957525
  96.155492, 15133.092963
  96.917856, 15021.268485
  97.680221, 14908.560911
  98.442586, 14794.970243
  99.204951, 14680.496480
  99.967316, 14565.139622
 100.729681, 14448.899668
 101.492046, 14347.175168
 102.254411, 14283.335508
 103.016776, 14219.018107
 103.779141, 14154.222964
 104.541506, 14088.950079
 105.303870, 14023.199452
 106.066235, 13956.971083
 106.828600, 13890.264972
 107.590965, 13823.081119
 108.353330, 13786.413464
 109.115695, 13770.108011
 109.878060, 13753.688237
 110.640425, 13737.154141
 111.402790, 13720.505724
 112.165155, 13703.742985
 112.927520, 13686.865925
 113.689884, 13669.874542
 114.452249, 13652.768839
 115.214614, 13635.548813
 115.976979, 13618.214466
 116.739344, 13640.462185
 117.501709, 13665.427889
 118.264074, 13690.556100
 119.026439, 13715.846819
 119.788804, 13741.300045
 120.551169, 13766.915779
 121.313533, 13792.694021
 122.075898, 13818.634770
 122.838263, 13844.738027
 123.600628, 13871.003791
 124.362993, 13897.432063
 125.125358, 13924.022843
 125.887723, 13950.776130
 126.650088, 13993.803573
 127.412453, 14060.047353
 128.174818, 14126.688689
 128.937183, 14193.727579
 129.699547, 14261.164025
 130.461912, 14328.998026
 131.224277, 14397.229582
 131.986642, 14465.858694
 132.749007, 14534.885360
 133.511372, 14604.309582
 134.273737, 14674.131358
 135.036102, 14744.350690
 135.798467, 14814.967577
 136.560832, 14885.982019
 137.323197, 14957.394016
 138.085561, 15029.203568
 138.847926, 15101.410676
 139.610291, 15174.015339
 140.372656, 15262.934765
 141.135021, 15371.035143
 141.897386, 15479.721024
 142.659751, 15588.992409
 143.422116, 15698.849299
 144.184481, 15809.291692
 144.946846, 15920.319589
 145.709210, 16031.932991
 146.471575, 16144.131896
 147.233940, 16256.916305
 147.996305, 16370.286219
 148.758670, 16484.241636
 149.521035, 16598.782557
