Speed, Forces
  79.349772, 24464.737843
  80.034225, 24349.518576
  80.718679, 24234.299310
  81.403132, 24119.080044
  82.087585, 24003.860778
  82.772039, 23888.641512
  83.456492, 23773.422246
  84.140945, 23658.202980
  84.825399, 23542.983714
  85.509852, 23427.764447
  86.194305, 23312.545181
  86.878759, 23197.325915
  87.563212, 23082.106649
  88.247665, 22967.526662
  88.932119, 22869.544119
  89.616572, 22771.561575
  90.301025, 22673.579031
  90.985479, 22575.596488
  91.669932, 22477.613944
  92.354385, 22379.631400
  93.038839, 22281.648856
  93.723292, 22183.666313
  94.407745, 22085.683769
  95.092199, 21987.701225
  95.776652, 21889.718681
  96.461105, 21791.736138
  97.145559, 21693.753594
  97.830012, 21595.771050
  98.514465, 21497.788507
  99.198919, 21399.805963
  99.883372, 21314.701471
 100.567825, 21230.636943
 101.252279, 21146.572415
 101.936732, 21062.507887
 102.621185, 20978.443358
 103.305639, 20894.378830
 103.990092, 20810.314302
 104.674545, 20726.249774
 105.358999, 20642.185245
 106.043452, 20558.120717
 106.727906, 20474.056189
 107.412359, 20389.991661
 108.096812, 20305.927133
 108.781266, 20221.862604
 109.465719, 20137.798076
 110.150172, 20053.733548
 110.834626, 19977.165769
 111.519079, 19902.317159
 112.203532, 19827.468549
 112.887986, 19752.619940
 113.572439, 19677.771330
 114.256892, 19602.922721
 114.941346, 19528.074111
 115.625799, 19453.225502
 116.310252, 19378.376892
 116.994706, 19303.528282
 117.679159, 19228.679673
 118.363612, 19153.831063
 119.048066, 19078.982454
 119.732519, 19004.133844
 120.416972, 18929.285235
 121.101426, 18854.436625
 121.785879, 18786.057634
 122.470332, 18720.429634
 123.154786, 18654.801634
 123.839239, 18589.173634
 124.523692, 18523.545634
 125.208146, 18457.917634
 125.892599, 18392.289634
 126.577052, 18326.661634
 127.261506, 18261.033634
 127.945959, 18195.405634
 128.630412, 18129.777634
 129.314866, 18064.149634
 129.999319, 17998.521634
 130.683772, 17932.893634
 131.368226, 17867.265634
 132.052679, 17801.637634
 132.737132, 17740.805388
 133.421586, 17683.308198
 134.106039, 17625.811008
 134.790493, 17568.313819
 135.474946, 17510.816629
 136.159399, 17453.319439
 136.843853, 17395.822250
 137.528306, 17338.325060
 138.212759, 17280.827870
 138.897213, 17223.330681
 139.581666, 17165.833491
 140.266119, 17108.336302
 140.950573, 17050.839112
 141.635026, 16993.341922
 142.319479, 16935.844733
 143.003933, 16878.347543
 143.688386, 16823.772247
 144.372839, 16772.387602
 145.057293, 16721.002957
 145.741746, 16669.618312
 146.426199, 16618.233667
 147.110653, 16566.849022
