Speed, Forces
  74.046909, 28749.202960
  74.809274, 28578.947996
  75.571639, 28408.693033
  76.334004, 28238.438069
  77.096369, 28068.183106
  77.858734, 27897.928142
  78.621099, 27733.642286
  79.383464, 27591.514746
  80.145829, 27449.387206
  80.908193, 27307.259666
  81.670558, 27165.132127
  82.432923, 27023.004587
  83.195288, 26880.877047
  83.957653, 26738.749507
  84.720018, 26596.621967
  85.482383, 26454.494427
  86.244748, 26312.366888
  87.007113, 26170.239348
  87.769478, 26028.111808
  88.531843, 25885.984268
  89.294207, 25743.856728
  90.056572, 25611.597942
  90.818937, 25488.821923
  91.581302, 25366.045904
  92.343667, 25243.269885
  93.106032, 25120.493865
  93.868397, 24997.717846
  94.630762, 24874.941827
  95.393127, 24752.165808
  96.155492, 24629.389789
  96.917856, 24506.613769
  97.680221, 24383.837750
  98.442586, 24261.061731
  99.204951, 24138.285712
  99.967316, 24015.509692
 100.729681, 23892.733673
 101.492046, 23780.675048
 102.254411, 23671.167470
 103.016776, 23561.659891
 103.779141, 23452.152312
 104.541506, 23342.644733
 105.303870, 23233.137155
 106.066235, 23123.629576
 106.828600, 23014.121997
 107.590965, 22904.614418
 108.353330, 22795.106840
 109.115695, 22685.599261
 109.878060, 22576.091682
 110.640425, 22466.584103
 111.402790, 22357.076525
 112.165155, 22248.932906
 112.927520, 22152.355588
 113.689884, 22055.778271
 114.452249, 21959.200954
 115.214614, 21862.623637
 115.976979, 21766.046320
 116.739344, 21669.469002
 117.501709, 21572.891685
 118.264074, 21476.314368
 119.026439, 21379.737051
 119.788804, 21283.159734
 120.551169, 21186.582417
 121.313533, 21090.005099
 122.075898, 20993.427782
 122.838263, 20896.850465
 123.600628, 20805.146030
 124.362993, 20720.652776
 125.125358, 20636.159522
 125.887723, 20551.666268
 126.650088, 20467.173014
 127.412453, 20382.679760
 128.174818, 20298.186506
 128.937183, 20213.693252
 129.699547, 20129.199998
 130.461912, 20044.706744
 131.224277, 19960.213490
 131.986642, 19875.720237
 132.749007, 19791.226983
 133.511372, 19706.733729
 134.273737, 19622.240475
 135.036102, 19544.988520
 135.798467, 19470.825243
 136.560832, 19396.661965
 137.323197, 19322.498687
 138.085561, 19248.335409
 138.847926, 19174.172131
 139.610291, 19100.008854
 140.372656, 19025.845576
 141.135021, 18951.682298
 141.897386, 18877.519020
 142.659751, 18803.355743
 143.422116, 18729.192465
 144.184481, 18655.029187
 144.946846, 18580.865909
 145.709210, 18506.702631
 146.471575, 18440.774688
 147.233940, 18374.856958
 147.996305, 18308.939228
 148.758670, 18243.021498
 149.521035, 18177.103767
