Speed, Forces
  69.247204, 33158.602930
  70.082022, 32957.181939
  70.916839, 32755.760948
  71.751657, 32554.339957
  72.586474, 32352.918966
  73.421292, 32151.497975
  74.256109, 31950.076984
  75.090926, 31748.655993
  75.925744, 31547.235002
  76.760561, 31345.814011
  77.595379, 31144.393020
  78.430196, 30942.972029
  79.265014, 30741.551038
  80.099831, 30551.324707
  80.934648, 30373.547274
  81.769466, 30195.769840
  82.604283, 30017.992407
  83.439101, 29840.214974
  84.273918, 29662.437540
  85.108736, 29484.660107
  85.943553, 29306.882673
  86.778371, 29129.105240
  87.613188, 28951.327806
  88.448005, 28773.550373
  89.282823, 28595.772940
  90.117640, 28417.995506
  90.952458, 28240.218073
  91.787275, 28077.736904
  92.622093, 27918.297557
  93.456910, 27758.858210
  94.291728, 27599.418863
  95.126545, 27439.979516
  95.961362, 27280.540170
  96.796180, 27121.100823
  97.630997, 26961.661476
  98.465815, 26802.222129
  99.300632, 26642.782782
 100.135450, 26483.343435
 100.970267, 26323.904088
 101.805084, 26164.464741
 102.639902, 26007.824017
 103.474719, 25862.752742
 104.309537, 25717.681467
 105.144354, 25572.610193
 105.979172, 25427.538918
 106.813989, 25282.467643
 107.648807, 25137.396368
 108.483624, 24992.325093
 109.318441, 24847.253818
 110.153259, 24702.182543
 110.988076, 24557.111268
 111.822894, 24412.039994
 112.657711, 24266.968719
 113.492529, 24121.897444
 114.327346, 23987.398795
 115.162164, 23861.362753
 115.996981, 23735.326711
 116.831798, 23609.290668
 117.666616, 23483.254626
 118.501433, 23357.218583
 119.336251, 23231.182541
 120.171068, 23105.146498
 121.005886, 22979.110456
 121.840703, 22853.074413
 122.675520, 22727.038371
 123.510338, 22601.002328
 124.345155, 22474.966286
 125.179973, 22348.930243
 126.014790, 22237.076411
 126.849608, 22126.521790
 127.684425, 22015.967170
 128.519243, 21905.412549
 129.354060, 21794.857928
 130.188877, 21684.303307
 131.023695, 21573.748687
 131.858512, 21463.194066
 132.693330, 21352.639445
 133.528147, 21242.084825
 134.362965, 21131.530204
 135.197782, 21020.975583
 136.032600, 20910.420963
 136.867417, 20803.268319
 137.702234, 20705.007508
 138.537052, 20606.746698
 139.371869, 20508.485888
 140.206687, 20410.225077
 141.041504, 20311.964267
 141.876322, 20213.703456
 142.711139, 20115.442646
 143.545956, 20017.181836
 144.380774, 19918.921025
 145.215591, 19820.660215
 146.050409, 19722.399405
 146.885226, 19624.138594
 147.720044, 19525.877784
 148.554861, 19433.568596
 149.389679, 19344.645452
 150.224496, 19255.722308
 151.059313, 19166.799164
 151.894131, 19077.876020
