Speed, Forces
 151.393755, 7769.491241
 152.609858, 7687.239741
 153.825961, 7604.307479
 155.042064, 7520.694453
 156.258167, 7436.400664
 157.474270, 7351.426111
 158.690373, 7265.770796
 159.906476, 7227.988099
 161.122579, 7194.351236
 162.338682, 7160.451219
 163.554785, 7126.288050
 164.770888, 7091.861728
 165.986991, 7057.172252
 167.203094, 7022.219624
 168.419197, 6987.003843
 169.635300, 6951.524909
 170.851403, 6915.782822
 172.067506, 6879.777582
 173.283609, 6843.509189
 174.499712, 6806.977643
 175.715815, 6770.182944
 176.931918, 6733.125092
 178.148021, 6695.804087
 179.364124, 6658.219930
 180.580227, 6620.372619
 181.796330, 6582.262155
 183.012433, 6543.888539
 184.228536, 6505.251769
 185.444639, 6466.351847
 186.660742, 6464.726045
 187.876845, 6470.446965
 189.092948, 6476.206070
 190.309051, 6482.003360
 191.525154, 6487.838834
 192.741257, 6493.712493
 193.957360, 6499.624337
 195.173463, 6505.574365
 196.389566, 6511.562578
 197.605669, 6517.588976
 198.821772, 6523.653558
 200.037875, 6529.756325
 201.253978, 6535.897277
 202.470081, 6542.076413
 203.686184, 6548.293734
 204.902287, 6554.549239
 206.118390, 6560.842930
 207.334493, 6567.174805
 208.550596, 6573.544864
 209.766699, 6579.953108
 210.982802, 6586.399537
 212.198905, 6592.884151
 213.415008, 6599.406949
 214.631111, 6605.967932
 215.847214, 6612.567100
 217.063317, 6619.204452
 218.279420, 6625.879989
 219.495523, 6632.593710
 220.711626, 6639.345616
 221.927729, 6646.135707
 223.143832, 6652.963983
 224.359935, 6659.830443
 225.576038, 6666.735087
 226.792141, 6673.677917
 228.008244, 6680.658931
 229.224347, 6687.678130
 230.440450, 6694.735513
 231.656553, 6701.831081
 232.872656, 6708.964834
 234.088759, 6716.136772
 235.304862, 6754.407756
 236.520965, 6796.897455
 237.737068, 6839.610993
 238.953171, 6882.548371
 240.169274, 6925.709587
 241.385377, 6969.094643
 242.601480, 7012.703537
 243.817583, 7056.536271
 245.033686, 7100.592844
 246.249789, 7144.873256
 247.465892, 7189.377508
 248.681995, 7234.105598
 249.898098, 7279.057527
 251.114201, 7324.233296
 252.330304, 7369.632904
 253.546407, 7415.256351
 254.762510, 7461.103637
 255.978613, 7507.174762
 257.194716, 7553.469726
 258.410819, 7599.988529
 259.626922, 7646.731172
 260.843025, 7693.697654
 262.059128, 7740.887974
 263.275231, 7788.302134
 264.491334, 7835.940133
 265.707437, 7883.801971
 266.923540, 7931.887649
 268.139643, 7980.197165
 269.355746, 8028.730521
 270.571849, 8077.487715
 271.787952, 8126.468749
