Speed, Forces
 205.874498, 8484.883918
 206.348999, 8474.359282
 206.823500, 8463.834646
 207.298001, 8453.310010
 207.772502, 8442.785374
 208.247003, 8432.260738
 208.721504, 8421.736102
 209.196004, 8411.211465
 209.670505, 8400.686829
 210.145006, 8390.162193
 210.619507, 8379.637557
 211.094008, 8369.112921
 211.568509, 8358.588285
 212.043010, 8348.352660
 212.517511, 8338.136187
 212.992012, 8327.919714
 213.466513, 8317.703242
 213.941014, 8307.486769
 214.415515, 8297.270296
 214.890016, 8287.053824
 215.364517, 8276.837351
 215.839018, 8266.620878
 216.313519, 8256.404406
 216.788020, 8246.187933
 217.262521, 8235.971460
 217.737022, 8225.754988
 218.211523, 8215.538515
 218.686024, 8205.322042
 219.160525, 8195.105570
 219.635026, 8184.968825
 220.109527, 8174.940159
 220.584028, 8164.911493
 221.058529, 8154.882826
 221.533030, 8144.854160
 222.007531, 8134.825494
 222.482031, 8124.796827
 222.956532, 8114.768161
 223.431033, 8104.739495
 223.905534, 8094.710829
 224.380035, 8084.682162
 224.854536, 8074.653496
 225.329037, 8064.624830
 225.803538, 8054.596163
 226.278039, 8044.567497
 226.752540, 8034.538831
 227.227041, 8024.510164
 227.701542, 8014.542917
 228.176043, 8004.581654
 228.650544, 7994.620392
 229.125045, 7984.659130
 229.599546, 7974.697867
 230.074047, 7964.736605
 230.548548, 7954.775343
 231.023049, 7944.814080
 231.497550, 7934.852818
 231.972051, 7924.891556
 232.446552, 7914.930293
 232.921053, 7904.969031
 233.395554, 7895.007769
 233.870055, 7885.046506
 234.344556, 7875.085244
 234.819057, 7865.123982
 235.293558, 7855.141697
 235.768058, 7845.127593
 236.242559, 7835.113489
 236.717060, 7825.099384
 237.191561, 7815.085280
 237.666062, 7805.071176
 238.140563, 7795.057072
 238.615064, 7785.042967
 239.089565, 7775.028863
 239.564066, 7765.014759
 240.038567, 7755.000655
 240.513068, 7744.986550
 240.987569, 7734.972446
 241.462070, 7724.958342
 241.936571, 7714.944238
 242.411072, 7704.930133
 242.885573, 7694.916029
 243.360074, 7684.782333
 243.834575, 7674.633022
 244.309076, 7664.483712
 244.783577, 7654.334401
 245.258078, 7644.185090
 245.732579, 7634.035779
 246.207080, 7623.886469
 246.681581, 7613.737158
 247.156082, 7603.587847
 247.630583, 7593.438537
 248.105084, 7583.289226
 248.579584, 7573.139915
 249.054085, 7562.990604
 249.528586, 7552.841294
 250.003087, 7542.691983
 250.477588, 7532.542672
 250.952089, 7522.346098
 251.426590, 7512.069458
 251.901091, 7501.792818
 252.375592, 7491.516177
 252.850093, 7481.239537
