Speed, Forces
 205.874498, 7769.491241
 206.348999, 7744.868608
 206.823500, 7720.184613
 207.298001, 7695.439256
 207.772502, 7670.632538
 208.247003, 7645.764459
 208.721504, 7620.835018
 209.196004, 7595.844215
 209.670505, 7570.792051
 210.145006, 7545.678525
 210.619507, 7520.503638
 211.094008, 7495.267389
 211.568509, 7469.969778
 212.043010, 7444.610806
 212.517511, 7419.190473
 212.992012, 7393.708778
 213.466513, 7368.165721
 213.941014, 7342.561303
 214.415515, 7316.895523
 214.890016, 7291.168382
 215.364517, 7265.379879
 215.839018, 7251.218283
 216.313519, 7241.202149
 216.788020, 7231.162295
 217.262521, 7221.098722
 217.737022, 7211.011428
 218.211523, 7200.900415
 218.686024, 7190.765683
 219.160525, 7180.607231
 219.635026, 7170.425059
 220.109527, 7160.219167
 220.584028, 7149.989556
 221.058529, 7139.736225
 221.533030, 7129.459174
 222.007531, 7119.158404
 222.482031, 7108.833914
 222.956532, 7098.485705
 223.431033, 7088.113775
 223.905534, 7077.718126
 224.380035, 7067.298758
 224.854536, 7056.855670
 225.329037, 7046.388862
 225.803538, 7035.898334
 226.278039, 7025.384087
 226.752540, 7014.846120
 227.227041, 7004.284433
 227.701542, 6993.699027
 228.176043, 6983.089901
 228.650544, 6972.457056
 229.125045, 6961.800490
 229.599546, 6951.120205
 230.074047, 6940.416201
 230.548548, 6929.688477
 231.023049, 6918.937033
 231.497550, 6908.161869
 231.972051, 6897.362986
 232.446552, 6886.540383
 232.921053, 6875.694060
 233.395554, 6864.824018
 233.870055, 6853.930256
 234.344556, 6843.012775
 234.819057, 6832.071574
 235.293558, 6821.106653
 235.768058, 6810.118012
 236.242559, 6799.105652
 236.717060, 6788.069572
 237.191561, 6777.009772
 237.666062, 6765.926253
 238.140563, 6754.819014
 238.615064, 6743.688056
 239.089565, 6732.533377
 239.564066, 6721.354980
 240.038567, 6710.152862
 240.513068, 6698.927025
 240.987569, 6687.677468
 241.462070, 6676.404191
 241.936571, 6665.107195
 242.411072, 6653.786479
 242.885573, 6642.442044
 243.360074, 6631.073889
 243.834575, 6619.682014
 244.309076, 6608.266419
 244.783577, 6596.827105
 245.258078, 6585.364071
 245.732579, 6573.877317
 246.207080, 6562.366844
 246.681581, 6550.832651
 247.156082, 6539.274739
 247.630583, 6527.693107
 248.105084, 6516.087755
 248.579584, 6504.458683
 249.054085, 6492.805892
 249.528586, 6481.129381
 250.003087, 6469.429151
 250.477588, 6460.297976
 250.952089, 6462.002615
 251.426590, 6463.710695
 251.901091, 6465.422218
 252.375592, 6467.137182
 252.850093, 6468.855589
