Speed, Forces
  62.733402, 22422.664696
  63.653921, 21030.733149
  64.574440, 20053.002542
  65.494959, 19376.225211
  66.415477, 18768.912784
  67.335996, 18311.934784
  68.256515, 17848.666657
  69.177034, 17431.057113
  70.097553, 17055.398547
  71.018071, 16674.774239
  71.938590, 16318.683971
  72.859109, 16015.326539
  73.779628, 15708.112054
  74.700146, 15397.040515
  75.620665, 15139.011377
  76.541184, 14901.479130
  77.461703, 14661.072932
  78.382222, 14417.792782
  79.302740, 14210.011442
  80.223259, 14037.579065
  81.143778, 13863.156702
  82.064297, 13686.744353
  82.984816, 13508.342019
  83.905334, 13369.828087
  84.825853, 13261.631556
  85.746372, 13152.254485
  86.666891, 13041.696874
  87.587410, 12929.958724
  88.507928, 12817.040033
  89.428447, 12751.283392
  90.348966, 12710.028726
  91.269485, 12668.351585
  92.190004, 12626.251970
  93.110522, 12583.729880
  94.031041, 12540.785315
  94.951560, 12497.418276
  95.872079, 12478.405407
  96.792598, 12495.801058
  97.713116, 12513.362936
  98.633635, 12531.091041
  99.554154, 12548.985372
 100.474673, 12567.045931
 101.395191, 12585.272716
 102.315710, 12603.665729
 103.236229, 12622.224968
 104.156748, 12652.233903
 105.077267, 12725.746781
 105.997785, 12799.906495
 106.918304, 12874.713044
 107.838823, 12950.166428
 108.759342, 13026.266648
 109.679861, 13103.013703
 110.600379, 13180.407594
 111.520898, 13258.448320
 112.441417, 13337.135881
 113.361936, 13416.470278
 114.282455, 13496.451510
 115.202973, 13577.561461
 116.123492, 13707.482462
 117.044011, 13838.437454
 117.964530, 13970.426437
 118.885049, 14103.449410
 119.805567, 14237.506374
 120.726086, 14372.597329
 121.646605, 14508.722275
 122.567124, 14645.881212
 123.487642, 14784.074140
 124.408161, 14923.301058
 125.328680, 15063.561968
 126.249199, 15204.856868
 127.169718, 15347.185759
 128.090236, 15490.548640
 129.010755, 15634.945513
 129.931274, 15780.376377
 130.851793, 15926.841231
 131.772312, 16105.961341
 132.692830, 16298.446097
 133.613349, 16492.270809
 134.533868, 16687.435477
 135.454387, 16883.940101
 136.374906, 17081.784681
 137.295424, 17280.969217
 138.215943, 17481.493709
 139.136462, 17683.358157
 140.056981, 17886.562562
 140.977500, 18091.106922
 141.898018, 18296.991238
 142.818537, 18504.215511
 143.739056, 18712.779739
 144.659575, 18922.683924
 145.580093, 19133.928065
 146.500612, 19346.512161
 147.421131, 19560.436214
 148.341650, 19775.700223
 149.262169, 19992.304188
 150.182687, 20210.248109
 151.103206, 20429.531986
 152.023725, 20650.155819
 152.944244, 20872.119608
 153.864763, 21095.423353
