Speed, Forces
  67.673780, 22422.664696
  68.516958, 21242.057403
  69.360136, 20255.355742
  70.203315, 19683.764063
  71.046493, 19105.265797
  71.889671, 18657.279293
  72.732849, 18268.345062
  73.576027, 17874.875701
  74.419206, 17508.235975
  75.262384, 17190.451020
  76.105562, 16869.085808
  76.948740, 16544.140337
  77.791919, 16261.540076
  78.635097, 16003.582514
  79.478275, 15742.844049
  80.321453, 15479.324681
  81.164631, 15236.556350
  82.007810, 15036.059694
  82.850988, 14833.490942
  83.694166, 14628.850096
  84.537344, 14422.137154
  85.380522, 14238.894722
  86.223701, 14092.892712
  87.066879, 13945.455938
  87.910057, 13796.584401
  88.753235, 13646.278100
  89.596413, 13494.537037
  90.439592, 13377.784336
  91.282770, 13286.063106
  92.125948, 13193.490717
  92.969126, 13100.067168
  93.812304, 13005.792459
  94.655483, 12910.666592
  95.498661, 12814.689565
  96.341839, 12756.622953
  97.185017, 12721.666873
  98.028195, 12686.406193
  98.871374, 12650.840912
  99.714552, 12614.971031
 100.557730, 12578.796549
 101.400908, 12542.317466
 102.244087, 12505.533783
 103.087265, 12472.575613
 103.930443, 12487.288219
 104.773621, 12502.120674
 105.616799, 12517.072976
 106.459978, 12532.145127
 107.303156, 12547.337126
 108.146334, 12562.648973
 108.989512, 12578.080668
 109.832690, 12593.632212
 110.675869, 12609.303604
 111.519047, 12625.094844
 112.362225, 12652.449861
 113.205403, 12714.830733
 114.048581, 12777.677967
 114.891760, 12840.991564
 115.734938, 12904.771524
 116.578116, 12969.017847
 117.421294, 13033.730533
 118.264472, 13098.909582
 119.107651, 13164.554994
 119.950829, 13230.666769
 120.794007, 13297.244907
 121.637185, 13364.289408
 122.480363, 13431.800272
 123.323542, 13499.777498
 124.166720, 13568.221088
 125.009898, 13673.555991
 125.853076, 13784.456650
 126.696255, 13896.102808
 127.539433, 14008.494465
 128.382611, 14121.631621
 129.225789, 14235.514275
 130.068967, 14350.142429
 130.912146, 14465.516081
 131.755324, 14581.635231
 132.598502, 14698.499881
 133.441680, 14816.110029
 134.284858, 14934.465676
 135.128037, 15053.566822
 135.971215, 15173.413467
 136.814393, 15294.005610
 137.657571, 15415.343252
 138.500749, 15537.426393
 139.343928, 15660.255033
 140.187106, 15783.829171
 141.030284, 15908.148808
 141.873462, 16052.665695
 142.716640, 16215.704589
 143.559819, 16379.709580
 144.402997, 16544.680669
 145.246175, 16710.617854
 146.089353, 16877.521136
 146.932531, 17045.390516
 147.775710, 17214.225993
 148.618888, 17384.027567
 149.462066, 17554.795238
 150.305244, 17726.529006
 151.148423, 17899.228872
