Speed, Forces
  79.424514, 21720.603540
  80.092628, 21612.069665
  80.760742, 21503.535790
  81.428856, 21395.001915
  82.096969, 21286.468040
  82.765083, 21177.934165
  83.433197, 21069.400290
  84.101311, 20960.866416
  84.769425, 20852.332541
  85.437538, 20743.798666
  86.105652, 20635.264791
  86.773766, 20526.730916
  87.441880, 20422.208655
  88.109993, 20332.176788
  88.778107, 20242.144920
  89.446221, 20152.113053
  90.114335, 20062.081185
  90.782449, 19972.049318
  91.450562, 19882.017450
  92.118676, 19791.985583
  92.786790, 19701.953715
  93.454904, 19611.921848
  94.123018, 19521.889980
  94.791131, 19431.858113
  95.459245, 19341.826246
  96.127359, 19251.794378
  96.795473, 19161.762511
  97.463587, 19071.730643
  98.131700, 18981.698776
  98.799814, 18909.058188
  99.467928, 18838.697756
 100.136042, 18768.337324
 100.804156, 18697.976891
 101.472269, 18627.616459
 102.140383, 18557.256027
 102.808497, 18486.895595
 103.476611, 18416.535163
 104.144724, 18346.174730
 104.812838, 18275.814298
 105.480952, 18205.453866
 106.149066, 18135.093434
 106.817180, 18064.733001
 107.485293, 17994.372569
 108.153407, 17924.012137
 108.821521, 17853.651705
 109.489635, 17788.214450
 110.157749, 17726.783470
 110.825862, 17665.352491
 111.493976, 17603.921511
 112.162090, 17542.490532
 112.830204, 17481.059553
 113.498318, 17419.628573
 114.166431, 17358.197594
 114.834545, 17296.766614
 115.502659, 17235.335635
 116.170773, 17173.904655
 116.838887, 17112.473676
 117.507000, 17051.042697
 118.175114, 16989.611717
 118.843228, 16928.180738
 119.511342, 16866.749758
 120.179456, 16807.026111
 120.847569, 16753.405115
 121.515683, 16699.784120
 122.183797, 16646.163124
 122.851911, 16592.542128
 123.520024, 16538.921132
 124.188138, 16485.300136
 124.856252, 16431.679141
 125.524366, 16378.058145
 126.192480, 16324.437149
 126.860593, 16270.816153
 127.528707, 16217.195157
 128.196821, 16163.574161
 128.864935, 16109.953166
 129.533049, 16056.332170
 130.201162, 16002.711174
 130.869276, 15949.090178
 131.537390, 15901.380178
 132.205504, 15854.431771
 132.873618, 15807.483365
 133.541731, 15760.534958
 134.209845, 15713.586551
 134.877959, 15666.638145
 135.546073, 15619.689738
 136.214187, 15572.741331
 136.882300, 15525.792925
 137.550414, 15478.844518
 138.218528, 15431.896111
 138.886642, 15384.947705
 139.554755, 15337.999298
 140.222869, 15291.050891
 140.890983, 15244.102485
 141.559097, 15197.154078
 142.227211, 15154.200084
 142.895324, 15114.473151
 143.563438, 15074.746217
 144.231552, 15035.019284
 144.899666, 14995.292350
 145.567780, 14955.565417
