Speed, Forces
  73.205190, 22422.664696
  73.964569, 21440.752562
  74.723948, 20448.707325
  75.483326, 19971.742539
  76.242705, 19493.475495
  77.002084, 19010.421061
  77.761462, 18659.064230
  78.520841, 18335.585144
  79.280220, 18008.962476
  80.039598, 17679.196226
  80.798977, 17405.145772
  81.558356, 17139.848360
  82.317735, 16872.069246
  83.077113, 16601.808430
  83.836492, 16349.661408
  84.595871, 16135.885773
  85.355249, 15920.182519
  86.114628, 15702.551647
  86.874007, 15482.993157
  87.633385, 15272.681533
  88.392764, 15106.212417
  89.152143, 14938.307002
  89.911521, 14768.965288
  90.670900, 14598.187274
  91.430279, 14425.972962
  92.189658, 14265.878549
  92.949036, 14144.644608
  93.708415, 14022.416143
  94.467794, 13899.193154
  95.227172, 13774.975640
  95.986551, 13649.763602
  96.745930, 13523.557040
  97.505308, 13410.409433
  98.264687, 13334.358633
  99.024066, 13257.717840
  99.783445, 13180.487055
 100.542823, 13102.666279
 101.302202, 13024.255510
 102.061581, 12945.254750
 102.820959, 12865.663998
 103.580338, 12785.483253
 104.339717, 12751.917427
 105.099095, 12722.801220
 105.858474, 12693.473875
 106.617853, 12663.935392
 107.377231, 12634.185771
 108.136610, 12604.225013
 108.895989, 12574.053116
 109.655368, 12543.670082
 110.414746, 12513.075910
 111.174125, 12482.270600
 111.933504, 12479.339721
 112.692882, 12491.626528
 113.452261, 12503.996410
 114.211640, 12516.449366
 114.971018, 12528.985396
 115.730397, 12541.604500
 116.489776, 12554.306679
 117.249155, 12567.091932
 118.008533, 12579.960259
 118.767912, 12592.911661
 119.527291, 12605.946137
 120.286669, 12619.063687
 121.046048, 12632.264312
 121.805427, 12670.124365
 122.564805, 12722.138230
 123.324184, 12774.475360
 124.083563, 12827.135756
 124.842942, 12880.119417
 125.602320, 12933.426344
 126.361699, 12987.056536
 127.121078, 13041.009993
 127.880456, 13095.286716
 128.639835, 13149.886704
 129.399214, 13204.809958
 130.158592, 13260.056477
 130.917971, 13315.626261
 131.677350, 13371.519311
 132.436728, 13427.735626
 133.196107, 13484.275207
 133.955486, 13541.138053
 134.714865, 13611.521735
 135.474243, 13703.452645
 136.233622, 13795.900307
 136.993001, 13888.864720
 137.752379, 13982.345886
 138.511758, 14076.343804
 139.271137, 14170.858474
 140.030515, 14265.889896
 140.789894, 14361.438069
 141.549273, 14457.502995
 142.308652, 14554.084672
 143.068030, 14651.183102
 143.827409, 14748.798283
 144.586788, 14846.930217
 145.346166, 14945.578902
 146.105545, 15044.744339
 146.864924, 15144.426529
 147.624302, 15244.625470
 148.383681, 15345.341163
