Speed, Forces
  99.854266, 9875.764081
 101.651909, 9806.339459
 103.449553, 9736.914838
 105.247197, 9667.490216
 107.044840, 9598.065595
 108.842484, 9528.640974
 110.640128, 9459.216352
 112.437771, 9389.791731
 114.235415, 9319.994285
 116.033058, 9246.993107
 117.830702, 9173.991929
 119.628346, 9100.990751
 121.425989, 9027.989573
 123.223633, 8954.988396
 125.021277, 8881.987218
 126.818920, 8808.986040
 128.616564, 8735.984862
 130.414208, 8662.983684
 132.211851, 8589.982506
 134.009495, 8516.981328
 135.807139, 8443.980150
 137.604782, 8374.497746
 139.402426, 8309.962757
 141.200070, 8245.427769
 142.997713, 8180.892780
 144.795357, 8116.357791
 146.593001, 8051.822802
 148.390644, 7987.287813
 150.188288, 7922.752824
 151.985932, 7858.217836
 153.783575, 7793.682847
 155.581219, 7729.147858
 157.378863, 7664.612869
 159.176506, 7600.077880
 160.974150, 7540.631985
 162.771794, 7483.096954
 164.569437, 7425.561923
 166.367081, 7368.026893
 168.164725, 7310.491862
 169.962368, 7252.956831
 171.760012, 7195.421800
 173.557655, 7137.886769
 175.355299, 7080.351738
 177.152943, 7022.816708
 178.950586, 6965.281677
 180.748230, 6907.746646
 182.545874, 6850.462732
 184.343517, 6799.466650
 186.141161, 6748.470568
 187.938805, 6697.474487
 189.736448, 6646.478405
 191.534092, 6595.482323
 193.331736, 6544.486241
 195.129379, 6493.490159
 196.927023, 6442.494078
 198.724667, 6391.497996
 200.522310, 6340.501914
 202.319954, 6289.505832
 204.117598, 6238.509750
 205.915241, 6189.618886
 207.712885, 6144.641248
 209.510529, 6099.663610
 211.308172, 6054.685973
 213.105816, 6009.708335
 214.903460, 5964.730697
 216.701103, 5919.753059
 218.498747, 5874.775422
 220.296391, 5829.797784
 222.094034, 5784.820146
 223.891678, 5739.842509
 225.689322, 5694.864871
 227.486965, 5649.887233
 229.284609, 5608.618711
 231.082252, 5569.250964
 232.879896, 5529.883217
 234.677540, 5490.515470
 236.475183, 5451.147724
 238.272827, 5411.779977
 240.070471, 5372.412230
 241.868114, 5333.044483
 243.665758, 5293.676736
 245.463402, 5254.308989
 247.261045, 5214.941242
 249.058689, 5175.573495
 250.856333, 5136.205748
 252.653976, 5100.462563
 254.451620, 5064.821622
 256.249264, 5029.180681
 258.046907, 4993.539739
 259.844551, 4957.898798
 261.642195, 4922.257857
 263.439838, 4886.616916
 265.237482, 4850.975974
 267.035126, 4815.335033
 268.832769, 4779.694092
 270.630413, 4744.053151
 272.428057, 4708.412209
 274.225700, 4673.443361
 276.023344, 4640.169399
 277.820988, 4606.895437
