Speed, Forces
 106.357536, 9124.558479
 108.048193, 9077.402853
 109.738850, 9030.247226
 111.429507, 8983.091600
 113.120164, 8929.698593
 114.810821, 8868.491213
 116.501479, 8807.283833
 118.192136, 8746.076453
 119.882793, 8684.869073
 121.573450, 8623.661694
 123.264107, 8562.454314
 124.954764, 8501.246934
 126.645422, 8440.039554
 128.336079, 8378.832174
 130.026736, 8317.624794
 131.717393, 8256.417414
 133.408050, 8195.210034
 135.098707, 8135.502266
 136.789365, 8084.235017
 138.480022, 8032.967768
 140.170679, 7981.700519
 141.861336, 7930.433270
 143.551993, 7879.166021
 145.242650, 7827.898772
 146.933308, 7776.631523
 148.623965, 7725.364275
 150.314622, 7674.097026
 152.005279, 7622.829777
 153.695936, 7571.562528
 155.386594, 7520.295279
 157.077251, 7469.028030
 158.767908, 7421.523427
 160.458565, 7374.642323
 162.149222, 7327.761218
 163.839879, 7280.880114
 165.530537, 7233.999010
 167.221194, 7187.117905
 168.911851, 7140.236801
 170.602508, 7093.355697
 172.293165, 7046.474592
 173.983822, 6999.593488
 175.674480, 6952.712384
 177.365137, 6905.831280
 179.055794, 6858.950175
 180.746451, 6813.783131
 182.437108, 6769.936696
 184.127765, 6726.090260
 185.818423, 6682.243825
 187.509080, 6638.397389
 189.199737, 6594.550953
 190.890394, 6550.704518
 192.581051, 6506.858082
 194.271708, 6463.011646
 195.962366, 6419.165211
 197.653023, 6375.318775
 199.343680, 6331.472340
 201.034337, 6287.625904
 202.724994, 6244.354687
 204.415652, 6202.624505
 206.106309, 6160.894323
 207.796966, 6119.164141
 209.487623, 6077.433959
 211.178280, 6035.703777
 212.868937, 5993.973595
 214.559595, 5952.243413
 216.250252, 5910.513231
 217.940909, 5868.783049
 219.631566, 5827.052867
 221.322223, 5785.322685
 223.012880, 5743.592503
 224.703538, 5701.862321
 226.394195, 5665.293116
 228.084852, 5628.835788
 229.775509, 5592.378461
 231.466166, 5555.921133
 233.156823, 5519.463805
 234.847481, 5483.006478
 236.538138, 5446.549150
 238.228795, 5410.091823
 239.919452, 5373.634495
 241.610109, 5337.177167
 243.300766, 5300.719840
 244.991424, 5264.262512
 246.682081, 5227.805185
 248.372738, 5194.022092
 250.063395, 5161.464394
 251.754052, 5128.906696
 253.444710, 5096.348999
 255.135367, 5063.791301
 256.826024, 5031.233604
 258.516681, 4998.675906
 260.207338, 4966.118208
 261.897995, 4933.560511
 263.588653, 4901.002813
 265.279310, 4868.445115
 266.969967, 4835.887418
 268.660624, 4803.329720
 270.351281, 4771.896814
 272.041938, 4742.203085
 273.732596, 4712.509357
