Speed, Forces
 113.499930, 8110.108725
 115.076536, 8060.656614
 116.653141, 8011.204504
 118.229747, 7961.752393
 119.806353, 7912.300282
 121.382959, 7862.848171
 122.959565, 7813.396060
 124.536171, 7763.943950
 126.112777, 7714.491839
 127.689383, 7665.039728
 129.265988, 7615.587617
 130.842594, 7566.135507
 132.419200, 7516.683396
 133.995806, 7471.371613
 135.572412, 7427.378122
 137.149018, 7383.384632
 138.725624, 7339.391141
 140.302230, 7295.397651
 141.878835, 7251.404160
 143.455441, 7207.410669
 145.032047, 7163.417179
 146.608653, 7119.423688
 148.185259, 7075.430198
 149.761865, 7031.436707
 151.338471, 6987.443217
 152.915077, 6943.449726
 154.491682, 6899.456235
 156.068288, 6859.180430
 157.644894, 6820.351062
 159.221500, 6781.521693
 160.798106, 6742.692325
 162.374712, 6703.862957
 163.951318, 6665.033588
 165.527924, 6626.204220
 167.104529, 6587.374852
 168.681135, 6548.545483
 170.257741, 6509.716115
 171.834347, 6470.886747
 173.410953, 6432.057378
 174.987559, 6393.228010
 176.564165, 6354.398642
 178.140771, 6318.298155
 179.717376, 6283.474111
 181.293982, 6248.650067
 182.870588, 6213.826023
 184.447194, 6179.001980
 186.023800, 6144.177936
 187.600406, 6109.353892
 189.177012, 6074.529848
 190.753618, 6039.705805
 192.330224, 6004.881761
 193.906829, 5970.057717
 195.483435, 5935.233673
 197.060041, 5900.409629
 198.636647, 5865.585586
 200.213253, 5832.778553
 201.789859, 5801.092721
 203.366465, 5769.406888
 204.943071, 5737.721056
 206.519676, 5706.035223
 208.096282, 5674.349391
 209.672888, 5642.663559
 211.249494, 5610.977726
 212.826100, 5579.291894
 214.402706, 5547.606061
 215.979312, 5515.920229
 217.555918, 5484.234396
 219.132523, 5452.548564
 220.709129, 5420.862732
 222.285735, 5391.688614
 223.862341, 5364.160373
 225.438947, 5336.632133
 227.015553, 5309.103893
 228.592159, 5281.575652
 230.168765, 5254.047412
 231.745370, 5226.519172
 233.321976, 5198.990931
 234.898582, 5171.462691
 236.475188, 5143.934451
 238.051794, 5116.406210
 239.628400, 5088.877970
 241.205006, 5061.349730
 242.781612, 5033.821489
 244.358217, 5008.205558
 245.934823, 4984.058702
 247.511429, 4959.911846
 249.088035, 4935.764990
 250.664641, 4911.618134
 252.241247, 4887.471278
 253.817853, 4863.324422
 255.394459, 4839.177566
 256.971064, 4815.030710
 258.547670, 4790.883854
 260.124276, 4766.736998
 261.700882, 4742.590142
 263.277488, 4718.443286
 264.854094, 4694.296430
 266.430700, 4671.564495
 268.007306, 4650.102799
 269.583911, 4628.641103
