Speed, Forces
 130.058587, 6588.637189
 131.382178, 6723.423175
 132.705769, 6859.573918
 134.029361, 6997.089418
 135.352952, 7135.969675
 136.676543, 7276.214689
 138.000134, 7417.824460
 139.323726, 7560.798988
 140.647317, 7705.138273
 141.970908, 7850.842315
 143.294500, 7997.911114
 144.618091, 8146.344671
 145.941682, 8296.142984
 147.265273, 8398.886382
 148.588865, 8446.134964
 149.912456, 8452.660666
 151.236047, 8009.929230
 152.559639, 6129.143070
 153.883230, 5673.796532
 155.206821, 5373.975665
 156.530413, 5189.385061
 157.854004, 5013.500932
 159.177595, 4903.831336
 160.501186, 4793.246009
 161.824778, 4683.411000
 163.148369, 4609.061784
 164.471960, 4534.106930
 165.795552, 4458.546439
 167.119143, 4384.941559
 168.442734, 4326.207071
 169.766325, 4267.009237
 171.089917, 4207.348059
 172.413508, 4147.223535
 173.737099, 4094.339396
 175.060691, 4045.529147
 176.384282, 3996.348455
 177.707873, 3946.797320
 179.031465, 3896.875743
 180.355056, 3853.019042
 181.678647, 3813.284258
 183.002238, 3773.258935
 184.325830, 3732.943071
 185.649421, 3692.336668
 186.973012, 3651.439725
 188.296604, 3618.891522
 189.620195, 3586.960387
 190.943786, 3554.805585
 192.267377, 3522.427116
 193.590969, 3489.824979
 194.914560, 3456.999176
 196.238151, 3428.116752
 197.561743, 3404.342210
 198.885334, 3380.407851
 200.208925, 3356.313677
 201.532517, 3332.059687
 202.856108, 3307.645880
 204.179699, 3283.072258
 205.503290, 3258.338819
 206.826882, 3243.193526
 208.150473, 3228.136760
 209.474064, 3212.983946
 210.797656, 3197.735084
 212.121247, 3182.390172
 213.444838, 3166.949212
 214.768429, 3151.412204
 216.092021, 3135.779147
 217.415612, 3122.180206
 218.739203, 3114.787246
 220.062795, 3107.349415
 221.386386, 3099.866714
 222.709977, 3092.339142
 224.033569, 3084.766699
 225.357160, 3077.149386
 226.680751, 3069.487202
 228.004342, 3061.780148
 229.327934, 3054.028223
 230.651525, 3046.231428
 231.975116, 3044.637508
 233.298708, 3044.127577
 234.622299, 3043.614745
 235.945890, 3043.099012
 237.269481, 3042.580378
 238.593073, 3042.058843
 239.916664, 3041.534406
 241.240255, 3041.007068
 242.563847, 3040.476829
 243.887438, 3039.943688
 245.211029, 3039.407646
 246.534621, 3038.868703
 247.858212, 3039.458781
 249.181803, 3045.975812
 250.505394, 3052.527553
 251.828986, 3059.114002
 253.152577, 3065.735160
 254.476168, 3072.391027
 255.799760, 3079.081603
 257.123351, 3085.806889
 258.446942, 3092.566883
 259.770534, 3099.361586
 261.094125, 3106.190999
