Speed, Forces
 130.058587, 6041.397506
 131.382178, 6010.951921
 132.705769, 5980.506335
 134.029361, 5950.060750
 135.352952, 5919.615165
 136.676543, 5889.169579
 138.000134, 5858.723994
 139.323726, 5828.278409
 140.647317, 5797.832824
 141.970908, 5767.387238
 143.294500, 5736.941653
 144.618091, 5706.496068
 145.941682, 5676.050482
 147.265273, 5645.604897
 148.588865, 5615.159312
 149.912456, 5584.713727
 151.236047, 5558.444839
 152.559639, 5532.676453
 153.883230, 5506.908066
 155.206821, 5481.139680
 156.530413, 5455.371294
 157.854004, 5429.602907
 159.177595, 5403.834521
 160.501186, 5378.066134
 161.824778, 5352.297748
 163.148369, 5326.529361
 164.471960, 5300.760975
 165.795552, 5274.992589
 167.119143, 5249.224202
 168.442734, 5223.455816
 169.766325, 5197.687429
 171.089917, 5171.919043
 172.413508, 5148.839210
 173.737099, 5126.925756
 175.060691, 5105.012302
 176.384282, 5083.098849
 177.707873, 5061.185395
 179.031465, 5039.271941
 180.355056, 5017.358488
 181.678647, 4995.445034
 183.002238, 4973.531580
 184.325830, 4951.618127
 185.649421, 4929.704673
 186.973012, 4907.791219
 188.296604, 4885.877766
 189.620195, 4863.964312
 190.943786, 4842.050858
 192.267377, 4820.137405
 193.590969, 4799.786159
 194.914560, 4780.985421
 196.238151, 4762.184683
 197.561743, 4743.383945
 198.885334, 4724.583207
 200.208925, 4705.782468
 201.532517, 4686.981730
 202.856108, 4668.180992
 204.179699, 4649.380254
 205.503290, 4630.579516
 206.826882, 4611.778778
 208.150473, 4592.978040
 209.474064, 4574.177302
 210.797656, 4555.376564
 212.121247, 4536.575826
 213.444838, 4517.775088
 214.768429, 4499.605694
 216.092021, 4482.866063
 217.415612, 4466.126433
 218.739203, 4449.386803
 220.062795, 4432.647173
 221.386386, 4415.907543
 222.709977, 4399.167913
 224.033569, 4382.428283
 225.357160, 4365.688653
 226.680751, 4348.949023
 228.004342, 4332.209393
 229.327934, 4315.469763
 230.651525, 4298.730133
 231.975116, 4281.990502
 233.298708, 4265.250872
 234.622299, 4248.511242
 235.945890, 4232.000018
 237.269481, 4217.322545
 238.593073, 4202.645072
 239.916664, 4187.967599
 241.240255, 4173.290126
 242.563847, 4158.612653
 243.887438, 4143.935180
 245.211029, 4129.257707
 246.534621, 4114.580234
 247.858212, 4099.902761
 249.181803, 4085.225288
 250.505394, 4070.547815
 251.828986, 4055.870342
 253.152577, 4041.192869
 254.476168, 4026.515396
 255.799760, 4011.837923
 257.123351, 3997.160451
 258.446942, 3984.147192
 259.770534, 3971.288146
 261.094125, 3958.429100
