Speed, Forces
 121.366907, 6588.637189
 122.821505, 6747.514929
 124.276103, 6908.285497
 125.730701, 7070.948892
 127.185299, 7235.505114
 128.639897, 7401.954164
 130.094495, 7570.296041
 131.549093, 7740.530745
 133.003691, 7912.658276
 134.458289, 8086.678634
 135.912887, 8262.591820
 137.367485, 8396.746421
 138.822083, 8452.411775
 140.276681, 8415.584659
 141.731279, 6532.927012
 143.185877, 5795.483658
 144.640474, 5402.831881
 146.095072, 5185.568959
 147.549670, 4991.830009
 149.004268, 4862.364537
 150.458866, 4731.629008
 151.913464, 4629.098191
 153.368062, 4540.953530
 154.822660, 4451.968890
 156.277258, 4369.459912
 157.731856, 4300.096667
 159.186454, 4230.090794
 160.641052, 4159.442292
 162.095650, 4095.551028
 163.550248, 4038.040219
 165.004846, 3980.015630
 166.459444, 3921.477261
 167.914042, 3865.443511
 169.368640, 3818.725703
 170.823238, 3771.604935
 172.277836, 3724.081207
 173.732434, 3676.154520
 175.187032, 3632.419507
 176.641630, 3594.903557
 178.096228, 3557.077396
 179.550826, 3518.941024
 181.005424, 3480.494440
 182.460022, 3441.737645
 183.914620, 3412.912292
 185.369218, 3384.776222
 186.823816, 3356.418497
 188.278414, 3327.839119
 189.733012, 3299.038086
 191.187610, 3270.015399
 192.642208, 3247.596109
 194.096806, 3229.887198
 195.551404, 3212.045075
 197.006002, 3194.069738
 198.460600, 3175.961189
 199.915198, 3157.719426
 201.369796, 3139.344450
 202.824394, 3122.547501
 204.278991, 3113.838888
 205.733589, 3105.068043
 207.188187, 3096.234965
 208.642785, 3087.339655
 210.097383, 3078.382112
 211.551981, 3069.362337
 213.006579, 3060.280329
 214.461177, 3051.136089
 215.915775, 3044.866389
 217.370373, 3044.267090
 218.824971, 3043.663766
 220.279569, 3043.056420
 221.734167, 3042.445049
 223.188765, 3041.829654
 224.643363, 3041.210236
 226.097961, 3040.586793
 227.552559, 3039.959327
 229.007157, 3039.327837
 230.461755, 3038.692323
 231.916353, 3042.737644
 233.370951, 3050.436855
 234.825549, 3058.184205
 236.280147, 3065.979694
 237.734745, 3073.823322
 239.189343, 3081.715090
 240.643941, 3089.654996
 242.098539, 3097.643041
 243.553137, 3105.679226
 245.007735, 3113.763550
 246.462333, 3121.896013
 247.916931, 3130.076614
 249.371529, 3138.305355
 250.826127, 3146.680583
 252.280725, 3163.814803
 253.735323, 3181.048101
 255.189921, 3198.380476
 256.644519, 3215.811930
 258.099117, 3233.342462
 259.553715, 3250.972071
 261.008313, 3268.700759
 262.462911, 3286.528525
 263.917509, 3304.455368
 265.372106, 3322.481290
