Speed, Forces
 121.366907, 7056.435777
 122.821505, 7017.241651
 124.276103, 6978.047524
 125.730701, 6938.853398
 127.185299, 6899.659271
 128.639897, 6860.465145
 130.094495, 6821.271018
 131.549093, 6782.997283
 133.003691, 6745.428084
 134.458289, 6707.858886
 135.912887, 6670.289687
 137.367485, 6632.720489
 138.822083, 6595.151290
 140.276681, 6557.582092
 141.731279, 6520.012893
 143.185877, 6482.443694
 144.640474, 6444.874496
 146.095072, 6407.305297
 147.549670, 6369.736099
 149.004268, 6332.166900
 150.458866, 6294.597702
 151.913464, 6257.028503
 153.368062, 6223.109098
 154.822660, 6191.746619
 156.277258, 6160.384139
 157.731856, 6129.021660
 159.186454, 6097.659181
 160.641052, 6066.296702
 162.095650, 6034.934223
 163.550248, 6003.571743
 165.004846, 5972.209264
 166.459444, 5940.846785
 167.914042, 5909.484306
 169.368640, 5878.121826
 170.823238, 5846.759347
 172.277836, 5815.396868
 173.732434, 5784.034389
 175.187032, 5755.275239
 176.641630, 5728.182951
 178.096228, 5701.090662
 179.550826, 5673.998373
 181.005424, 5646.906084
 182.460022, 5619.813795
 183.914620, 5592.721507
 185.369218, 5565.629218
 186.823816, 5538.536929
 188.278414, 5511.444640
 189.733012, 5484.352351
 191.187610, 5457.260063
 192.642208, 5430.167774
 194.096806, 5403.075485
 195.551404, 5375.983196
 197.006002, 5350.739189
 198.460600, 5326.574772
 199.915198, 5302.410355
 201.369796, 5278.245937
 202.824394, 5254.081520
 204.278991, 5229.917103
 205.733589, 5205.752686
 207.188187, 5181.588269
 208.642785, 5157.423852
 210.097383, 5133.259434
 211.551981, 5109.095017
 213.006579, 5084.930600
 214.461177, 5060.766183
 215.915775, 5036.601766
 217.370373, 5012.437348
 218.824971, 4990.135753
 220.279569, 4968.824584
 221.734167, 4947.513414
 223.188765, 4926.202244
 224.643363, 4904.891075
 226.097961, 4883.579905
 227.552559, 4862.268736
 229.007157, 4840.957566
 230.461755, 4819.646396
 231.916353, 4798.335227
 233.370951, 4777.024057
 234.825549, 4755.712888
 236.280147, 4734.401718
 237.734745, 4713.090549
 239.189343, 4691.779379
 240.643941, 4672.266771
 242.098539, 4653.622123
 243.553137, 4634.977475
 245.007735, 4616.332827
 246.462333, 4597.688180
 247.916931, 4579.043532
 249.371529, 4560.398884
 250.826127, 4541.754236
 252.280725, 4523.109588
 253.735323, 4504.464941
 255.189921, 4485.820293
 256.644519, 4467.175645
 258.099117, 4448.530997
 259.553715, 4429.886349
 261.008313, 4411.241702
 262.462911, 4394.183792
 263.917509, 4377.818602
 265.372106, 4361.453411
