Time, Horizontal Forces
 101.174151, 25096.041084
 101.674151, 25078.569781
 102.174151, 25060.864532
 102.674151, 25044.396370
 103.174151, 25028.103882
 103.674151, 25014.157176
 104.174151, 24999.877843
 104.674151, 24981.155359
 105.174151, 24962.928650
 105.674151, 24947.523338
 106.174151, 24931.977878
 106.674151, 24915.634641
 107.174151, 24899.673036
 107.674151, 24885.883042
 108.174151, 24871.715984
 108.674151, 24855.402829
 109.174151, 24839.104308
 109.674151, 24822.888903
 110.174151, 24806.528290
 110.674151, 24789.341159
 111.174151, 24772.610937
 111.674151, 24758.480770
 112.174151, 24743.899155
 112.674151, 24726.748151
 113.174151, 24710.128341
 113.674151, 24696.531330
 114.174151, 24682.278000
 114.674151, 24664.289385
 115.174151, 24646.819355
 115.674151, 24631.908958
 116.174151, 24616.836692
 116.674151, 24600.965239
 117.174151, 24585.419522
 117.674151, 24571.481414
 118.174151, 24557.320717
 118.674151, 24542.061094
 119.174151, 24526.525699
 119.674151, 24510.153206
 119.803819, 24505.907217
