Time, Horizontal Forces
  13.100000,  623.289061
  13.200000,  631.935362
  13.300000,  640.625183
  13.400000,  649.315003
  13.500000,  658.004823
  13.600000,  666.694644
  13.700000,  675.384464
  13.800000,  684.074284
  13.900000,  692.764105
  14.000000,  701.453925
  14.100000,  710.143746
  14.200000,  719.119995
  14.300000,  728.132008
  14.400000,  737.144021
  14.500000,  746.156034
  14.600000,  755.168047
  14.700000,  764.180060
  14.800000,  773.192073
  14.900000,  782.204086
  15.000000,  791.216099
  15.100000,  800.228113
  15.200000,  809.491470
  15.300000,  818.786210
  15.400000,  828.080951
  15.500000,  837.375691
  15.600000,  846.670431
  15.700000,  855.965171
  15.800000,  865.259912
  15.900000,  874.554652
  16.000000,  883.849392
  16.100000,  893.144132
  16.200000,  902.657325
  16.300000,  912.197794
  16.400000,  921.738263
  16.500000,  931.278731
  16.600000,  940.819200
  16.700000,  950.359669
  16.800000,  959.900137
  16.900000,  969.440606
  17.000000,  978.981075
  17.100000,  988.521543
  17.200000,  998.249326
  17.300000, 1008.000498
  17.400000, 1017.751669
  17.500000, 1027.502840
  17.600000, 1037.254011
  17.700000, 1047.005182
  17.800000, 1056.756353
  17.900000, 1066.507524
  18.000000, 1076.258695
  18.100000, 1086.009867
  18.200000, 1095.918940
  18.300000, 1105.847728
  18.400000, 1115.776517
  18.500000, 1125.705305
  18.600000, 1135.634094
  18.700000, 1145.562883
  18.800000, 1155.491671
  18.900000, 1165.420460
  19.000000, 1175.349249
  19.100000, 1185.278037
  19.200000, 1195.337007
  19.300000, 1205.412232
  19.400000, 1215.487456
  19.500000, 1225.562681
  19.600000, 1235.637905
  19.700000, 1245.713130
  19.800000, 1255.788354
  19.900000, 1265.863579
  20.000000, 1275.938803
  20.100000, 1286.014028
  20.200000, 1296.193367
  20.300000, 1306.385707
  20.400000, 1316.578046
  20.500000, 1326.770385
  20.600000, 1336.962725
  20.700000, 1347.155064
  20.800000, 1357.347404
  20.900000, 1367.539743
  21.000000, 1377.732082
  21.100000, 1387.924422
  21.200000, 1398.197073
  21.300000, 1408.479752
  21.400000, 1418.762432
  21.500000, 1429.045111
  21.600000, 1439.327790
  21.700000, 1449.610469
  21.800000, 1459.893148
  21.900000, 1470.175828
  22.000000, 1480.458507
  22.100000, 1490.741186
  22.200000, 1501.083921
  22.300000, 1511.434154
  22.400000, 1521.784387
  22.500000, 1532.134620
  22.600000, 1542.484853
  22.700000, 1552.835086
  22.800000, 1563.185319
  22.900000, 1573.535552
  23.000000, 1583.885785
  23.100000, 1594.236018
  23.200000, 1604.625220
  23.300000, 1615.019287
  23.400000, 1625.413354
  23.500000, 1635.807421
  23.600000, 1646.201489
  23.700000, 1656.595556
  23.800000, 1666.989623
  23.900000, 1677.383690
  24.000000, 1687.777757
  24.100000, 1698.171825
  24.200000, 1708.585052
  24.300000, 1719.000672
  24.400000, 1729.416292
  24.500000, 1739.831912
  24.600000, 1750.247532
  24.700000, 1760.663152
  24.800000, 1771.078772
  24.900000, 1781.494392
  25.000000, 1791.910012
  25.100000, 1802.325632
  25.200000, 1812.744578
  25.215579, 1814.367798
  25.315579, 1828.648229
  25.415579, 1842.928660
  25.515579, 1857.209090
  25.615579, 1871.489521
  25.715579, 1885.769952
  25.815579, 1900.050382
  25.915579, 1914.330813
  26.015579, 1928.611244
  26.115579, 1944.392965
  26.215579, 1992.192696
  26.315579, 2039.992428
  26.415579, 2087.792160
  26.515579, 2135.591892
  26.615579, 2183.391624
  26.715579, 2231.191356
  26.815579, 2278.991088
  26.915579, 2326.790819
  27.015579, 2374.590551
  27.115579, 2422.989144
  27.215579, 2484.159631
  27.315579, 2545.330117
  27.415579, 2606.500604
  27.515579, 2667.671091
  27.615579, 2728.841578
  27.715579, 2790.012065
  27.815579, 2851.182552
  27.915579, 2912.353039
  28.015579, 2973.523526
  28.115579, 3034.909035
  28.215579, 3100.880335
  28.315579, 3166.851635
  28.415579, 3232.822935
  28.515579, 3298.794235
  28.615579, 3364.765536
  28.715579, 3430.736836
  28.815579, 3496.708136
  28.915579, 3562.679436
  29.015579, 3628.650736
  29.111100, 3691.667259
  29.211100, 3932.661350
  29.311100, 4173.655441
  29.411100, 4414.649533
  29.511100, 4655.643624
  29.611100, 4896.637716
  29.711100, 5137.631807
  29.811100, 5378.625899
  29.911100, 5619.619990
  30.011100, 5860.614081
  30.111100, 6101.608173
  30.211100, 6103.722713
  30.311100, 6105.837254
  30.411100, 6107.951794
  30.511100, 6110.066335
  30.611100, 6112.180875
  30.711100, 6109.222045
  30.811100, 6106.263215
  30.911100, 6103.304385
  31.011100, 6100.345555
  31.111100, 6097.386725
  31.211100, 6089.392571
  31.311100, 6081.398416
  31.411100, 6073.404262
  31.511100, 6065.410108
  31.611100, 6057.415953
