Time, Horizontal Forces
  23.900000, 8683.615623
  24.000000, 8658.706430
  24.100000, 8633.797237
  24.200000, 8609.318216
  24.300000, 8584.892905
  24.400000, 8560.467594
  24.500000, 8536.042284
  24.600000, 8511.616973
  24.700000, 8487.191663
  24.800000, 8462.766352
  24.900000, 8438.341042
  25.000000, 8413.915731
  25.100000, 8389.490420
  25.200000, 8365.304315
  25.215579, 8361.541043
  25.315579, 8336.825919
  25.415579, 8312.110794
  25.515579, 8287.395670
  25.615579, 8262.680545
  25.715579, 8237.965421
  25.815579, 8213.250296
  25.915579, 8188.535172
  26.015579, 8163.820047
  26.115579, 8138.493691
  26.215579, 8100.131608
  26.315579, 8061.769524
  26.415579, 8023.407441
  26.515579, 7985.045358
  26.615579, 7946.683274
  26.715579, 7908.321191
  26.815579, 7869.959108
  26.915579, 7831.597025
  27.015579, 7793.234941
  27.115579, 7754.213013
  27.215579, 7701.118586
  27.315579, 7648.024159
  27.415579, 7594.929732
  27.515579, 7541.835304
  27.615579, 7488.740877
  27.715579, 7435.646450
  27.815579, 7382.552023
  27.915579, 7329.457596
  28.015579, 7276.363168
  28.115579, 7222.933146
  28.215579, 7162.345892
  28.315579, 7101.758639
  28.415579, 7041.171385
  28.515579, 6980.584131
  28.615579, 6919.996877
  28.715579, 6859.409624
  28.815579, 6798.822370
  28.915579, 6738.235116
  29.015579, 6677.647862
  29.111100, 6619.774241
  29.211100, 6130.161120
  29.311100, 5640.547999
  29.411100, 5150.934878
  29.511100, 4661.321757
  29.611100, 4171.708636
  29.711100, 3682.095515
  29.811100, 3192.482394
  29.911100, 2702.869273
  30.011100, 2213.256152
  30.111100, 1723.643031
  30.211100, 1456.986957
  30.311100, 1190.330883
  30.411100,  923.674810
  30.511100,  657.018736
  30.611100,  390.362662
  30.711100,  129.284414
  30.811100, -131.793835
  30.911100, -392.872084
  31.011100, -653.950332
  31.111100, -915.028581
  31.211100, -1167.138114
  31.311100, -1419.247646
  31.411100, -1671.357179
  31.511100, -1923.466712
  31.611100, -2175.576245
