Time, Horizontal Forces
  86.000000, -309.549928
  87.000000, -332.258091
  88.000000, -367.533368
  89.000000, -379.855240
  90.000000, -389.770500
  91.000000, -409.413793
  92.000000, -437.829709
  93.000000, -473.677149
  94.000000, -515.291719
  95.000000, -542.435796
  96.000000, -536.044517
  97.000000, -540.446063
  98.000000, -547.477175
  99.000000, -556.794657
 100.000000, -567.955153
 101.000000, -580.435630
 102.000000, -593.657303
 103.000000, -607.011922
 104.000000, -619.889220
 105.000000, -631.704293
 106.000000, -641.923685
 107.000000, -650.089019
 108.000000, -655.837118
 109.000000, -658.915746
 110.000000, -659.194272
 111.000000, -656.668807
 112.000000, -651.461613
 113.000000, -643.814839
 114.000000, -634.078891
 115.000000, -622.695988
 116.000000, -610.179685
 117.000000, -597.091277
 118.000000, -584.014205
 119.000000, -571.527604
 120.000000, -560.180199
 121.000000, -550.465737
 122.000000, -542.801043
 123.000000, -537.507691
 124.000000, -534.798078
 125.000000, -534.766528
 126.000000, -537.385773
 127.000000, -542.508959
 128.000000, -549.877033
 129.000000, -559.131163
 130.000000, -569.829586
 131.000000, -581.468111
 132.000000, -593.503310
 133.000000, -605.377355
 134.000000, -616.543355
 135.000000, -626.490056
 136.000000, -634.764774
 137.000000, -640.993554
 138.000000, -644.897641
 139.000000, -646.305540
 140.000000, -645.160142
 141.000000, -641.520620
 142.000000, -635.559031
 143.000000, -627.551806
 144.000000, -617.866547
 145.000000, -606.944750
 146.000000, -595.281268
 147.000000, -583.401461
 148.000000, -571.837095
 149.000000, -561.102088
 150.000000, -551.669222
 151.000000, -543.948861
 152.000000, -538.270652
 153.000000, -534.869010
 154.000000, -533.873039
 155.000000, -535.301320
 156.000000, -539.061758
 157.000000, -544.956496
 158.000000, -552.691605
 159.000000, -561.891111
 160.000000, -572.114669
 161.000000, -582.878079
 162.000000, -593.675666
 163.000000, -604.003525
 164.000000, -613.382531
 165.000000, -621.380093
 166.000000, -627.629647
 167.000000, -631.847022
 168.000000, -633.842938
 169.000000, -633.531084
 170.000000, -630.931445
 171.000000, -626.168723
 172.000000, -619.465977
 173.000000, -611.133784
 174.000000, -601.555442
 175.000000, -591.168923
 176.000000, -580.446425
 177.000000, -569.872464
 178.000000, -559.921535
 179.000000, -551.036371
 180.000000, -543.607787
 181.000000, -537.957045
 182.000000, -534.321516
 183.000000, -532.844301
 184.000000, -533.568249
 185.000000, -536.434625
 186.000000, -541.286462
 187.000000, -547.876420
 188.000000, -555.878750
 189.000000, -564.904800
 190.000000, -574.521321
 191.000000, -584.270719
 192.000000, -593.692305
 193.000000, -602.343563
 194.000000, -609.820452
 195.000000, -615.775813
 196.000000, -619.935042
 197.000000, -622.108326
 198.000000, -622.198882
 199.000000, -620.206856
 200.000000, -616.228711
 201.000000, -610.452163
 202.000000, -603.146927
 203.000000, -594.651710
 204.000000, -585.358094
 205.000000, -575.692057
 206.000000, -566.094011
 207.000000, -556.998293
 208.000000, -548.813060
 209.000000, -541.901522
 210.000000, -536.565373
 211.000000, -533.031190
 212.000000, -531.440391
 213.000000, -531.843219
 214.000000, -534.196999
 215.000000, -538.368710
 216.000000, -544.141754
 217.000000, -551.226556
 218.000000, -559.274492
 219.000000, -567.894479
 220.000000, -576.671434
 221.000000, -585.185741
 222.000000, -593.032809
 223.000000, -599.841816
 224.000000, -605.292763
 225.000000, -609.131069
 226.000000, -611.179022
 227.000000, -611.343585
 228.000000, -609.620207
 229.000000, -606.092474
 230.000000, -600.927656
 231.000000, -594.368370
 232.000000, -586.720764
 233.000000, -578.339810
 234.000000, -569.612398
 235.000000, -560.939037
 236.000000, -552.715030
 237.000000, -545.312013
 238.000000, -539.060707
 239.000000, -534.235698
 240.000000, -531.042942
 241.000000, -529.610557
 242.000000, -529.983330
 243.000000, -532.121151
 244.000000, -535.901447
 245.000000, -541.125460
 246.000000, -547.528061
 247.000000, -554.790616
 248.000000, -562.556280
 249.000000, -570.446990
 250.000000, -578.081354
 251.000000, -585.092582
 252.000000, -591.145627
 253.000000, -595.952728
 254.000000, -599.286643
 255.000000, -600.990949
 256.000000, -600.986956
 257.000000, -599.276919
 258.000000, -595.943417
 259.000000, -591.144955
 260.000000, -585.108013
 261.000000, -578.115934
 262.000000, -570.495202
 263.000000, -562.599764
 264.000000, -554.794150
 265.000000, -547.436201
 266.000000, -540.860211
 267.000000, -535.361297
 268.000000, -531.181708
 269.000000, -528.499721
 270.000000, -527.421635
 271.000000, -527.977208
 272.000000, -530.118753
 273.000000, -533.723897
 274.000000, -538.601855
 275.000000, -544.502903
 276.000000, -551.130579
 277.000000, -558.156024
 278.000000, -565.233768
 279.000000, -572.018196
 280.000000, -578.179935
 281.000000, -583.421363
 282.000000, -587.490514
 283.000000, -590.192748
 284.000000, -591.399612
 285.000000, -591.054526
 286.000000, -589.175001
 287.000000, -585.851342
 288.000000, -581.241886
 289.000000, -575.565036
 290.000000, -569.088492
 291.000000, -562.116194
 292.000000, -554.973622
 293.000000, -547.992162
 294.000000, -541.493284
 295.000000, -535.773295
 296.000000, -531.089380
 297.000000, -527.647603
 298.000000, -525.593414
 299.000000, -525.005114
 300.000000, -525.890556
 301.000000, -528.187233
 302.000000, -531.765723
 303.000000, -536.436302
 304.000000, -541.958397
 305.000000, -548.052411
 306.000000, -554.413325
 307.000000, -560.725447
 308.000000, -566.677568
 309.000000, -571.977811
 310.000000, -576.367471
 311.000000, -579.633178
 312.000000, -581.616817
 313.000000, -582.222743
 314.000000, -581.421963
 315.000000, -579.253091
 316.000000, -575.820066
 317.000000, -571.286744
 318.000000, -565.868652
 319.000000, -559.822306
 320.000000, -553.432641
 321.000000, -546.999134
 322.000000, -540.821332
 323.000000, -535.184456
 324.000000, -530.345787
 325.000000, -526.522482
 326.000000, -523.881396
 327.000000, -522.531386
 328.000000, -522.518459
 329.000000, -523.823969
 330.000000, -526.365942
 331.000000, -530.003439
 332.000000, -534.543731
 333.000000, -539.751925
 334.000000, -545.362553
 335.000000, -551.092574
 336.000000, -556.655127
 337.000000, -561.773396
 338.000000, -566.193894
 339.000000, -569.698547
 340.000000, -572.114986
 341.000000, -573.324582
 342.000000, -573.267816
 343.000000, -571.946782
 344.000000, -569.424676
 345.000000, -565.822345
 346.000000, -561.312065
 347.000000, -556.108861
 348.000000, -550.459818
 349.000000, -544.631898
 350.000000, -538.898876
 351.000000, -533.528010
 352.000000, -528.767122
 353.000000, -524.832684
 354.000000, -521.899491
 355.000000, -520.092399
 356.000000, -519.480496
 357.000000, -520.073938
 358.000000, -521.823503
 359.000000, -524.622660
 359.836583, -527.656035
