Time, Horizontal Forces
 187.000000, -26594.895192
 188.000000, -26625.023819
 189.000000, -26657.063109
 190.000000, -26689.588912
 191.000000, -26721.164874
 192.000000, -26750.406342
 193.000000, -26776.041571
 194.000000, -26796.967525
 195.000000, -26812.297814
 196.000000, -26821.400683
 197.000000, -26823.925421
 198.000000, -26819.816095
 199.000000, -26809.312091
 200.000000, -26792.935519
 201.000000, -26771.466142
 202.000000, -26745.905014
 203.000000, -26717.428532
 204.000000, -26687.334980
 205.000000, -26656.985995
 206.000000, -26627.745574
 207.000000, -26600.919339
 208.000000, -26577.696753
 209.000000, -26559.098835
 210.000000, -26545.933667
 211.000000, -26538.761640
 212.000000, -26537.871936
 213.000000, -26543.271241
 214.000000, -26554.685150
 215.000000, -26571.572130
 216.000000, -26593.149369
 217.000000, -26618.429288
 218.000000, -26646.265033
 219.000000, -26675.402851
 220.000000, -26704.538962
 221.000000, -26732.378338
 222.000000, -26757.692732
 223.000000, -26779.375350
 224.000000, -26796.489721
 225.000000, -26808.310604
 226.000000, -26814.355147
 227.000000, -26814.402947
 228.000000, -26808.504207
 229.000000, -26796.975688
 230.000000, -26780.384731
 231.000000, -26759.522136
 232.000000, -26735.365200
 233.000000, -26709.032623
 234.000000, -26681.733358
 235.000000, -26654.711725
 236.000000, -26629.191279
 237.000000, -26606.319935
 238.000000, -26587.118822
 239.000000, -26572.437126
 240.000000, -26562.914913
 241.000000, -26558.955587
 242.000000, -26560.709148
 243.000000, -26568.066977
 244.000000, -26580.668310
 245.000000, -26597.918070
 246.000000, -26619.015185
 247.000000, -26642.990070
 248.000000, -26668.749509
 249.000000, -26695.126888
 250.000000, -26720.935447
 251.000000, -26745.022119
 252.000000, -26766.319521
 253.000000, -26783.893727
 254.000000, -26796.985689
 255.000000, -26805.044461
 256.000000, -26807.750778
 257.000000, -26805.029981
 258.000000, -26797.053770
 259.000000, -26784.230791
 260.000000, -26767.186550
 261.000000, -26746.733639
 262.000000, -26723.833680
 263.000000, -26699.552769
 264.000000, -26675.012458
 265.000000, -26651.338537
 266.000000, -26629.609931
 267.000000, -26610.810027
 268.000000, -26595.782618
 269.000000, -26585.194445
 270.000000, -26579.505983
 271.000000, -26578.951780
 272.000000, -26583.531177
 273.000000, -26593.009788
 274.000000, -26606.931623
 275.000000, -26624.641246
 276.000000, -26645.314909
 277.000000, -26667.999188
 278.000000, -26691.655316
 279.000000, -26715.207156
 280.000000, -26737.590594
 281.000000, -26757.802065
 282.000000, -26774.944024
 283.000000, -26788.265261
 284.000000, -26797.194275
 285.000000, -26801.364204
 286.000000, -26800.628231
 287.000000, -26795.064832
 288.000000, -26784.972687
 289.000000, -26770.855550
 290.000000, -26753.397854
 291.000000, -26733.432211
 292.000000, -26711.900343
 293.000000, -26689.809278
 294.000000, -26668.184836
 295.000000, -26648.024531
 296.000000, -26630.252062
 297.000000, -26615.675459
 298.000000, -26604.950757
 299.000000, -26598.552870
 300.000000, -26596.754921
 301.000000, -26599.616965
 302.000000, -26606.984560
 303.000000, -26618.497203
 304.000000, -26633.606204
 305.000000, -26651.601113
 306.000000, -26671.643449
 307.000000, -26692.806123
 308.000000, -26714.116721
 309.000000, -26734.602602
 310.000000, -26753.335735
 311.000000, -26769.475197
 312.000000, -26782.305372
 313.000000, -26791.268126
 314.000000, -26795.987505
 315.000000, -26796.285858
 316.000000, -26792.190706
 317.000000, -26783.932094
 318.000000, -26771.930622
 319.000000, -26756.776759
 320.000000, -26739.202448
 321.000000, -26720.046382
 322.000000, -26700.214558
 323.000000, -26680.637986
 324.000000, -26662.229497
 325.000000, -26645.841658
 326.000000, -26632.227724
 327.000000, -26622.007412
 328.000000, -26615.639053
 329.000000, -26613.399371
 330.000000, -26615.371796
 331.000000, -26621.443787
 332.000000, -26631.313266
 333.000000, -26644.503801
 334.000000, -26660.387784
 335.000000, -26678.216492
 336.000000, -26697.155583
 337.000000, -26716.324331
 338.000000, -26734.836761
 339.000000, -26751.842726
 340.000000, -26766.566997
 341.000000, -26778.344544
 342.000000, -26786.650329
 343.000000, -26791.122209
 344.000000, -26791.575838
 345.000000, -26788.010753
 346.000000, -26780.607155
 347.000000, -26769.713114
 348.000000, -26755.821925
 349.000000, -26739.538912
 350.000000, -26721.535388
 351.000000, -26702.482966
 352.000000, -26682.948157
 352.366877, -26675.727946
