Time, Horizontal Forces
 100.000000, 44682.087256
 101.000000, 44685.957348
 102.000000, 44689.931775
 103.000000, 44693.821118
 104.000000, 44697.441293
 105.000000, 44700.622265
 106.000000, 44703.216029
 107.000000, 44705.103508
 108.000000, 44706.200020
 109.000000, 44706.459081
 110.000000, 44705.874372
 111.000000, 44704.479765
 112.000000, 44702.347454
 113.000000, 44699.584255
 114.000000, 44696.326290
 115.000000, 44692.732302
 116.000000, 44688.975939
 117.000000, 44685.237375
 118.000000, 44681.694672
 119.000000, 44678.515308
 120.000000, 44675.848254
 121.000000, 44673.816992
 122.000000, 44672.513795
 123.000000, 44671.995528
 124.000000, 44672.281176
 125.000000, 44673.351184
 126.000000, 44675.148651
 127.000000, 44677.582295
 128.000000, 44680.531048
 129.000000, 44683.850037
 130.000000, 44687.377677
 131.000000, 44690.943510
 132.000000, 44694.376431
 133.000000, 44697.512882
 134.000000, 44700.204646
 135.000000, 44702.325849
 136.000000, 44703.778852
 137.000000, 44704.498746
 138.000000, 44704.456256
 139.000000, 44703.658907
 140.000000, 44702.150420
 141.000000, 44700.008365
 142.000000, 44697.340214
 143.000000, 44694.277967
 144.000000, 44690.971642
 145.000000, 44687.581943
 146.000000, 44684.272449
 147.000000, 44681.201731
 148.000000, 44678.515752
 149.000000, 44676.340926
 150.000000, 44674.778167
 151.000000, 44673.898198
 152.000000, 44673.738350
 153.000000, 44674.300989
 154.000000, 44675.553632
 155.000000, 44677.430752
 156.000000, 44679.837155
 157.000000, 44682.652772
 158.000000, 44685.738616
 159.000000, 44688.943622
 160.000000, 44692.112020
 161.000000, 44695.090892
 162.000000, 44697.737549
 163.000000, 44699.926360
 164.000000, 44701.554716
 165.000000, 44702.547847
 166.000000, 44702.862252
 167.000000, 44702.487599
 168.000000, 44701.447004
 169.000000, 44699.795686
 170.000000, 44697.618074
 171.000000, 44695.023515
 172.000000, 44692.140803
 173.000000, 44689.111799
 174.000000, 44686.084457
 175.000000, 44683.205604
 176.000000, 44680.613818
 177.000000, 44678.432756
 178.000000, 44676.765249
 179.000000, 44675.688450
 180.000000, 44675.250258
 181.000000, 44675.467189
 182.000000, 44676.323785
 183.000000, 44677.773581
 184.000000, 44679.741574
 185.000000, 44682.128065
 186.000000, 44684.813678
 187.000000, 44687.665306
 188.000000, 44690.542684
 189.000000, 44693.305278
 190.000000, 44695.819134
 191.000000, 44697.963368
 192.000000, 44699.635982
 193.000000, 44700.758711
 194.000000, 44701.280687
 195.000000, 44701.180742
 196.000000, 44700.468239
 197.000000, 44699.182410
 198.000000, 44697.390236
 199.000000, 44695.182981
 200.000000, 44692.671566
 201.000000, 44689.980999
 202.000000, 44687.244171
 203.000000, 44684.595287
 204.000000, 44682.163290
 205.000000, 44680.065583
 206.000000, 44678.402351
 207.000000, 44677.251774
 208.000000, 44676.666344
 209.000000, 44676.670469
 210.000000, 44677.259464
 211.000000, 44678.399978
 212.000000, 44680.031829
 213.000000, 44682.071137
 214.000000, 44684.414602
 215.000000, 44686.944713
 216.000000, 44689.535611
 217.000000, 44692.059339
 218.000000, 44694.392144
 219.000000, 44696.420541
 220.000000, 44698.046821
 221.000000, 44699.193765
 222.000000, 44699.808299
 223.000000, 44699.863953
 224.000000, 44699.361980
 225.000000, 44698.331109
 226.000000, 44696.825939
 227.000000, 44694.924071
 228.000000, 44692.722118
 229.000000, 44690.330812
 230.000000, 44687.869434
 231.000000, 44685.459872
 232.000000, 44683.220578
 233.000000, 44681.260741
 234.000000, 44679.674957
 235.000000, 44678.538654
 236.000000, 44677.904493
 237.000000, 44677.799921
 238.000000, 44678.225988
 239.000000, 44679.157471
 240.000000, 44680.544309
 241.000000, 44682.314242
 242.000000, 44684.376547
 243.000000, 44686.626658
 244.000000, 44688.951438
 245.000000, 44691.234849
 246.000000, 44693.363726
 247.000000, 44695.233373
 248.000000, 44696.752702
 249.000000, 44697.848660
 250.000000, 44698.469740
 251.000000, 44698.588386
 252.000000, 44698.202209
 253.000000, 44697.333923
 254.000000, 44696.030049
 255.000000, 44694.358438
 256.000000, 44692.404742
 257.000000, 44690.268034
 258.000000, 44688.055776
 259.000000, 44685.878416
 260.000000, 44683.843861
 261.000000, 44682.052118
 262.000000, 44680.590366
 263.000000, 44679.528700
 264.000000, 44678.916752
 265.000000, 44678.781357
 266.000000, 44679.125371
 267.000000, 44679.927695
 268.000000, 44681.144492
 269.000000, 44682.711529
 270.000000, 44684.547532
 271.000000, 44686.558353
 272.000000, 44688.641772
 273.000000, 44690.692660
 274.000000, 44692.608258
 275.000000, 44694.293297
 276.000000, 44695.664724
 277.000000, 44696.655770
 278.000000, 44697.219183
 279.000000, 44697.329467
 280.000000, 44696.984000
 281.000000, 44696.203017
 282.000000, 44695.028431
 283.000000, 44693.521580
 284.000000, 44691.760017
 285.000000, 44689.833499
 286.000000, 44687.839399
 287.000000, 44685.877757
 288.000000, 44684.046239
 289.000000, 44682.435245
 290.000000, 44681.123413
 291.000000, 44680.173745
 292.000000, 44679.630553
 293.000000, 44679.517351
 294.000000, 44679.835822
 295.000000, 44680.565876
 296.000000, 44681.666819
 297.000000, 44683.079534
 298.000000, 44684.729594
 299.000000, 44686.531107
 300.000000, 44688.391128
 301.000000, 44690.214393
 302.000000, 44691.908135
 303.000000, 44693.386747
 304.000000, 44694.576052
 305.000000, 44695.416965
 306.000000, 44695.868373
 307.000000, 44695.909085
 308.000000, 44695.538757
 309.000000, 44694.777767
 310.000000, 44693.666031
 311.000000, 44692.260848
 312.000000, 44690.633867
 313.000000, 44688.867361
 314.000000, 44687.049978
 315.000000, 44685.272197
 316.000000, 44683.621732
 317.000000, 44682.179092
 318.000000, 44681.013544
 319.000000, 44680.179674
 320.000000, 44679.714707
 321.000000, 44679.636732
 322.000000, 44679.943901
 323.000000, 44680.614655
 324.000000, 44681.608934
 325.000000, 44682.870326
 326.000000, 44684.329028
 327.000000, 44685.905463
 328.000000, 44687.514374
 329.000000, 44689.069166
 330.000000, 44690.486294
 331.000000, 44691.689461
 332.000000, 44692.613411
 333.000000, 44693.207131
 334.000000, 44693.436302
 335.000000, 44693.284877
 336.000000, 44692.755699
 337.000000, 44691.870155
 338.000000, 44690.666864
 339.000000, 44689.199482
 340.000000, 44687.533739
 341.000000, 44685.743860
 342.000000, 44683.908542
 343.000000, 44682.106707
 344.000000, 44680.413230
 345.000000, 44678.894850
 346.000000, 44677.606471
 347.000000, 44676.588004
 348.000000, 44675.861910
 349.000000, 44675.431511
 350.000000, 44675.280131
 351.000000, 44675.371036
 352.000000, 44675.648106
 353.000000, 44676.037088
 354.000000, 44676.447196
 355.000000, 44676.772762
 356.000000, 44676.894497
 357.000000, 44676.679776
 358.000000, 44675.981097
 359.000000, 44674.631477
 360.000000, 44672.434760
 361.000000, 44669.147488
 362.000000, 44664.446255
 363.000000, 44657.868994
 364.000000, 44648.706725
 365.000000, 44635.794826
 366.000000, 44617.084154
 367.000000, 44588.683027
 368.000000, 44542.470829
 368.193441, 44530.193423
