Time, Horizontal Forces
 184.000000, 31789.755867
 185.000000, 31790.540520
 186.000000, 31791.086053
 187.000000, 31791.371494
 188.000000, 31791.386677
 189.000000, 31791.132600
 190.000000, 31790.621308
 191.000000, 31789.875338
 192.000000, 31788.926725
 193.000000, 31787.815629
 194.000000, 31786.588635
 195.000000, 31785.296793
 196.000000, 31783.993494
 197.000000, 31782.732256
 198.000000, 31781.564518
 199.000000, 31780.537534
 200.000000, 31779.692454
 201.000000, 31779.062662
 202.000000, 31778.672444
 203.000000, 31778.536049
 204.000000, 31778.657156
 205.000000, 31779.028786
 206.000000, 31779.633659
 207.000000, 31780.444966
 208.000000, 31781.427537
 209.000000, 31782.539343
 210.000000, 31783.733276
 211.000000, 31784.959127
 212.000000, 31786.165683
 213.000000, 31787.302851
 214.000000, 31788.323727
 215.000000, 31789.186517
 216.000000, 31789.856240
 217.000000, 31790.306133
 218.000000, 31790.518712
 219.000000, 31790.486442
 220.000000, 31790.211988
 221.000000, 31789.708040
 222.000000, 31788.996729
 223.000000, 31788.108646
 224.000000, 31787.081521
 225.000000, 31785.958611
 226.000000, 31784.786869
 227.000000, 31783.614967
 228.000000, 31782.491261
 229.000000, 31781.461780
 230.000000, 31780.568328
 231.000000, 31779.846764
 232.000000, 31779.325549
 233.000000, 31779.024602
 234.000000, 31778.954524
 235.000000, 31779.116215
 236.000000, 31779.500888
 237.000000, 31780.090503
 238.000000, 31780.858571
 239.000000, 31781.771310
 240.000000, 31782.789105
 241.000000, 31783.868191
 242.000000, 31784.962511
 243.000000, 31786.025651
 244.000000, 31787.012787
 245.000000, 31787.882544
 246.000000, 31788.598710
 247.000000, 31789.131716
 248.000000, 31789.459836
 249.000000, 31789.570042
 250.000000, 31789.458506
 251.000000, 31789.130691
 252.000000, 31788.601074
 253.000000, 31787.892477
 254.000000, 31787.035057
 255.000000, 31786.064996
 256.000000, 31785.022945
 257.000000, 31783.952283
 258.000000, 31782.897282
 259.000000, 31781.901236
 260.000000, 31781.004647
 261.000000, 31780.243540
 262.000000, 31779.647970
 263.000000, 31779.240794
 264.000000, 31779.036753
 265.000000, 31779.041899
 266.000000, 31779.253390
 267.000000, 31779.659664
 268.000000, 31780.240976
 269.000000, 31780.970279
 270.000000, 31781.814408
 271.000000, 31782.735508
 272.000000, 31783.692665
 273.000000, 31784.643639
 274.000000, 31785.546661
 275.000000, 31786.362183
 276.000000, 31787.054533
 277.000000, 31787.593396
 278.000000, 31787.955055
 279.000000, 31788.123349
 280.000000, 31788.090301
 281.000000, 31787.856404
 282.000000, 31787.430533
 283.000000, 31786.829514
 284.000000, 31786.077353
 285.000000, 31785.204162
 286.000000, 31784.244833
 287.000000, 31783.237522
 288.000000, 31782.221992
 289.000000, 31781.237905
 290.000000, 31780.323124
 291.000000, 31779.512097
 292.000000, 31778.834397
 293.000000, 31778.313478
 294.000000, 31777.965691
 295.000000, 31777.799607
 296.000000, 31777.815674
 297.000000, 31778.006215
 298.000000, 31778.355769
 299.000000, 31778.841761
 300.000000, 31779.435455
 301.000000, 31780.103171
 302.000000, 31780.807689
 303.000000, 31781.509790
 304.000000, 31782.169869
 305.000000, 31782.749532
 306.000000, 31783.213132
 307.000000, 31783.529152
 308.000000, 31783.671393
 309.000000, 31783.619895
 310.000000, 31783.361572
 311.000000, 31782.890501
 312.000000, 31782.207873
 313.000000, 31781.321582
 314.000000, 31780.245472
 315.000000, 31778.998247
 316.000000, 31777.602087
 317.000000, 31776.080990
 318.000000, 31774.458881
 319.000000, 31772.757525
 320.000000, 31770.994253
 321.000000, 31769.179527
 322.000000, 31767.314287
 323.000000, 31765.387036
 324.000000, 31763.370487
 325.000000, 31761.217519
 326.000000, 31758.856001
 327.000000, 31756.181731
 328.000000, 31753.048266
 329.000000, 31749.251576
 330.000000, 31744.505898
 331.000000, 31738.404321
 332.000000, 31730.351983
 333.000000, 31719.448058
 334.000000, 31704.266938
 335.000000, 31682.428152
 336.000000, 31649.687610
 337.000000, 31597.833449
 338.000000, 31509.196902
 338.254622, 31476.587914
