Time, Vertical Forces
 105.099889,  879.371147
 105.599889,  879.188782
 106.099889,  879.005681
 106.599889,  878.821412
 107.099889,  886.119942
 107.599889,  885.936553
 108.099889,  885.752559
 108.599889,  885.567523
 109.099889,  892.857740
 109.599889,  892.673341
 110.099889,  892.488472
 110.599889,  892.302688
 111.099889,  899.584513
 111.599889,  899.399004
 112.099889,  899.213164
 112.599889,  899.026542
 113.099889,  902.710420
 113.599889,  906.113699
 114.099889,  905.926908
 114.599889,  905.739470
 115.099889,  905.550941
 115.599889,  912.817500
 116.099889,  912.629710
 116.599889,  912.441413
 117.099889,  912.252158
 117.599889,  919.510459
 118.099889,  919.321640
 118.599889,  919.132456
 119.099889,  918.942450
 119.599889,  926.192554
 120.099889,  926.002770
 120.599889,  925.812764
 121.099889,  925.622072
 121.599889,  925.430245
 121.731813,  925.379387
