Ground Distance, Angles
 101.129806,    0.000000
 103.435915,    0.000000
 105.742023,    0.000000
 108.048132,    0.000000
 110.354240,    0.000000
 112.660349,    0.000000
 115.190230,    0.000000
 117.748052,    0.000000
 120.305874,    0.000000
 122.863695,    0.000000
 125.421517,    0.000000
 127.979338,    0.000000
 130.537160,    0.000000
 133.094982,    0.000000
 135.652803,    0.000000
 138.210625,    0.000000
 140.989213,    0.000000
 143.795366,    0.000000
 146.601518,    0.000000
 149.407671,    0.000000
 152.213824,    0.000000
 155.019977,    0.000000
 157.826130,    0.000000
 160.632283,    0.000000
 163.438435,    0.000000
 166.244588,    0.000000
 169.268499,    0.000000
 172.319599,    0.000000
 175.370699,    0.000000
 178.421799,    0.000000
 181.472899,    0.000000
 184.523999,    0.000000
 187.575099,    0.000000
 190.626199,    0.000000
 193.677300,    0.000000
 196.728400,    0.000000
 199.994249,    0.000000
 203.286912,    0.000000
 206.579575,    0.000000
 209.872238,    0.000000
 213.164901,    0.000000
 216.457564,    0.000000
 219.750227,    0.000000
 223.042890,    0.000000
 226.335553,    0.000000
 229.628216,    0.000000
 233.132706,    0.000000
 236.663645,    0.000000
 240.194584,    0.000000
 243.725523,    0.000000
 247.256461,    0.000000
 250.787400,    0.000000
 254.318339,    0.000000
 257.849278,    0.000000
 261.380217,    0.000000
 264.911156,    0.000000
 268.651292,    0.000000
 272.417549,    0.000000
 276.183806,    0.000000
 279.950063,    0.000000
 283.716320,    0.000000
 287.482577,    0.000000
 291.248834,    0.000000
 295.015091,    0.000000
 298.781348,    0.000000
 302.547605,    0.000000
 306.520491,    0.000000
 310.519178,    0.000000
 314.517864,    0.000000
 318.516550,    0.000000
 322.515236,    0.000000
 326.513922,    0.000000
 330.512608,    0.000000
 334.511294,    0.000000
 338.509980,    0.000000
 342.508667,    0.000000
 346.711408,    0.000000
 350.939628,    0.000000
 355.167848,    0.000000
 359.396068,    0.000000
 363.624288,    0.000000
 367.852508,    0.000000
 372.080728,    0.000000
 376.308948,    0.000000
 380.537168,    0.000000
 384.765388,    0.000000
 389.195085,    0.000000
 393.649939,    0.000000
 398.104793,    0.000000
 402.559647,    0.000000
 407.014501,    0.000000
 411.469354,    0.000000
 415.924208,    0.000000
 420.379062,    0.000000
 424.833916,    0.000000
 429.288770,    0.000000
 433.942520,    0.000000
 438.621105,    0.000000
 443.299689,    0.000000
 447.978274,    0.000000
 452.656858,    0.000000
 457.335443,    0.000000
 462.014027,    0.000000
 466.692612,    0.000000
 471.371196,    0.000000
 476.049781,    0.000000
 480.924679,    0.000000
 485.824090,    0.000000
 490.723500,    0.000000
 495.622911,    0.000000
 500.522321,    0.000000
 505.421732,    0.000000
 510.321142,    0.000000
 515.220553,    0.000000
 520.119964,    0.000000
 525.019374,    0.000000
 530.112527,    0.000000
 535.229870,    0.000000
 540.347213,    0.000000
 545.464557,    0.000000
 550.581900,    0.000000
 555.699243,    0.000000
 560.816587,    0.000000
 565.933930,    0.000000
 571.051273,    0.000000
 576.168616,    0.000000
 581.477248,    0.000000
 586.809764,    0.000000
 592.142280,    0.000000
 597.474796,    0.000000
 602.807312,    0.000000
 608.139828,    0.000000
 613.472344,    0.000000
 618.804860,    0.000000
 624.137376,    0.000000
 629.469892,    0.000000
 634.991339,    0.000000
 640.536377,    0.000000
 646.081415,    0.000000
 651.626453,    0.000000
 657.171491,    0.000000
 662.716529,    0.000000
 668.261567,    0.000000
 673.806605,    0.000000
 679.351643,    0.000000
 684.896680,    0.000000
 690.628299,    0.000000
 696.383213,    0.000000
 702.138128,    0.000000
 707.893042,    0.000000
 713.647957,    0.000000
 719.402872,    0.000000
 725.157786,    0.000000
 730.912701,    0.000000
 736.667615,    0.000000
 742.422530,    0.000000
 748.361672,    0.000000
 754.323817,    0.000000
 760.285962,    0.000000
 766.248107,    0.000000
 772.210251,    0.000000
 778.172396,    0.000000
 784.134541,    0.000000
 790.096686,    0.000000
 796.058831,    0.000000
 802.020976,    0.000000
 808.164996,    0.000000
 814.331724,    0.000000
 820.498453,    0.000000
 826.665182,    0.000000
 832.831911,    0.000000
 838.998639,    0.000000
 845.165368,    0.000000
 851.332097,    0.000000
 857.498826,    0.000000
 863.665554,    0.000000
 870.011807,    0.000000
 876.380475,    0.000000
 882.749143,    0.000000
 889.117810,    0.000000
 895.486478,    0.000000
 901.855146,    0.000000
 908.223814,    0.000000
 914.592482,    0.000000
 920.961149,    0.000000
 927.329817,    0.000000
 933.875660,    0.000000
 940.443624,    0.000000
 947.011589,    0.000000
 953.579553,    0.000000
 960.147518,    0.000000
 966.715482,    0.000000
 973.283447,    0.000000
 979.851412,    0.000000
 986.419376,    0.000000
 992.987341,    0.000000
 999.718269,    0.000000
1006.469545,    0.000000
1013.220820,    0.000000
1019.972096,    0.000000
1026.723372,    0.000000
1033.474648,    0.000000
1040.225923,    0.000000
1046.977199,    0.000000
1051.988147,    0.000000
1058.836933,    1.891736
1065.755344,    2.612602
1072.714431,    2.649412
1079.673518,    2.686223
1086.632605,    2.723033
1093.591692,    2.759843
1100.550779,    2.796653
1107.509866,    2.833463
1114.468953,    2.870274
1121.428040,    2.907084
1128.387127,    2.943894
1135.467463,    3.124434
1142.618635,    3.388944
1149.769808,    3.653454
1156.920980,    3.917965
1164.072153,    4.182475
1171.223326,    4.446986
1178.374498,    4.711496
1185.525671,    4.976006
1192.676844,    5.240517
1199.828016,    5.505027
1207.098155,    5.749502
1214.437798,    5.982271
1221.777441,    6.215040
1229.117084,    6.447809
1236.456727,    6.680578
1243.796370,    6.913347
1251.136013,    7.146116
1258.475655,    7.378886
1265.815298,    7.611655
1273.154941,    7.844424
1275.861638,    7.930264
1283.372402,    8.315640
1290.883167,    8.701016
1298.393931,    9.086392
1305.904696,    9.471769
1313.415461,    9.857145
1320.926225,   10.242521
1328.436990,   10.627897
1335.947755,   11.013274
1343.458519,   11.398650
1350.969284,   11.784026
1358.578845,   11.986886
1366.188406,   12.189747
1373.797967,   12.392607
1381.407529,   12.595468
1389.017090,   12.798328
1396.679030,   12.913209
1404.340969,   13.028091
1412.002909,   13.142972
1419.664849,   13.257853
1427.326789,   13.372735
1435.048066,   13.506689
1442.769342,   13.640644
1450.490619,   13.774599
1458.211896,   13.908553
1465.933173,   14.042508
1473.654450,   14.176463
1481.375727,   14.310418
1489.097004,   14.444372
1496.818280,   14.578327
