Time, Vertical Forces
  99.599889, 3820.482222
 100.099889, 3819.678343
 100.599889, 3852.249737
 101.099889, 3851.449329
 101.599889, 3850.646458
 102.099889, 3849.839197
 102.599889, 3882.373209
 103.099889, 3881.568132
 103.599889, 3880.761170
 104.099889, 3879.950370
 104.599889, 3912.447652
 105.099889, 3911.637745
 105.599889, 3910.826544
 106.099889, 3910.012070
 106.599889, 3909.192401
 107.099889, 3941.657880
 107.599889, 3940.842124
 108.099889, 3940.023681
 108.599889, 3939.200599
 109.099889, 3971.629096
 109.599889, 3970.808851
 110.099889, 3969.986513
 110.599889, 3969.160103
 111.099889, 4001.551273
 111.599889, 4000.726090
 112.099889, 3999.899433
 112.599889, 3999.069296
 113.099889, 4015.456001
 113.599889, 4030.594544
 114.099889, 4029.763654
 114.599889, 4028.929888
 115.099889, 4028.091271
 115.599889, 4060.414536
 116.099889, 4059.579204
 116.599889, 4058.741616
 117.099889, 4057.899768
 117.599889, 4090.186298
 118.099889, 4089.346390
 118.599889, 4088.504857
 119.099889, 4087.659669
 119.599889, 4119.909740
 120.099889, 4119.065539
 120.599889, 4118.220350
 121.099889, 4117.372110
 121.599889, 4116.518817
 121.731813, 4116.292591
