Time, Vertical Forces
  48.099889, 521502.248788
  48.599889, 522373.484927
  49.099889, 522924.701095
  49.599889, 523179.199215
  50.099889, 523306.051488
  50.599889, 523373.182114
  51.099889, 523409.412991
  51.599889, 523429.439069
  52.099889, 523441.223107
  52.599889, 523448.697383
  53.099889, 523452.667822
  53.599889, 523456.828019
  54.099889, 523458.289114
  54.599889, 523460.842654
  55.099889, 523464.473672
  55.599889, 523465.689862
  56.099889, 523466.861449
  56.599889, 523469.124648
  57.099889, 523472.467257
  57.599889, 523474.890830
  58.099889, 523475.772123
  58.599889, 523477.740699
  59.099889, 523480.787201
  59.599889, 523483.775075
  60.099889, 523484.365778
  60.599889, 523486.042070
  61.099889, 523488.797390
  61.599889, 523492.614604
  62.099889, 523493.284759
  62.599889, 523494.668579
  63.099889, 523497.129148
  63.599889, 523500.652160
  64.099889, 523502.070044
  64.599889, 523503.161256
  65.099889, 523505.327864
  65.599889, 523508.558365
  66.099889, 523511.028992
  66.599889, 523511.828058
  67.099889, 523513.699194
  67.599889, 523516.633746
  68.099889, 523520.049219
  68.599889, 523520.554311
  69.099889, 523522.127283
  69.599889, 523524.762362
  70.099889, 523528.443365
  70.599889, 523529.092402
  71.099889, 523530.369569
  71.599889, 523532.708919
  72.099889, 523536.097077
  72.599889, 523537.888818
  73.099889, 523538.871651
  73.599889, 523540.913961
  74.099889, 523544.005229
  74.599889, 523546.722913
  75.099889, 523547.409902
  75.599889, 523549.153015
  76.099889, 523551.944618
  76.599889, 523555.502501
  77.099889, 523555.893979
  77.599889, 523557.338404
  78.099889, 523559.831023
  78.599889, 523563.356792
  79.099889, 523564.510971
  79.599889, 523565.656826
  80.099889, 523567.849005
  80.599889, 523571.075346
  81.099889, 523573.115056
  81.599889, 523573.962598
  82.099889, 523575.854385
  82.599889, 523578.781140
  83.099889, 523581.915712
  83.599889, 523582.464249
  84.099889, 523584.052802
  84.599889, 523586.675032
  85.099889, 523590.314472
  85.599889, 523590.932130
  86.099889, 523592.215372
  86.599889, 523594.531038
  87.099889, 523597.865596
  87.599889, 523599.332630
  88.099889, 523600.312165
  88.599889, 523602.323299
  89.099889, 523605.355717
  89.599889, 523608.094236
  90.099889, 523608.771098
  90.599889, 523610.476077
  91.099889, 523613.201812
  91.599889, 523616.753672
  92.099889, 523617.128193
  92.599889, 523618.527966
  93.099889, 523620.948574
  93.599889, 523624.375575
  94.099889, 523625.698309
  94.599889, 523626.792596
  95.099889, 523628.905479
  95.599889, 523632.025472
  96.099889, 523634.151674
  96.599889, 523634.941214
  97.099889, 523636.747858
  97.599889, 523639.563060
  98.099889, 523642.926465
  98.599889, 523643.411236
  99.099889, 523644.908284
  99.599889, 523647.412070
 100.099889, 523650.907185
 100.599889, 523651.716929
 101.099889, 523652.903366
 101.599889, 523655.095960
 102.099889, 523658.282273
 102.599889, 523660.097426
 103.099889, 523660.975105
 103.599889, 523662.857293
 104.099889, 523665.734533
 104.599889, 523668.539627
 105.099889, 523669.110281
 105.599889, 523670.682858
 106.099889, 523673.250886
 106.599889, 523676.798143
 107.099889, 523677.393833
 107.599889, 523678.655842
 108.099889, 523680.912009
 108.599889, 523684.149102
 109.099889, 523685.630782
 109.599889, 523686.582573
 110.099889, 523688.527337
 110.599889, 523691.454829
 111.099889, 523694.072114
 111.599889, 523694.713562
 112.099889, 523696.344565
 112.599889, 523698.957914
 113.099889, 523702.461413
 113.599889, 523702.791780
 114.099889, 523704.108467
 114.599889, 523706.407307
 115.099889, 523709.674485
 115.599889, 523710.956174
 116.099889, 523711.959148
 116.599889, 523713.942941
 117.099889, 523716.896765
 117.599889, 523719.168736
 118.099889, 523719.858849
 118.599889, 523721.527662
 119.099889, 523724.167419
 119.599889, 523727.547684
 120.099889, 523727.926380
 120.599889, 523729.282328
 121.099889, 523731.610777
 121.599889, 523734.897428
 121.731813, 523735.921610
