Ground distance, Vertical Forces
1158.930549, 48861.264067
1168.378717, 48861.264067
1177.841418, 48861.264067
1187.362268, 48861.264067
1196.945624, 48861.264067
1206.564155, 48861.264067
1216.234979, 48861.264067
1225.973925, 48861.264067
1235.747272, 48861.264067
1245.570996, 48861.264067
1255.453953, 48861.264067
1265.390069, 48861.264067
1275.380238, 48861.264067
1285.441362, 48861.264067
1295.525647, 48861.264067
1305.674630, 48861.264067
1315.865092, 48861.264067
1326.098365, 48861.264067
1336.392742, 48861.264067
1346.735103, 48861.264067
1357.170537, 48861.264067
1367.623046, 48861.264067
1378.139767, 48861.264067
1388.718010, 48861.264067
1399.358609, 48861.264067
1410.039205, 48861.264067
1420.781619, 48861.264067
1431.543057, 48861.264067
1442.375572, 48861.264067
1453.275958, 48861.264067
1464.222227, 48861.264067
1475.202724, 48861.264067
1486.252507, 48861.264067
1497.360739, 48861.264067
1508.501596, 48861.264067
1519.681370, 48861.264067
1530.942372, 48861.264067
1533.202801, 48861.264067
1541.821884, 48861.264067
1541.845245, 48861.264067
1541.861912, 48861.264067
1541.871492, 48861.264067
1541.883604, 48861.264067
1542.004729, 48861.264067
1542.835950, 48861.264067
1547.248557, 48861.264067
1557.450202, 48861.264067
1568.872258, 48861.264067
1580.311964, 48861.264067
1591.781704, 48861.264067
1603.328580, 48861.264067
1614.879594, 48861.264067
1626.514013, 48861.264067
1638.199224, 48861.264067
1649.937640, 48861.264067
1661.709559, 48861.264067
1673.573235, 48861.264067
1685.465814, 48861.264067
1697.418511, 48861.264067
1709.419416, 48861.264067
1721.473520, 48861.264067
1733.606903, 48861.264067
1745.792761, 48861.264067
1758.011129, 48861.264067
1770.312960, 48861.264067
1782.697376, 48861.264067
1795.119115, 48861.264067
1807.570691, 48861.264067
1820.069502, 48861.264067
1832.625141, 48861.264067
1845.273172, 48861.264067
1857.971449, 48861.264067
1870.707953, 48861.264067
1883.484812, 48861.264067
1896.348175, 48861.264067
1909.254218, 48861.264067
1922.225286, 48861.264067
1935.234496, 48861.264067
1948.320921, 48861.264067
1961.459854, 48861.264067
1974.670521, 48861.264067
1987.901125, 48861.264067
2001.212372, 48861.264067
2014.596507, 48861.264067
2028.000601, 48861.264067
2041.461772, 48861.264067
2054.992137, 48861.264067
2068.600753, 48861.264067
2082.244900, 48861.264067
2095.920126, 48861.264067
2109.651901, 48861.264067
2123.464666, 48861.264067
2137.327812, 48861.264067
2151.273345, 48861.264067
2165.277838, 48861.264067
2179.337221, 48861.264067
2193.455849, 48861.264067
2207.595553, 48861.264067
2221.797810, 48861.264067
2236.093985, 48861.264067
2242.322665, 48861.264067
2250.401488, 48861.264067
2264.815747, 48861.264067
2279.277764, 48861.264067
2293.813955, 48861.264067
2308.399408, 48861.264067
2323.088451, 48861.264067
2337.796558, 48861.264067
2352.589046, 48861.264067
2367.439682, 48861.264067
2382.344216, 48861.264067
2397.334902, 48861.264067
2412.343573, 48861.264067
2427.438264, 48861.264067
2442.539828, 48861.264067
2457.759663, 48861.264067
2473.024827, 48861.264067
2488.327620, 48861.264067
2503.665914, 48861.264067
2519.063953, 48861.264067
2534.488655, 48861.264067
2549.987083, 48861.264067
2565.513359, 48861.264067
2581.076188, 48861.264067
2596.678425, 48861.264067
2612.307917, 48861.264067
2615.435515, 48861.264067
2616.089701, 48861.264067
2616.754471, 48861.264067
2616.767998, 48861.264067
2616.779885, 48861.264067
2616.782708, 48861.264067
2616.785379, 48861.264067
2616.812082, 48861.264067
2617.062875, 48861.264067
2618.718616, 48861.264067
2626.393374, 48861.264067
2642.704475, 48861.264067
2659.084821, 48861.264067
2675.490851, 48861.264067
2676.582985, 48861.263991
2677.674194, 48861.263757
2678.768038, 48861.263356
2679.859704, 48861.262780
2680.947885, 48861.262022
2682.043627, 48861.261066
2683.135900, 48861.259910
2684.234547, 48861.258533
2685.333930, 48861.256931
2686.429675, 48861.255102
2687.530618, 48861.253020
2688.631750, 48861.250683
2689.734023, 48861.248077
2690.832655, 48861.245206
2691.933472, 48861.242043
2693.039463, 48861.238567
2694.144857, 48861.234783
2695.247608, 48861.230687
2696.351020, 48861.226258
2697.457818, 48861.221472
2698.567130, 48861.216316
2699.677749, 48861.210785
2700.785765, 48861.204885
2701.896376, 48861.198578
2703.008216, 48861.191856
2704.118614, 48861.184723
2705.230487, 48861.177148
2706.346564, 48861.169096
2707.462941, 48861.160580
2708.582005, 48861.151567
2709.703534, 48861.142041
2710.823084, 48861.132026
2711.941094, 48861.121507
2713.064054, 48861.110406
2714.190612, 48861.098718
2715.308298, 48861.086559
2716.430535, 48861.073775
2717.555847, 48861.060361
2718.686290, 48861.046271
2719.816310, 48861.031555
2720.947103, 48861.016182
2722.081681, 48861.000092
2723.216999, 48860.983309
2724.350323, 48860.965857
2725.483336, 48860.947698
2726.619721, 48860.928752
2727.757821, 48860.909028
2728.901007, 48860.888441
2730.041259, 48860.867119
2731.178751, 48860.845046
2732.321372, 48860.822050
2733.469635, 48860.798092
2734.619688, 48860.773226
2735.761553, 48860.747656
2736.909632, 48860.721046
2738.060014, 48860.693456
2739.212270, 48860.664875
2740.368441, 48860.635225
2741.526098, 48860.604544
2742.683626, 48860.572852
2743.840233, 48860.540153
2744.994946, 48860.506459
2746.152200, 48860.471621
2747.313779, 48860.435555
2748.476222, 48860.398342
2749.639876, 48860.360183
2750.801271, 48860.321187
2751.966205, 48860.281154
2753.134094, 48860.240089
2754.300972, 48860.198125
2755.468712, 48860.155188
2756.644688, 48860.110991
2757.811119, 48860.066198
2758.986430, 48860.020097
2760.163445, 48859.972950
2761.343264, 48859.924701
2762.521333, 48859.875531
2763.706038, 48859.825077
2764.889563, 48859.773660
2766.067310, 48859.721481
2767.248013, 48859.668153
2768.432908, 48859.613603
2769.618887, 48859.557963
2770.806411, 48859.501202
2772.000373, 48859.443068
2773.192540, 48859.383952
2774.384006, 48859.323795
2775.577908, 48859.262432
2776.771609, 48859.199988
2777.970663, 48859.136161
2779.169368, 48859.071241
2780.367680, 48859.005225
2781.568429, 48858.937948
2782.764614, 48858.869799
2783.968367, 48858.800078
2785.171805, 48858.729224
2786.380475, 48858.656897
2787.590632, 48858.583306
2788.798109, 48858.508699
2790.009338, 48858.432672
2791.222316, 48858.355335
2792.435311, 48858.276791
2793.650223, 48858.196907
2794.864392, 48858.115850
2796.080555, 48858.033428
2797.303005, 48857.949333
2798.525660, 48857.863966
2799.751918, 48857.777078
2800.975772, 48857.689086
2802.197561, 48857.599965
2803.428323, 48857.508895
2804.657523, 48857.416636
2805.881930, 48857.323433
2807.119926, 48857.227869
2808.357958, 48857.130959
2809.597916, 48857.032546
2810.841289, 48856.932497
2812.083878, 48856.831138
2813.323635, 48856.728636
2814.563973, 48856.624706
2815.812208, 48856.518714
2817.058819, 48856.411450
2818.305455, 48856.302769
2819.550460, 48856.192812
2820.803049, 48856.080747
2822.062224, 48855.966632
2823.318804, 48855.851286
2824.577749, 48855.734247
2825.841078, 48855.615308
2827.104362, 48855.494872
2828.370866, 48855.372613
2829.633142, 48855.249248
2830.899487, 48855.123956
2832.165598, 48854.997151
2833.426000, 48854.869385
2834.696312, 48854.739059
2835.974286, 48854.606365
2837.249915, 48854.472324
2838.530658, 48854.336141
2839.817860, 48854.197643
2841.103217, 48854.057707
2842.388886, 48853.916095
2843.676265, 48853.772641
2844.970690, 48853.626726
2846.262257, 48853.479451
2847.231627, 48853.367807
2847.553446, 48853.330532
2848.842486, 48853.180171
2850.142594, 48853.026801
2851.453215, 48852.870438
2852.754582, 48852.713428
2854.064772, 48852.553585
2855.375816, 48852.391853
2856.686175, 48852.228414
2858.005098, 48852.062091
2859.315997, 48851.894966
2860.626965, 48851.726016
2861.943005, 48851.554579
2863.263295, 48851.380733
2864.588138, 48851.204413
2865.910061, 48851.026601
2867.238534, 48850.846008
2868.569581, 48850.663148
2869.900393, 48850.478392
2871.234813, 48850.291193
2872.570866, 48850.101806
2873.913097, 48849.909564
2875.257956, 48849.714946
2876.604669, 48849.518046
2877.957920, 48849.318153
2879.315587, 48849.115546
2880.664259, 48848.912229
2882.026879, 48848.704723
2883.383090, 48848.496102
2884.750256, 48848.283677
2886.108936, 48848.070454
2887.476757, 48847.853656
2888.848690, 48847.634041
2890.215681, 48847.413052
2891.580152, 48847.190305
2892.958870, 48846.963028
2894.339774, 48846.733160
2895.721695, 48846.500879
2897.102506, 48846.266534
2898.492992, 48846.028265
2899.874278, 48845.789295
2901.259240, 48845.547404
2902.653115, 48845.301634
2904.056404, 48845.051844
2905.450334, 48844.801365
2906.856619, 48844.546278
2908.259475, 48844.289416
2909.666180, 48844.029435
2911.075008, 48843.766630
2912.483127, 48843.501516
2913.895181, 48843.233200
2915.311963, 48842.961501
2916.736003, 48842.685891
2918.161325, 48842.407496
2919.581026, 48842.127666
2921.019352, 48841.841577
2922.444084, 48841.555615
2923.881624, 48841.264473
2925.318067, 48840.970925
2926.755026, 48840.674634
2928.197225, 48840.374600
2929.649058, 48840.069857
2931.094848, 48839.763677
2932.546872, 48839.453449
2933.997638, 48839.140750
2935.451518, 48838.824623
2936.908934, 48838.504946
2938.367818, 48838.182149
2939.834653, 48837.854760
2941.302397, 48837.524315
2942.776679, 48837.189515
2944.237713, 48836.854863
2945.716476, 48836.513239
2947.200160, 48836.167526
2948.687406, 48835.818004
2950.182289, 48835.463671
2951.685521, 48835.104299
2953.175679, 48834.745014
2954.675770, 48834.380267
2956.175660, 48834.012481
2957.668924, 48833.643243
2959.171585, 48833.268572
2960.682518, 48832.888682
2962.191769, 48832.506044
2963.704819, 48832.119251
2965.224321, 48831.727583
2966.737512, 48831.334316
2968.256330, 48830.936339
2969.781741, 48830.533350
2971.319013, 48830.123886
2972.834438, 48829.716947
2974.379876, 48829.298567
2975.919057, 48828.878478
2977.462512, 48828.453799
2979.000123, 48828.027309
2980.549087, 48827.594209
2982.094839, 48827.158531
2983.639880, 48826.719573
2985.198983, 48826.273082
2986.755771, 48825.823694
2988.325511, 48825.366956
2989.902303, 48824.904503
2991.474609, 48824.439697
2993.051745, 48823.969772
2994.635620, 48823.494107
2996.215196, 48823.015995
2997.800901, 48822.532263
2999.386508, 48822.044775
3000.971632, 48821.553640
3002.562335, 48821.056951
3004.167381, 48820.551885
3005.769393, 48820.043858
3007.372546, 48819.531540
3008.970787, 48819.016867
3010.580461, 48818.494540
3012.182194, 48817.970820
3013.803887, 48817.436526
3015.415652, 48816.901457
3017.049978, 48816.354766
3018.692725, 48815.801053
3020.322161, 48815.247647
3021.955478, 48814.688734
3023.586182, 48814.126520
3025.221806, 48813.558383
3026.866603, 48812.982781
3028.514615, 48812.401737
3030.156773, 48811.818446
3031.809681, 48811.226977
3033.471216, 48810.628001
3035.132641, 48810.024621
3036.805073, 48809.412741
3038.478639, 48808.795912
3040.150052, 48808.175336
3041.818134, 48807.551459
3043.492516, 48806.920654
3045.170180, 48806.284006
3046.857809, 48805.638910
3048.556171, 48804.984972
3050.249288, 48804.328310
3051.944972, 48803.665890
3053.635025, 48803.000915
3055.345355, 48802.323114
3057.042004, 48801.645905
3058.741408, 48800.962759
3060.449061, 48800.271407
3062.159277, 48799.574092
3063.876044, 48798.869134
3065.606666, 48798.153430
3067.329448, 48797.435913
3069.066616, 48796.707283
3070.790927, 48795.978946
3072.533796, 48795.237593
3074.273017, 48794.492589
3076.015594, 48793.740920
3077.760679, 48792.982913
3079.514374, 48792.215852
3081.271464, 48791.441949
3083.023560, 48790.664892
3084.788166, 48789.876870
3086.550935, 48789.084225
3088.324161, 48788.281375
3090.096966, 48787.473185
3091.860111, 48786.663898
3093.631660, 48785.845215
3095.415665, 48785.015151
3097.193084, 48784.182523
3098.979015, 48783.340235
3100.752782, 48782.498041
3102.543949, 48781.641866
3104.355979, 48780.769853
3106.142010, 48779.904566
3107.951129, 48779.022222
3109.756608, 48778.135747
3111.569696, 48777.239585
3113.377659, 48776.340001
3115.182775, 48775.435889
3117.019757, 48774.509701
3118.833712, 48773.589055
3120.662176, 48772.654929
3122.501715, 48771.708933
3124.327298, 48770.763940
3126.175379, 48769.801019
3128.021311, 48768.832895
3129.882920, 48767.850134
3131.724079, 48766.871816
3133.553831, 48765.893287
3135.407292, 48764.895687
3137.268387, 48763.887492
3139.127386, 48762.873929
3140.998098, 48761.847401
3142.860075, 48760.819101
3144.717901, 48759.786548
3146.587074, 48758.741077
3148.441775, 48757.697130
3150.320413, 48756.633022
3152.192998, 48755.565631
3154.080906, 48754.482706
3155.970893, 48753.391735
3157.870123, 48752.288506
3159.761973, 48751.182650
3161.659222, 48750.066692
3163.555960, 48748.944066
3165.460113, 48747.810028
3167.366637, 48746.667513
3169.286583, 48745.509795
3171.198640, 48744.349677
3173.097154, 48743.190697
3175.008308, 48742.016859
3176.919891, 48740.835576
3178.869375, 48739.623458
3180.796248, 48738.418027
3182.729092, 48737.201484
3184.658218, 48735.979896
3186.595453, 48734.745737
3188.526776, 48733.507909
3190.482769, 48732.246689
3192.437390, 48730.978717
3194.386303, 48729.706833
3196.337328, 48728.425939
3198.292503, 48727.134644
3200.239756, 48725.840930
3202.222774, 48724.515591
3204.183824, 48723.197116
3206.161011, 48721.859905
3208.148598, 48720.507663
3210.135097, 48719.148136
3212.118688, 48717.782577
3214.099888, 48716.410647
3216.094830, 48715.021092
3218.085593, 48713.626320
3220.078960, 48712.221572
3222.062037, 48710.815970
3224.054307, 48709.395693
3226.044591, 48707.968655
3228.053202, 48706.520173
3230.043534, 48705.076631
3232.050937, 48703.612383
3234.063482, 48702.135978
3236.063695, 48700.660263
3238.083816, 48699.161393
3240.111696, 48697.648192
3242.125450, 48696.137015
3244.148552, 48694.610264
3246.165394, 48693.079683
3248.208576, 48691.520388
3250.242085, 48689.959744
3252.273106, 48688.392300
3254.338089, 48686.789706
3256.418253, 48685.166205
3258.488419, 48683.541396
3260.522225, 48681.936261
3262.556528, 48680.321932
3264.613602, 48678.680567
3266.641182, 48677.053899
3268.717105, 48675.379344
3270.794392, 48673.694455
3272.841369, 48672.025102
3274.920577, 48670.320254
3276.997964, 48668.607617
3279.071660, 48666.888753
3281.155042, 48665.152523
3283.218845, 48663.423368
3285.304971, 48661.666147
3287.375413, 48659.912817
3289.453498, 48658.143666
3291.549733, 48656.349560
3293.663505, 48654.530767
3295.732215, 48652.741326
3297.824191, 48650.922267
3299.912516, 48649.096851
3302.021474, 48647.243720
3304.113067, 48645.396228
3306.215490, 48643.529504
3308.307867, 48641.662064
3310.397534, 48639.787438
3312.522095, 48637.871654
3314.627897, 48635.962971
3316.740773, 48634.038041
3318.870359, 48632.087907
3320.970392, 48630.155012
3323.086659, 48628.197295
3325.231049, 48626.203432
3327.359042, 48624.214724
3329.491150, 48622.212077
3331.615945, 48620.206235
3333.744846, 48618.186431
3335.884264, 48616.146465
3338.033054, 48614.087278
3340.173188, 48612.026127
3342.322739, 48609.945590
3344.458590, 48607.868063
3346.594182, 48605.780558
3348.745440, 48603.667391
3350.889080, 48601.551364
3353.061130, 48599.396750
3355.216379, 48597.248302
3357.365596, 48595.095442
3359.534672, 48592.912123
3361.702954, 48590.718984
3363.859412, 48588.527264
3365.994991, 48586.346397
3368.170251, 48584.114388
3370.355647, 48581.861179
3372.526018, 48579.612737
3374.684475, 48577.366028
3376.840391, 48575.111396
3378.995788, 48572.846738
3381.178869, 48570.542211
3383.369798, 48568.218483
3385.568333, 48565.875684
3387.747773, 48563.542345
3389.939428, 48561.184990
3392.112737, 48558.836525
3393.207826, 48557.649085
