Time, Horizontal Forces
 212.254555, 5468.546602
 214.339858, 5458.103164
 216.434100, 5447.628850
 218.539112, 5437.114642
 220.662750, 5426.521512
 222.797405, 5415.887661
 224.946234, 5405.197536
 227.102522, 5394.484699
 229.273464, 5383.713557
 231.454054, 5372.909121
 233.651371, 5362.036514
 235.863086, 5351.107501
 238.088217, 5340.127153
 240.332830, 5329.065796
 242.580444, 5318.004808
 244.846837, 5306.866692
 247.128806, 5295.667463
 249.419299, 5284.441908
 251.726238, 5273.151381
 254.050692, 5261.790935
 254.516721, 5259.515183
 254.877971, 5257.751534
 255.118026, 5256.579778
 255.301156, 5255.685997
 255.332499, 5255.533036
 255.340220, 5255.495356
 255.352692, 5255.434490
 255.355873, 5255.418965
 255.362235, 5255.387915
 255.364304, 5255.377822
 255.364521, 5255.376763
 255.364720, 5255.375790
 255.366713, 5255.366063
 255.385767, 5255.273078
 255.526945, 5254.584156
 256.323743, 5250.697292
 258.422695, 5240.469307
 260.533371, 5230.200118
 262.655578, 5219.890846
 264.786465, 5209.555510
 266.928006, 5199.184670
 269.078586, 5188.786304
 271.246677, 5178.319675
 273.423400, 5167.827879
 275.608612, 5157.311715
 277.805019, 5146.758321
 280.012888, 5136.166590
 282.229549, 5125.549493
 284.455744, 5114.903608
 286.697069, 5104.202384
 288.945061, 5093.486398
 291.211892, 5082.697846
 293.493571, 5071.856029
 295.783410, 5060.992914
 298.076033, 5050.134060
 300.384279, 5039.218781
 302.702642, 5028.273340
 305.029778, 5017.304219
 307.370405, 5006.289359
 309.724788, 4995.227749
 312.090437, 4984.131288
 314.465343, 4973.009572
 316.849901, 4961.860881
 319.252412, 4950.646647
 321.665751, 4939.400375
 324.094973, 4928.098742
 326.530393, 4916.786983
 328.976437, 4905.444652
 331.431620, 4894.078781
 333.900633, 4882.667840
 336.383020, 4871.214175
 338.877857, 4859.722262
 341.381551, 4848.208813
 343.898426, 4836.654125
 346.427033, 4825.065053
 348.972916, 4813.416442
 351.529724, 4801.737597
 354.089089, 4790.066811
 356.661412, 4778.356755
 359.243520, 4766.622058
 361.842604, 4754.830258
 364.455651, 4742.995304
 367.073499, 4731.158827
 369.713771, 4719.241382
 372.362740, 4707.305197
 375.018067, 4695.360908
 377.686675, 4683.377515
 380.362426, 4671.382732
 383.052637, 4659.343928
 385.758862, 4647.254415
 388.472856, 4635.151220
 391.197581, 4623.021257
 393.932246, 4610.868208
 396.681955, 4598.669589
 399.448231, 4586.418930
 402.224050, 4574.147552
 405.006927, 4561.866547
 407.815346, 4549.494635
 410.626401, 4537.132968
 413.454754, 4524.717206
 416.290728, 4512.290038
 419.138911, 4499.831505
 421.997503, 4487.349645
 424.868938, 4474.834018
 427.755216, 4462.276141
 430.652658, 4449.692234
 433.562336, 4437.077826
 436.479948, 4424.451709
 439.416455, 4411.766677
 442.353212, 4399.103399
 445.306767, 4386.390631
 448.274414, 4373.640293
 451.255245, 4360.856506
 454.242738, 4348.067391
 457.245235, 4335.237388
 460.265185, 4322.356321
 463.288861, 4309.482903
 466.329752, 4296.559848
 469.379107, 4283.624557
 472.441383, 4270.658277
 475.516745, 4257.660523
 478.600446, 4244.651515
 481.706033, 4231.574355
 484.820325, 4218.484819
 487.951438, 4205.348995
 488.578626, 4202.720714
 489.072319, 4200.652542
 489.473222, 4198.973532
 489.826262, 4197.495305
 490.125925, 4196.240814
 490.387199, 4195.147219
 490.430220, 4194.967164
 490.479596, 4194.760520
 490.557759, 4194.433409
 490.564930, 4194.403397
 490.568115, 4194.390070
 490.571006, 4194.377970
 490.599921, 4194.256969
 490.812597, 4193.367021
 492.941506, 4184.464791
 496.086513, 4171.334326
 499.246342, 4158.166719
 502.417123, 4144.978302
 505.595621, 4131.782655
 508.790028, 4118.545951
 511.992689, 4105.300094
 515.208197, 4092.026244
 518.437882, 4078.719122
 521.679423, 4065.388510
 524.935360, 4052.024168
 528.208147, 4038.616288
 531.485094, 4025.217017
 534.782254, 4011.760893
 538.084457, 3998.310029
 541.400964, 3984.826830
 544.729993, 3971.318755
 548.073992, 3957.776094
 551.430367, 3944.209576
 554.793926, 3930.640320
 558.178102, 3917.014352
 561.574007, 3903.367738
 564.976826, 3889.719951
 568.395690, 3876.034539
 571.823429, 3862.340382
 575.265520, 3848.615782
 578.716149, 3834.884084
 582.189588, 3821.088758
 585.668023, 3807.300775
 589.164129, 3793.470062
 592.670174, 3779.627425
 596.184190, 3765.780742
 599.709157, 3751.918387
 603.247202, 3738.032176
 606.803297, 3724.102854
 610.370082, 3710.159480
 613.943243, 3696.219018
 617.540122, 3682.214054
 621.148010, 3668.194379
 624.765156, 3654.166922
 628.398230, 3640.106008
 632.037455, 3626.049631
 635.690534, 3611.968161
 639.365463, 3597.831096
 643.045634, 3583.702527
 646.742569, 3569.538374
 650.446167, 3555.377503
 654.167680, 3541.177073
 657.904627, 3526.946833
 661.647220, 3512.724191
 665.408820, 3498.458549
 669.184747, 3484.167944
 672.965260, 3469.889350
 676.758794, 3455.591007
 680.568036, 3441.263009
 684.382355, 3426.945480
 688.217246, 3412.580449
 692.058382, 3398.221781
 695.918951, 3383.820366
 699.790522, 3369.407904
 703.679713, 3354.959975
 707.579301, 3340.503633
 711.487671, 3326.044968
 715.413746, 3311.551175
 719.353308, 3297.038069
 723.299767, 3282.530059
 727.265684, 3267.981158
 731.235417, 3253.448907
 735.227720, 3238.864842
 739.226066, 3224.289562
 743.241826, 3209.681771
 747.262371, 3195.087556
 751.298987, 3180.466071
 755.353790, 3165.809936
 759.419077, 3151.147215
 763.497666, 3136.467904
 767.087029, 3123.575290
 767.587266, 3121.780412
 771.681692, 3098.487967
 775.798016, 3013.048226
 779.929699, 2927.383089
 784.074797, 2841.616764
 788.226798, 2755.811765
 792.395495, 2670.043285
 796.573324, 2584.179096
 800.759608, 2498.352287
 804.960985, 2412.549716
 809.181679, 2326.647336
 813.409325, 2240.630898
 817.651090, 2154.676457
 821.913471, 2068.642262
 826.180651, 1982.496313
 830.458232, 1896.471383
 834.748729, 1810.468986
 839.051536, 1724.455853
 843.361640, 1638.467540
 847.684708, 1552.558544
 848.550783, 1482.779456
 849.224752, 1466.585910
 849.804389, 1453.738131
 850.268112, 1442.858100
 850.381611, 1435.364766
 850.581885, 1432.724313
 850.617882, 1429.552239
 850.670013, 1428.768304
 850.684826, 1427.917463
 850.687881, 1427.681125
 850.689772, 1427.626484
 850.691508, 1427.589999
 850.708861, 1427.482640
 850.853915, 1426.542552
 851.566263, 1421.028364
 855.752100, 1390.707852
 860.259070, 1306.538654
 864.774975, 1217.736624
 869.292108, 1129.074840
 873.822849, 1040.610761
 878.371652,  952.141189
 882.925236,  863.669582
 887.487505,  775.374993
 892.065540,  687.167005
 896.649148,  598.997832
 901.237272,  511.023149
 905.830308,  423.257218
 910.444942,  335.609189
 915.076002,  247.876924
 919.705805,  160.229329
 924.340736,   72.878627
 928.996022,  -14.341531
 933.646020,    0.000000
 934.006045,    0.000000
 934.366645,    0.000000
 934.725413,    0.000000
 935.086278,    0.000000
 935.447440,    0.000000
 935.807738,    0.000000
 936.168643,    0.000000
 936.528600,    0.000000
 936.889810,    0.000000
 937.252384,    0.000000
 937.615426,    0.000000
 937.978628,    0.000000
 938.342536,    0.000000
 938.706257,    0.000000
 939.070016,    0.000000
 939.433606,    0.000000
 939.795913,    0.000000
 940.161298,    0.000000
 940.525598,    0.000000
 940.891324,    0.000000
 941.257011,    0.000000
 941.622718,    0.000000
 941.989825,    0.000000
 942.356410,    0.000000
 942.723938,    0.000000
 943.091685,    0.000000
 943.459475,    0.000000
 943.826283,    0.000000
 944.195099,    0.000000
 944.564513,    0.000000
 944.931873,    0.000000
 945.301878,    0.000000
 945.672418,    0.000000
 946.042775,    0.000000
 946.411162,    0.000000
 946.781958,    0.000000
 947.154165,    0.000000
 947.526593,    0.000000
 947.897291,    0.000000
 948.271044,    0.000000
 948.643089,    0.000000
 949.017372,    0.000000
 949.392536,    0.000000
 949.767566,    0.000000
 950.142809,    0.000000
 950.518959,    0.000000
 950.893736,    0.000000
 951.269823,    0.000000
 951.646624,    0.000000
 952.020527,    0.000000
 952.398083,    0.000000
 952.774115,    0.000000
 953.151488,    0.000000
 953.532064,    0.000000
 953.910913,    0.000000
 954.291819,    0.000000
 954.673337,    0.000000
 955.054650,    0.000000
 955.434614,    0.000000
 955.816363,    0.000000
 956.196906,    0.000000
 956.578816,    0.000000
 956.962119,    0.000000
 957.345240,    0.000000
 957.730684,    0.000000
 958.116672,    0.000000
 958.503572,    0.000000
 958.888155,    0.000000
 959.274352,    0.000000
 959.660158,    0.000000
 960.046428,    0.000000
 960.434428,    0.000000
 960.823815,    0.000000
 961.212045,    0.000000
 961.600562,    0.000000
 961.989506,    0.000000
 962.380366,    0.000000
 962.770606,    0.000000
 963.160291,    0.000000
 963.551304,    0.000000
 963.944794,    0.000000
 964.338365,    0.000000
 964.731609,    0.000000
 965.124264,    0.000000
 965.519939,    0.000000
 965.915281,    0.000000
 966.312863,    0.000000
 966.709158,    0.000000
 967.106735,    0.000000
 967.507240,    0.000000
 967.906179,    0.000000
 968.306045,    0.000000
 968.706461,    0.000000
 969.108860,    0.000000
 969.513129,    0.000000
 969.916594,    0.000000
 970.318507,    0.000000
 970.722824,    0.000000
 971.126835,    0.000000
 971.529738,    0.000000
 971.933944,    0.000000
 972.339417,    0.000000
 972.745584,    0.000000
 973.153150,    0.000000
 973.560362,    0.000000
 973.966194,    0.000000
 974.376259,    0.000000
 974.786855,    0.000000
 975.197347,    0.000000
 975.607108,    0.000000
 976.017074,    0.000000
 976.428691,    0.000000
 976.840557,    0.000000
 977.255290,    0.000000
 977.670218,    0.000000
 978.083242,    0.000000
 978.496587,    0.000000
 978.914374,    0.000000
 979.330479,    0.000000
 979.747835,    0.000000
 980.166399,    0.000000
 980.586920,    0.000000
 981.004037,    0.000000
 981.424352,    0.000000
 981.842694,    0.000000
 982.264213,    0.000000
 982.686132,    0.000000
 983.108620,    0.000000
 983.531787,    0.000000
 983.956549,    0.000000
 984.382193,    0.000000
 984.807240,    0.000000
 985.234127,    0.000000
 985.661284,    0.000000
 986.090582,    0.000000
 986.519436,    0.000000
 986.947833,    0.000000
 987.377169,    0.000000
 987.806277,    0.000000
 988.234156,    0.000000
 988.665683,    0.000000
 989.097830,    0.000000
 989.532052,    0.000000
 989.966426,    0.000000
 990.398589,    0.000000
 990.834975,    0.000000
 991.268605,    0.000000
 991.701812,    0.000000
 992.140981,    0.000000
 992.579127,    0.000000
 993.016004,    0.000000
 993.457176,    0.000000
 993.897735,    0.000000
 994.338395,    0.000000
 994.782283,    0.000000
 995.225989,    0.000000
 995.671048,    0.000000
 996.114341,    0.000000
 996.558871,    0.000000
 997.008255,    0.000000
 997.456680,    0.000000
 997.905170,    0.000000
 998.355434,    0.000000
 998.803521,    0.000000
 999.252845,    0.000000
 999.642029,    0.000000
 999.703262,    0.000000
1000.154540,    0.000000
1000.608669,    0.000000
1001.065584,    0.000000
1001.521849,    0.000000
1001.976645,    0.000000
1002.434438,    0.000000
1002.890468,    0.000000
1003.352054,    0.000000
1003.812534,    0.000000
1004.275348,    0.000000
1004.738079,    0.000000
1005.201854,    0.000000
1005.666848,    0.000000
1006.132460,    0.000000
1006.600935,    0.000000
1007.069404,    0.000000
1007.541096,    0.000000
1008.008449,    0.000000
1008.478796,    0.000000
1008.949398,    0.000000
1009.420798,    0.000000
1009.891908,    0.000000
1010.364823,    0.000000
1010.839679,    0.000000
1011.314683,    0.000000
1011.793205,    0.000000
1012.274794,    0.000000
1012.752872,    0.000000
1013.233110,    0.000000
1013.712736,    0.000000
1014.194724,    0.000000
1014.675458,    0.000000
1015.159017,    0.000000
1015.647060,    0.000000
1016.133780,    0.000000
1016.622503,    0.000000
1017.109455,    0.000000
1017.598919,    0.000000
1018.087632,    0.000000
1018.576668,    0.000000
1019.066762,    0.000000
1019.559921,    0.000000
1020.055919,    0.000000
1020.553217,    0.000000
1021.051403,    0.000000
1021.549516,    0.000000
1022.047075,    0.000000
1022.543898,    0.000000
1023.043970,    0.000000
1023.545264,    0.000000
1024.047775,    0.000000
1024.551672,    0.000000
1025.054908,    0.000000
1025.559366,    0.000000
1026.067746,    0.000000
1026.575435,    0.000000
1027.083463,    0.000000
1027.597483,    0.000000
1028.109827,    0.000000
1028.625032,    0.000000
1029.135581,    0.000000
1029.649416,    0.000000
1030.162389,    0.000000
1030.676564,    0.000000
1031.195331,    0.000000
1031.714006,    0.000000
1032.232232,    0.000000
1032.751131,    0.000000
1033.269280,    0.000000
1033.790410,    0.000000
1034.315593,    0.000000
1034.840975,    0.000000
1035.372630,    0.000000
1035.897914,    0.000000
1036.425888,    0.000000
1036.957704,    0.000000
1037.487258,    0.000000
1038.022842,    0.000000
1038.558382,    0.000000
1039.092036,    0.000000
1039.623270,    0.000000
1040.154530,    0.000000
1040.694645,    0.000000
1041.235664,    0.000000
1041.772514,    0.000000
1042.314707,    0.000000
1042.854086,    0.000000
1043.398496,    0.000000
1043.946709,    0.000000
1044.497401,    0.000000
1045.042793,    0.000000
1045.587137,    0.000000
1046.135119,    0.000000
1046.687634,    0.000000
1047.242271,    0.000000
1047.795550,    0.000000
1048.354053,    0.000000
1048.906200,    0.000000
1049.460205,    0.000000
1050.020732,    0.000000
1050.581249,    0.000000
1051.133057,    0.000000
1051.695237,    0.000000
1052.255590,    0.000000
1052.822372,    0.000000
1053.383621,    0.000000
1053.948374,    0.000000
1054.515958,    0.000000
1055.079339,    0.000000
1055.641805,    0.000000
1056.213567,    0.000000
1056.786063,    0.000000
1057.359368,    0.000000
1057.933247,    0.000000
1058.508608,    0.000000
1059.078639,    0.000000
1059.652137,    0.000000
1060.234720,    0.000000
1060.806899,    0.000000
1061.388997,    0.000000
1061.974077,    0.000000
1062.556313,    0.000000
1063.141597,    0.000000
1063.722743,    0.000000
1064.309867,    0.000000
1064.899170,    0.000000
1065.488197,    0.000000
1066.074857,    0.000000
1066.661947,    0.000000
1067.259419,    0.000000
1067.848499,    0.000000
1068.438831,    0.000000
1069.027855,    0.000000
1069.627572,    0.000000
1070.222923,    0.000000
1070.816987,    0.000000
1071.411788,    0.000000
1072.007940,    0.000000
1072.606247,    0.000000
1073.208437,    0.000000
1073.814849,    0.000000
1074.417296,    0.000000
1075.024167,    0.000000
1075.628528,    0.000000
1076.235817,    0.000000
1076.838700,    0.000000
1077.444460,    0.000000
1078.058176,    0.000000
1078.671496,    0.000000
1079.281261,    0.000000
1079.890812,    0.000000
1080.499003,    0.000000
1081.114241,    0.000000
1081.738982,    0.000000
1082.354010,    0.000000
1082.972024,    0.000000
1083.585286,    0.000000
1084.204566,    0.000000
1084.821291,    0.000000
1085.440532,    0.000000
1086.061341,    0.000000
1086.680535,    0.000000
1087.315103,    0.000000
1087.936493,    0.000000
1088.561642,    0.000000
1089.192874,    0.000000
1089.817400,    0.000000
1090.443071,    0.000000
1091.071659,    0.000000
1091.703685,    0.000000
1092.329821,    0.000000
1092.959173,    0.000000
1093.590698,    0.000000
1094.223813,    0.000000
1094.860977,    0.000000
1095.491903,    0.000000
1096.127322,    0.000000
1096.768589,    0.000000
1097.401383,    0.000000
1098.035619,    0.000000
1098.674337,    0.000000
1099.315246,    0.000000
1099.957954,    0.000000
1100.598804,    0.000000
1101.242061,    0.000000
1101.887493,    0.000000
1102.541646,    0.000000
1103.189899,    0.000000
1103.837339,    0.000000
1104.475388,    0.000000
1105.118851,    0.000000
1105.769598,    0.000000
1106.428358,    0.000000
1107.070874,    0.000000
1107.716486,    0.000000
1108.369352,    0.000000
1109.016292,    0.000000
1109.672054,    0.000000
1110.327126,    0.000000
1110.979219,    0.000000
1111.635346,    0.000000
1112.288321,    0.000000
1112.947653,    0.000000
1113.605207,    0.000000
1114.260291,    0.000000
1114.917821,    0.000000
1115.576187,    0.000000
1116.230604,    0.000000
1116.888222,    0.000000
1117.552861,    0.000000
1118.215857,    0.000000
1118.881906,    0.000000
1119.543403,    0.000000
1120.204598,    0.000000
1120.875882,    0.000000
1121.543161,    0.000000
1122.210863,    0.000000
1122.879137,    0.000000
1123.552180,    0.000000
1124.221062,    0.000000
1124.888368,    0.000000
1125.554663,    0.000000
1126.222992,    0.000000
1126.894563,    0.000000
1127.567766,    0.000000
1128.242001,    0.000000
1128.922931,    0.000000
1129.597408,    0.000000
1130.271945,    0.000000
1130.942770,    0.000000
1131.620270,    0.000000
1132.293026,    0.000000
1132.975428,    0.000000
1133.652622,    0.000000
1134.329321,    0.000000
1135.009368,    0.000000
1135.688844,    0.000000
1136.364918,    0.000000
1137.049818,    0.000000
1137.734500,    0.000000
1138.414470,    0.000000
1139.099544,    0.000000
1139.779905,    0.000000
1140.461099,    0.000000
1141.144400,    0.000000
1141.827696,    0.000000
1142.511731,    0.000000
1143.203580,    0.000000
1143.891906,    0.000000
1144.581690,    0.000000
1145.266967,    0.000000
1145.951276,    0.000000
1146.639957,    0.000000
1147.324606,    0.000000
1148.008883,    0.000000
1148.700614,    0.000000
1149.393572,    0.000000
1150.092013,    0.000000
1150.791993,    0.000000
1151.486952,    0.000000
1152.181822,    0.000000
1152.881895,    0.000000
1153.583317,    0.000000
1154.273551,    0.000000
1154.968660,    0.000000
1155.651384,    0.000000
1156.346256,    0.000000
1157.043283,    0.000000
1157.745545,    0.000000
1158.437194,    0.000000
1159.135651,    0.000000
1159.841551,    0.000000
1160.542549,    0.000000
1160.927600,    0.000000
