Time, Horizontal Forces
 107.413715,  347.806789
 107.414319,  347.808662
 107.414642,  347.809661
 107.414792,  347.810128
 107.414930,  347.810554
 107.416305,  347.814814
 107.427265,  347.848766
 107.487019,  348.033875
 107.715219,  348.740725
 108.475212,  351.093844
 109.788412,  355.156389
 111.152428,  359.371553
 112.524345,  363.606443
 113.911451,  367.883465
 115.305669,  372.177629
 116.716584,  376.518363
 118.136014,  380.880392
 119.564513,  385.265355
 120.997585,  389.659408
 122.448712,  394.103802
 123.909485,  398.572663
 125.383038,  403.075496
 126.860353,  407.584684
 128.356254,  412.145387
 129.864749,  416.739201
 131.382607,  421.356202
 132.914586,  426.010769
 134.459419,  430.698938
 136.018034,  435.423415
 137.587469,  440.175125
 139.162597,  444.938484
 140.752169,  449.739879
 142.355913,  454.578368
 143.975232,  459.458056
 145.602238,  464.355080
 147.237784,  469.271950
 148.887413,  474.225238
 150.553812,  479.222882
 152.224113,  484.226210
 153.901113,  489.243568
 155.601841,  494.325780
 157.309872,  499.423624
 159.030448,  504.552674
 160.759942,  509.702026
 162.505867,  514.893951
 164.258306,  520.098860
 166.036743,  525.374483
 167.822047,  530.663920
 169.613761,  535.965778
 171.422597,  541.311659
 173.241706,  546.681202
 175.074674,  552.084894
 176.926152,  557.536302
 178.778119,  562.982296
 180.644225,  568.462967
 182.522105,  573.971263
 184.412970,  579.510630
 186.319473,  585.088715
 188.239689,  590.699760
 190.166894,  596.324037
 192.107266,  601.979497
 194.060344,  607.664686
 196.028948,  613.387690
 198.012096,  619.145520
 200.007020,  624.930032
 202.011512,  630.734737
 204.036186,  636.590239
 206.070654,  642.466362
 208.117084,  648.369280
 210.178902,  654.308762
 212.254555,  660.280204
 214.339858,  666.271465
 216.434100,  672.280440
 218.539112,  678.312302
 220.662750,  684.389439
 222.797405,  690.489938
 224.946234,  696.622721
 227.102522,  702.768533
 229.273464,  708.947794
 231.454054,  715.146155
 233.651371,  721.383625
 235.863086,  727.653454
 238.088217,  733.952734
 240.332830,  740.298488
 242.580444,  746.644029
 244.846837,  753.033818
 247.128806,  759.458667
 249.419299,  765.898618
 251.726238,  772.375844
 254.050692,  778.893180
 254.516721,  780.198749
 254.877971,  781.210531
 255.118026,  781.882752
 255.301156,  782.395503
 255.332499,  782.483254
 255.340220,  782.504870
 255.352692,  782.539789
 255.355873,  782.548695
 255.362235,  782.566508
 255.364304,  782.572298
 255.364521,  782.572906
 255.364720,  782.573464
 255.366713,  782.579044
 255.385767,  782.632389
 255.526945,  783.027614
 256.323743,  785.257456
 258.422695,  791.125115
 260.533371,  797.016412
 262.655578,  802.930704
 264.786465,  808.859949
 266.928006,  814.809562
 269.078586,  820.774966
 271.246677,  826.779532
 273.423400,  832.798536
 275.608612,  838.831520
 277.805019,  844.885861
 280.012888,  850.962197
 282.229549,  857.053084
 284.455744,  863.160487
 286.697069,  869.299636
 288.945061,  875.447255
 291.211892,  881.636504
 293.493571,  887.856310
 295.783410,  894.088335
 298.076033,  900.317915
 300.384279,  906.579865
 302.702642,  912.859119
 305.029778,  919.151958
 307.370405,  925.471037
 309.724788,  931.816935
 312.090437,  938.182827
 314.465343,  944.563208
 316.849901,  950.959064
 319.252412,  957.392521
 321.665751,  963.844357
 324.094973,  970.327954
 326.530393,  976.817360
 328.976437,  983.324304
 331.431620,  989.844753
 333.900633,  996.391058
 336.383020, 1002.961874
 338.877857, 1009.554631
 341.381551, 1016.159744
 343.898426, 1022.788515
 346.427033, 1029.437011
 348.972916, 1036.119664
 351.529724, 1042.819662
 354.089089, 1049.515037
 356.661412, 1056.232940
 359.243520, 1062.964980
 361.842604, 1069.729779
 364.455651, 1076.519334
 367.073499, 1083.309764
 369.713771, 1090.146644
 372.362740, 1096.994274
 375.018067, 1103.846554
 377.686675, 1110.721267
 380.362426, 1117.602515
 383.052637, 1124.509017
 385.758862, 1131.444610
 388.472856, 1138.388051
 391.197581, 1145.346850
 393.932246, 1152.318893
 396.681955, 1159.317078
 399.448231, 1166.345118
 402.224050, 1173.385045
 405.006927, 1180.430494
 407.815346, 1187.528095
 410.626401, 1194.619819
 413.454754, 1201.742576
 416.290728, 1208.871877
 419.138911, 1216.019172
 421.997503, 1223.179849
 424.868938, 1230.359898
 427.755216, 1237.564185
 430.652658, 1244.783405
 433.562336, 1252.020124
 436.479948, 1259.263559
 439.416455, 1266.540793
 442.353212, 1273.805547
 445.306767, 1281.098693
 448.274414, 1288.413393
 451.255245, 1295.747281
 454.242738, 1303.084226
 457.245235, 1310.444628
 460.265185, 1317.834325
 463.288861, 1325.219634
 466.329752, 1332.633419
 469.379107, 1340.054223
 472.441383, 1347.492806
 475.516745, 1354.949444
 478.600446, 1362.412539
 481.706033, 1369.914732
 484.820325, 1377.424025
 487.951438, 1384.959872
 488.578626, 1386.467682
 489.072319, 1387.654165
 489.473222, 1388.617390
 489.826262, 1389.465429
 490.125925, 1390.185114
 490.387199, 1390.812495
 490.430220, 1390.915791
 490.479596, 1391.034339
 490.557759, 1391.221999
 490.564930, 1391.239216
 490.568115, 1391.246861
 490.571006, 1391.253803
 490.599921, 1391.323220
 490.812597, 1391.833771
 492.941506, 1396.940862
 496.086513, 1404.473635
 499.246342, 1412.027716
 502.417123, 1419.593736
 505.595621, 1427.163903
 508.790028, 1434.757624
 511.992689, 1442.356596
 515.208197, 1449.971627
 518.437882, 1457.605746
 521.679423, 1465.253341
 524.935360, 1472.920286
 528.208147, 1480.612208
 531.485094, 1488.299192
 534.782254, 1496.018792
 538.084457, 1503.735373
 541.400964, 1511.470505
 544.729993, 1519.219908
 548.073992, 1526.989153
 551.430367, 1534.772083
 554.793926, 1542.556585
 558.178102, 1550.373622
 561.574007, 1558.202503
 564.976826, 1566.032057
 568.395690, 1573.883196
 571.823429, 1581.739351
 575.265520, 1589.612972
 578.716149, 1597.490665
 582.189588, 1605.404860
 585.668023, 1613.314842
 589.164129, 1621.249338
 592.670174, 1629.190675
 596.184190, 1637.134333
 599.709157, 1645.086982
 603.247202, 1653.053316
 606.803297, 1661.044383
 610.370082, 1669.043511
 613.943243, 1677.040969
 617.540122, 1685.075430
 621.148010, 1693.118332
 624.765156, 1701.165697
 628.398230, 1709.232256
 632.037455, 1717.296213
 635.690534, 1725.374565
 639.365463, 1733.484811
 643.045634, 1741.590184
 646.742569, 1749.715970
 650.446167, 1757.839873
 654.167680, 1765.986471
 657.904627, 1774.150170
 661.647220, 1782.309511
 665.408820, 1790.493520
 669.184747, 1798.691850
 672.965260, 1806.883289
 676.758794, 1815.086059
 680.568036, 1823.305840
 684.382355, 1831.519616
 688.217246, 1839.760644
 692.058382, 1847.998021
 695.918951, 1856.259921
 699.790522, 1864.528159
 703.679713, 1872.816744
 707.579301, 1881.110155
 711.487671, 1889.404898
 715.413746, 1897.719795
 719.353308, 1906.045771
 723.299767, 1914.368823
 727.265684, 1922.715334
 731.235417, 1931.052293
 735.227720, 1939.418977
 739.226066, 1947.780621
 743.241826, 1956.160917
 747.262371, 1964.533424
 751.298987, 1972.921575
 755.353790, 1981.329605
 759.419077, 1989.741413
 763.497666, 1998.162739
 767.087029, 2005.559060
 767.587266, 2006.588758
 771.681692, 2016.810403
 775.798016, 2040.417561
 779.929699, 2064.417739
 784.074797, 2088.564071
 788.226798, 2113.292575
 792.395495, 2138.021947
 796.573324, 2163.307954
 800.759608, 2188.736682
 804.960985, 2214.395940
 809.181679, 2240.540975
 813.409325, 2266.710881
 817.651090, 2293.443749
 821.913471, 2320.308626
 826.180651, 2347.407282
 830.458232, 2374.931152
 834.748729, 2402.450939
 839.051536, 2430.455314
 843.361640, 2458.629249
 847.684708, 2486.835910
 848.550783, 2507.767980
 849.224752, 2513.065179
 849.804389, 2517.309451
 850.268112, 2520.878316
 850.381611, 2523.145044
 850.581885, 2524.092593
 850.617882, 2525.040949
 850.670013, 2525.315460
 850.684826, 2525.574624
 850.687881, 2525.645628
 850.689772, 2525.663144
 850.691508, 2525.675279
 850.708861, 2525.722355
 850.853915, 2526.128164
 851.566263, 2528.379778
 855.752100, 2541.005208
 860.259070, 2569.599407
 864.774975, 2600.044480
 869.292108, 2630.437669
 873.822849, 2661.134211
 878.371652, 2692.133114
 882.925236, 2723.125702
 887.487505, 2754.584453
 892.065540, 2786.142585
 896.649148, 2817.682115
 901.237272, 2849.790826
 905.830308, 2881.826752
 910.444942, 2913.897732
 915.076002, 2946.560185
 919.705805, 2979.183597
 924.340736, 3011.792689
 928.996022, 3044.888887
 933.646020, 3077.950821
 934.006045, 3100.341090
 934.366645, 3102.907735
 934.725413, 3105.471404
 935.086278, 3108.030325
 935.447440, 3110.598567
 935.807738, 3113.164847
 936.168643, 3115.727290
 936.528600, 3118.289017
 936.889810, 3120.848065
 937.252384, 3123.415000
 937.615426, 3125.988151
 937.978628, 3128.562565
 938.342536, 3131.138119
 938.706257, 3133.715194
 939.070016, 3136.290152
 939.433606, 3138.863539
 939.795913, 3141.431695
 940.161298, 3143.999952
 940.525598, 3146.578557
 940.891324, 3149.154178
 941.257011, 3151.734954
 941.622718, 3154.314199
 941.989825, 3156.895503
 942.356410, 3159.480635
 942.723938, 3162.064190
 943.091685, 3164.651209
 943.459475, 3167.237902
 943.826283, 3169.820987
 944.195099, 3172.402889
 944.564513, 3174.994044
 944.931873, 3177.581557
 945.301878, 3180.164432
 945.672418, 3182.759310
 946.042775, 3185.354701
 946.411162, 3187.943013
 946.781958, 3190.526486
 947.154165, 3193.122892
 947.526593, 3195.724773
 947.897291, 3198.321978
 948.271044, 3200.919503
 948.643089, 3203.570361
 949.017372, 3206.216870
 949.392536, 3208.874410
 949.767566, 3211.534140
 950.142809, 3214.192094
 950.518959, 3216.851536
 950.893736, 3219.510315
 951.269823, 3222.164066
 951.646624, 3224.823980
 952.020527, 3227.478678
 952.398083, 3230.126718
 952.774115, 3232.786582
 953.151488, 3235.440741
 953.532064, 3238.107006
 953.910913, 3240.782431
 954.291819, 3243.452844
 954.673337, 3246.132533
 955.054650, 3248.812795
 955.434614, 3251.487104
 955.816363, 3254.157495
 956.196906, 3256.831558
 956.578816, 3259.501362
 956.962119, 3262.178958
 957.345240, 3264.860744
 957.730684, 3267.545237
 958.116672, 3270.239905
 958.503572, 3272.937311
 958.888155, 3275.631612
 959.274352, 3278.316979
 959.660158, 3281.006982
 960.046428, 3283.694295
 960.434428, 3286.385812
 960.823815, 3289.086582
 961.212045, 3291.789077
 961.600562, 3294.484866
 961.989506, 3297.180947
 962.380366, 3299.881399
 962.770606, 3302.587213
 963.160291, 3305.286816
 963.551304, 3307.991185
 963.944794, 3310.747455
 964.338365, 3313.513491
 964.731609, 3316.277001
 965.124264, 3319.035450
 965.519939, 3321.795872
 965.915281, 3324.567584
 966.312863, 3327.340635
 966.709158, 3330.119067
 967.106735, 3332.892115
 967.507240, 3335.675615
 967.906179, 3338.467022
 968.306045, 3341.250874
 968.706461, 3344.038019
 969.108860, 3344.951214
 969.513129, 3345.867313
 969.916594, 3346.780249
 970.318507, 3347.688337
 970.722824, 3348.600513
 971.126835, 3349.510651
 971.529738, 3350.416948
 971.933944, 3351.324827
 972.339417, 3352.234188
 972.745584, 3353.143740
 973.153150, 3354.055046
 973.560362, 3354.964182
 973.966194, 3355.868864
 974.376259, 3356.781586
 974.786855, 3357.694083
 975.197347, 3358.604943
 975.607108, 3359.512776
 976.017074, 3360.419654
 976.428691, 3361.328769
 976.840557, 3362.237011
 977.255290, 3363.150134
 977.670218, 3364.062238
 978.083242, 3364.968720
 978.496587, 3365.874464
 978.914374, 3366.788477
 979.330479, 3367.697346
 979.747835, 3368.607477
 980.166399, 3369.518760
 980.586920, 3370.432808
 981.004037, 3371.337977
 981.424352, 3372.248589
 981.842694, 3373.153437
 982.264213, 3374.063649
 982.686132, 3374.973208
 983.108620, 3375.882473
 983.531787, 3376.791671
 983.956549, 3377.702757
 984.382193, 3378.614186
 984.807240, 3379.522788
 985.234127, 3380.433764
 985.661284, 3381.343751
 986.090582, 3382.256717
 986.519436, 3383.167159
 986.947833, 3384.075047
 987.377169, 3384.983338
 987.806277, 3385.889558
 988.234156, 3386.791599
 988.665683, 3387.699728
 989.097830, 3388.607544
 989.532052, 3389.518089
 989.966426, 3390.427319
 990.398589, 3391.330294
 990.834975, 3392.240444
 991.268605, 3393.143206
 991.701812, 3394.043451
 992.140981, 3394.954416
 992.579127, 3395.861582
 993.016004, 3396.764449
 993.457176, 3397.674500
 993.897735, 3398.581585
 994.338395, 3399.487178
 994.782283, 3400.397681
 995.225989, 3401.306083
 995.671048, 3402.215517
 996.114341, 3403.119609
 996.558871, 3404.024488
 997.008255, 3404.937474
 997.456680, 3405.846736
 997.905170, 3406.754355
 998.355434, 3407.663773
 998.803521, 3408.567014
 999.252845, 3409.470963
 999.642029, 3410.252473
 999.703262, 3410.375312
1000.154540, 3411.279584
1000.608669, 3412.187743
1001.065584, 3413.099620
1001.521849, 3414.008348
1001.976645, 3414.912303
1002.434438, 3415.820351
1002.890468, 3416.723044
1003.352054, 3417.634839
1003.812534, 3418.542551
1004.275348, 3419.452952
1004.738079, 3420.361271
1005.201854, 3421.269709
1005.666848, 3422.178597
1006.132460, 3423.086747
1006.600935, 3423.998510
1007.069404, 3424.908287
1007.541096, 3425.822324
1008.008449, 3426.725972
1008.478796, 3427.633419
1008.949398, 3428.539356
1009.420798, 3429.444820
1009.891908, 3430.347716
1010.364823, 3431.252050
1010.839679, 3432.158051
1011.314683, 3433.062287
1011.793205, 3433.971148
1012.274794, 3434.883729
1012.752872, 3435.787568
1013.233110, 3436.693393
1013.712736, 3437.595963
1014.194724, 3438.500863
1014.675458, 3439.401293
1015.159017, 3440.304882
1015.647060, 3441.214679
1016.133780, 3442.119836
1016.622503, 3443.026530
1017.109455, 3443.927758
1017.598919, 3444.831440
1018.087632, 3445.731537
1018.576668, 3446.630027
1019.066762, 3447.528251
1019.559921, 3448.429857
1020.055919, 3449.334389
1020.553217, 3450.239010
1021.051403, 3451.142954
1021.549516, 3452.044469
1022.047075, 3452.942687
1022.543898, 3453.837286
1023.043970, 3454.735422
1023.545264, 3455.633423
1024.047775, 3456.531260
1024.551672, 3457.429215
1025.054908, 3458.323633
1025.559366, 3459.217854
1026.067746, 3460.116626
1026.575435, 3461.011769
1027.083463, 3461.905100
1027.597483, 3462.806511
1028.109827, 3463.702524
1028.625032, 3464.601060
1029.135581, 3465.489022
1029.649416, 3466.380231
1030.162389, 3467.267472
1030.676564, 3468.154309
1031.195331, 3469.046548
1031.714006, 3469.936096
1032.232232, 3470.822344
1032.751131, 3471.707206
1033.269280, 3472.588254
1033.790410, 3473.471814
1034.315593, 3474.359650
1034.840975, 3475.245211
1035.372630, 3476.138686
1035.897914, 3477.018826
1036.425888, 3477.900837
1036.957704, 3478.786591
1037.487258, 3479.665911
1038.022842, 3480.552533
1038.558382, 3481.436353
1039.092036, 3482.314346
1039.623270, 3483.185665
1040.154530, 3484.054335
1040.694645, 3484.934724
1041.235664, 3485.813793
1041.772514, 3486.683325
1042.314707, 3487.558713
1042.854086, 3488.426769
1043.398496, 3489.300094
1043.946709, 3490.176652
1044.497401, 3491.054270
1045.042793, 3491.920573
1045.587137, 3492.782363
1046.135119, 3493.647036
1046.687634, 3494.515936
1047.242271, 3495.385219
1047.795550, 3496.249420
1048.354053, 3497.118788
1048.906200, 3497.975305
1049.460205, 3498.831744
1050.020732, 3499.695249
1050.581249, 3500.555700
1051.133057, 3501.399814
1051.695237, 3502.256762
1052.255590, 3503.107876
1052.822372, 3503.965659
1053.383621, 3504.811998
1053.948374, 3505.660533
1054.515958, 3506.510199
1055.079339, 3507.350474
1055.641805, 3508.186306
1056.213567, 3509.032794
1056.786063, 3509.877177
1057.359368, 3510.719552
1057.933247, 3511.559558
1058.508608, 3512.398506
1059.078639, 3513.226493
1059.652137, 3514.056311
1060.234720, 3514.895979
1060.806899, 3515.717418
1061.388997, 3516.549806
1061.974077, 3517.383113
1062.556313, 3518.209036
1063.141597, 3519.035928
1063.722743, 3519.853647
1064.309867, 3520.676406
1064.899170, 3521.498811
1065.488197, 3522.317415
1066.074857, 3523.129335
1066.661947, 3523.938455
1067.259419, 3524.758395
1067.848499, 3525.563371
1068.438831, 3526.366622
1069.027855, 3527.164664
1069.627572, 3527.973670
1070.222923, 3528.773269
1070.816987, 3529.567642
1071.411788, 3530.359503
1072.007940, 3531.149644
1072.606247, 3531.939102
1073.208437, 3532.730096
1073.814849, 3533.523001
1074.417296, 3534.307105
1075.024167, 3535.093323
1075.628528, 3535.872651
1076.235817, 3536.652095
1076.838700, 3537.422253
1077.444460, 3538.192441
1078.058176, 3538.969017
1078.671496, 3539.741342
1079.281261, 3540.505470
1079.890812, 3541.265622
1080.499003, 3542.020380
1081.114241, 3542.780126
1081.738982, 3543.547733
1082.354010, 3544.299595
1082.972024, 3545.051294
1083.585286, 3545.793433
1084.204566, 3546.539033
1084.821291, 3547.277739
1085.440532, 3548.015619
1086.061341, 3548.751508
1086.680535, 3549.481630
1087.315103, 3550.225884
1087.936493, 3550.950763
1088.561642, 3551.676111
1089.192874, 3552.404529
1089.817400, 3553.121264
1090.443071, 3553.835377
1091.071659, 3554.548848
1091.703685, 3555.262209
1092.329821, 3555.964951
1092.959173, 3556.667319
1093.590698, 3557.368095
1094.223813, 3558.066595
1094.860977, 3558.765476
1095.491903, 3559.453472
1096.127322, 3560.142303
1096.768589, 3560.833333
1097.401383, 3561.511156
1098.035619, 3562.186458
1098.674337, 3562.862416
1099.315246, 3563.536538
1099.957954, 3564.208374
1100.598804, 3564.874099
1101.242061, 3565.538136
1101.887493, 3566.200200
1102.541646, 3566.866894
1103.189899, 3567.523291
1103.837339, 3568.174603
1104.475388, 3568.812302
1105.118851, 3569.451221
1105.769598, 3570.093091
1106.428358, 3570.738477
1107.070874, 3571.363694
1107.716486, 3571.987692
1108.369352, 3572.614385
1109.016292, 3573.231106
1109.672054, 3573.851886
1110.327126, 3574.467634
1110.979219, 3575.076237
1111.635346, 3575.684228
1112.288321, 3576.284936
1112.947653, 3576.887077
1113.605207, 3577.483173
1114.260291, 3578.072638
1114.917821, 3578.659896
1115.576187, 3579.243473
1116.230604, 3579.819159
1116.888222, 3580.393249
1117.552861, 3580.968973
1118.215857, 3581.538771
1118.881906, 3582.106663
1119.543403, 3582.666179
1120.204598, 3583.220961
1120.875882, 3583.779626
1121.543161, 3584.330383
1122.210863, 3584.876922
1122.879137, 3585.419352
1123.552180, 3585.961025
1124.221062, 3586.494745
1124.888368, 3587.022635
1125.554663, 3587.545165
1126.222992, 3588.064713
1126.894563, 3588.582162
1127.567766, 3589.096220
1128.242001, 3589.606402
1128.922931, 3590.116909
1129.597408, 3590.617881
1130.271945, 3591.114222
1130.942770, 3591.603192
1131.620270, 3592.092332
1132.293026, 3592.573376
1132.975428, 3593.056562
1133.652622, 3593.531324
1134.329321, 3594.001025
1135.009368, 3594.468302
1135.688844, 3594.930434
1136.364918, 3595.385534
1137.049818, 3595.841777
1137.734500, 3596.293046
1138.414470, 3596.736431
1139.099544, 3597.178327
1139.779905, 3597.612399
1140.461099, 3598.042223
1141.144400, 3598.468573
1141.827696, 3598.890107
1142.511731, 3599.307277
1143.203580, 3599.724305
1143.891906, 3600.134313
1144.581690, 3600.540289
1145.266967, 3600.938753
1145.951276, 3601.331821
1146.639957, 3601.722524
1147.324606, 3602.106091
1148.008883, 3602.484617
1148.700614, 3602.862357
1149.393572, 3603.235816
1150.092013, 3603.607216
1150.791993, 3603.974385
1151.486952, 3604.333917
1152.181822, 3604.688420
1152.881895, 3605.040538
1153.583317, 3605.388261
1154.273551, 3605.725480
1154.968660, 3606.060112
1155.651384, 3606.383925
1156.346256, 3606.708560
1157.043283, 3607.029194
1157.745545, 3607.347164
1158.437194, 3607.655352
1159.135651, 3607.961561
1159.841551, 3608.265917
1160.542549, 3608.563069
1160.927600, 3608.724133
