Time, Horizontal Forces
  10.144238, 1474.574763
  10.486747, 1474.121735
  10.832848, 1473.664175
  11.190065, 1473.192145
  11.554790, 1472.710429
  11.925715, 1472.220764
  12.302135, 1471.724087
  12.684228, 1471.220172
  13.079911, 1470.698592
  13.480891, 1470.170295
  13.890097, 1469.631432
  14.310304, 1469.078362
  14.737761, 1468.516039
  15.174540, 1467.941748
  15.621281, 1467.354666
  16.072635, 1466.761832
  16.530898, 1466.160238
  16.999722, 1465.545103
  17.476361, 1464.920048
  17.960860, 1464.285024
  18.460244, 1463.630843
  18.968043, 1462.966002
  19.481393, 1462.294261
  20.008684, 1461.604659
  20.539969, 1460.910218
  21.079884, 1460.204889
  21.628876, 1459.488102
  22.185289, 1458.762034
  22.757522, 1458.015744
  23.338896, 1457.257968
  23.926065, 1456.493077
  24.527531, 1455.710015
  25.137185, 1454.916756
  25.761749, 1454.104573
  25.786970, 1454.071786
  25.791488, 1454.065912
  25.796802, 1454.059004
  25.802969, 1454.050987
  25.804210, 1454.049374
  25.806225, 1454.046754
  25.806457, 1454.046453
  25.806705, 1454.046131
  25.806931, 1454.045837
  25.809168, 1454.042929
  25.825917, 1454.021156
  25.904820, 1453.918592
  26.162743, 1453.583394
  26.696744, 1452.889723
  27.288739, 1452.121226
  27.890078, 1451.341135
  28.499760, 1450.550772
  29.117946, 1449.749943
  29.743400, 1448.940266
  30.379723, 1448.117098
  31.024087, 1447.284118
  31.678109, 1446.439255
  32.339252, 1445.585802
  33.013677, 1444.715831
  33.695437, 1443.837034
  34.386785, 1442.946525
  35.083110, 1442.050258
  35.785600, 1441.146716
  36.500923, 1440.227339
  37.227368, 1439.294357
  37.967439, 1438.344581
  38.715781, 1437.384912
  39.470111, 1436.418289
  40.233571, 1435.440701
  41.007573, 1434.450364
  41.796760, 1433.441368
  42.593814, 1432.423094
  43.393159, 1431.402677
  44.206334, 1430.365402
  45.037270, 1429.306295
  45.873508, 1428.241265
  46.719611, 1427.164514
  47.574875, 1426.076961
  48.443278, 1424.973574
  49.323903, 1423.855549
  50.208404, 1422.733498
  51.109011, 1421.591931
  52.016334, 1420.442779
  52.932357, 1419.283543
  53.862188, 1418.107788
  54.806137, 1416.915157
  55.758717, 1415.712610
  56.719827, 1414.500293
  57.691881, 1413.275185
  58.676863, 1412.034815
  59.678798, 1410.774154
  60.680100, 1409.515346
  61.697663, 1408.237169
  62.725616, 1406.947033
  63.759792, 1405.650186
  64.806992, 1404.338122
  65.869278, 1403.008294
  66.946626, 1401.660773
  68.032687, 1400.303531
  69.131889, 1398.931061
  70.238982, 1397.549942
  71.356917, 1396.156517
  72.487555, 1394.748495
  73.630516, 1393.326384
  74.789553, 1391.885550
  75.954560, 1390.438584
  77.129914, 1388.980069
  78.325353, 1387.497962
  79.530247, 1386.005483
  80.743998, 1384.503395
  81.977786, 1382.977900
  83.212842, 1381.452232
  84.461983, 1379.910576
  85.725717, 1378.352342
  87.001687, 1376.780474
  88.291711, 1375.192769
  89.586772, 1373.600345
  90.902413, 1371.984128
  92.222980, 1370.363379
  93.562173, 1368.721319
  94.911741, 1367.068101
  96.270825, 1365.404804
  97.637318, 1363.734028
  99.023228, 1362.041126
 100.420325, 1360.336195
 101.832008, 1358.615121
 103.258056, 1356.878217
 104.699735, 1355.123981
 106.156388, 1353.353259
 106.448893, 1352.997897
 106.650897, 1352.752523
 106.810788, 1352.558327
 107.376660, 1351.871217
 107.388560, 1351.856771
 107.401926, 1351.840544
 107.404759, 1351.837105
 107.409650, 1351.831167
 107.411089, 1351.829420
 107.413715, 1351.826232
 107.414319, 1351.825498
 107.414642, 1351.825107
 107.414792, 1351.824924
 107.414930, 1351.824757
 107.416305, 1351.823088
 107.427265, 1351.809783
 107.487019, 1351.737245
 107.715219, 1351.460254
 108.475212, 1350.538144
 109.788412, 1348.946166
 111.152428, 1347.294382
 112.524345, 1345.634868
 113.911451, 1343.958844
 115.305669, 1342.276102
 116.716584, 1340.575111
 118.136014, 1338.865776
 119.564513, 1337.147453
 120.997585, 1335.425568
 122.448712, 1333.683956
 123.909485, 1331.932757
 125.383038, 1330.168245
 126.860353, 1328.401242
 128.356254, 1326.614053
 129.864749, 1324.813888
 131.382607, 1323.004637
 132.914586, 1321.180666
 134.459419, 1319.343526
 136.018034, 1317.492159
 137.587469, 1315.630121
 139.162597, 1313.763517
 140.752169, 1311.882008
 142.355913, 1309.985964
 143.975232, 1308.073774
 145.602238, 1306.154792
 147.237784, 1304.228032
 148.887413, 1302.287002
 150.553812, 1300.328589
 152.224113, 1298.367950
 153.901113, 1296.401812
 155.601841, 1294.410260
 157.309872, 1292.412583
 159.030448, 1290.402677
 160.759942, 1288.384816
 162.505867, 1286.350271
 164.258306, 1284.310639
 166.036743, 1282.243296
 167.822047, 1280.170539
 169.613761, 1278.092915
 171.422597, 1275.998040
 173.241706, 1273.893893
 175.074674, 1271.776364
 176.926152, 1269.640137
 178.778119, 1267.506031
 180.644225, 1265.358336
 182.522105, 1263.199816
 184.412970, 1261.029120
 186.319473, 1258.843253
 188.239689, 1256.644469
 190.166894, 1254.440499
 192.107266, 1252.224311
 194.060344, 1249.996472
 196.028948, 1247.753815
 198.012096, 1245.497511
 200.007020, 1243.230751
 202.011512, 1240.956078
 204.036186, 1238.661500
 206.070654, 1236.358840
 208.117084, 1234.045681
 210.178902, 1231.718194
 212.254555, 1229.378182
 214.339858, 1227.030404
 216.434100, 1224.675684
 218.539112, 1222.311996
 220.662750, 1219.930566
 222.797405, 1217.539981
 224.946234, 1215.136745
 227.102522, 1212.728404
 229.273464, 1210.306955
 231.454054, 1207.878021
 233.651371, 1205.433762
 235.863086, 1202.976822
 238.088217, 1200.508341
 240.332830, 1198.021649
 242.580444, 1195.535040
 244.846837, 1193.031092
 247.128806, 1190.513405
 249.419299, 1187.989800
 251.726238, 1185.451589
 254.050692, 1182.897659
 254.516721, 1182.386049
 254.877971, 1181.989565
 255.118026, 1181.726144
 255.301156, 1181.525214
 255.332499, 1181.490827
 255.340220, 1181.482356
 255.352692, 1181.468673
 255.355873, 1181.465183
 255.362235, 1181.458203
 255.364304, 1181.455934
 255.364521, 1181.455696
 255.364720, 1181.455477
 255.366713, 1181.453290
 255.385767, 1181.432386
 255.526945, 1181.277510
 256.323743, 1180.403709
 258.422695, 1178.104366
 260.533371, 1175.795761
 262.655578, 1173.478144
 264.786465, 1171.154668
 266.928006, 1168.823211
 269.078586, 1166.485565
 271.246677, 1164.132573
 273.423400, 1161.773923
 275.608612, 1159.409796
 277.805019, 1157.037299
 280.012888, 1154.656183
 282.229549, 1152.269364
 284.455744, 1149.876074
 286.697069, 1147.470343
 288.945061, 1145.061294
 291.211892, 1142.635931
 293.493571, 1140.198593
 295.783410, 1137.756468
 298.076033, 1135.315301
 300.384279, 1132.861448
 302.702642, 1130.400815
 305.029778, 1127.934859
 307.370405, 1125.458620
 309.724788, 1122.971871
 312.090437, 1120.477287
 314.465343, 1117.977026
 316.849901, 1115.470700
 319.252412, 1112.949640
 321.665751, 1110.421378
 324.094973, 1107.880670
 326.530393, 1105.337685
 328.976437, 1102.787828
 331.431620, 1100.232678
 333.900633, 1097.667397
 336.383020, 1095.092510
 338.877857, 1092.509025
 341.381551, 1089.920699
 343.898426, 1087.323102
 346.427033, 1084.717775
 348.972916, 1082.099063
 351.529724, 1079.473554
 354.089089, 1076.849857
 356.661412, 1074.217332
 359.243520, 1071.579267
 361.842604, 1068.928365
 364.455651, 1066.267761
 367.073499, 1063.606816
 369.713771, 1060.927667
 372.362740, 1058.244306
 375.018067, 1055.559123
 377.686675, 1052.865149
 380.362426, 1050.168615
 383.052637, 1047.462184
 385.758862, 1044.744353
 388.472856, 1042.023447
 391.197581, 1039.296523
 393.932246, 1036.564409
 396.681955, 1033.822050
 399.448231, 1031.067992
 402.224050, 1028.309277
 405.006927, 1025.548397
 407.815346, 1022.767080
 410.626401, 1019.988067
 413.454754, 1017.196893
 416.290728, 1014.403154
 419.138911, 1011.602365
 421.997503, 1008.796331
 424.868938, 1005.982706
 427.755216, 1003.159583
 430.652658, 1000.330608
 433.562336,  997.494776
 436.479948,  994.656312
 439.416455,  991.804604
 442.353212,  988.957786
 445.306767,  986.099842
 448.274414,  983.233452
 451.255245,  980.359542
 454.242738,  977.484435
 457.245235,  974.600135
 460.265185,  971.704356
 463.288861,  968.810297
 466.329752,  965.905078
 469.379107,  962.997109
 472.441383,  960.082174
 475.516745,  957.160162
 478.600446,  954.235621
 481.706033,  951.295758
 484.820325,  948.353114
 487.951438,  945.400063
 488.578626,  944.809202
 489.072319,  944.344258
 489.473222,  943.966802
 489.826262,  943.634483
 490.125925,  943.352462
 490.387199,  943.106612
 490.430220,  943.066134
 490.479596,  943.019679
 490.557759,  942.946142
 490.564930,  942.939395
 490.568115,  942.936399
 490.571006,  942.933678
 490.599921,  942.906476
 490.812597,  942.706408
 492.941506,  940.705107
 496.086513,  937.753261
 499.246342,  934.793065
 502.417123,  931.828191
 505.595621,  928.861692
 508.790028,  925.885962
 511.992689,  922.908175
 515.208197,  919.924095
 518.437882,  916.932535
 521.679423,  913.935694
 524.935360,  910.931271
 528.208147,  907.917059
 531.485094,  904.904783
 534.782254,  901.879726
 538.084457,  898.855852
 541.400964,  895.824708
 544.729993,  892.787972
 548.073992,  889.743461
 551.430367,  886.693586
 554.793926,  883.643096
 558.178102,  880.579857
 561.574007,  877.511976
 564.976826,  874.443831
 568.395690,  871.367228
 571.823429,  868.288659
 575.265520,  865.203246
 578.716149,  862.116238
 582.189588,  859.014925
 585.668023,  855.915263
 589.164129,  852.805995
 592.670174,  849.694047
 596.184190,  846.581188
 599.709157,  843.464807
 603.247202,  840.343063
 606.803297,  837.211627
 610.370082,  834.077032
 613.943243,  830.943091
 617.540122,  827.794650
 621.148010,  824.642901
 624.765156,  821.489404
 628.398230,  818.328384
 632.037455,  815.168385
 635.690534,  812.002745
 639.365463,  808.824606
 643.045634,  805.648377
 646.742569,  802.464149
 650.446167,  799.280659
 654.167680,  796.088275
 657.904627,  792.889190
 661.647220,  789.691813
 665.408820,  786.484769
 669.184747,  783.272113
 672.965260,  780.062157
 676.758794,  776.847762
 680.568036,  773.626700
 684.382355,  770.407992
 688.217246,  767.178604
 692.058382,  763.950647
 695.918951,  760.713080
 699.790522,  757.473030
 703.679713,  754.225006
 707.579301,  750.975091
 711.487671,  747.724654
 715.413746,  744.466320
 719.353308,  741.203644
 723.299767,  737.942113
 727.265684,  734.671390
 731.235417,  731.404410
 735.227720,  728.125782
 739.226066,  724.849129
 743.241826,  721.565167
 747.262371,  718.284257
 751.298987,  714.997216
 755.353790,  711.702386
 759.419077,  708.406075
 763.497666,  705.106035
 767.087029,  702.207660
 767.587266,  701.804155
 771.681692,  696.567805
 775.798016,  677.360187
 779.929699,  658.101898
 784.074797,  638.820861
 788.226798,  619.531130
 792.395495,  600.249609
 796.573324,  580.946571
 800.759608,  561.651937
 804.960985,  542.362752
 809.181679,  523.051129
 813.409325,  503.713864
 817.651090,  484.390537
 821.913471,  465.049281
 826.180651,  445.682901
 830.458232,  426.343727
 834.748729,  407.009619
 839.051536,  387.673098
 843.361640,  368.342156
 847.684708,  349.029045
 848.550783,  333.342082
 849.224752,  329.701628
 849.804389,  326.813333
 850.268112,  324.367405
 850.381611,  322.682836
 850.581885,  322.089239
 850.617882,  321.376128
 850.670013,  321.199892
 850.684826,  321.008616
 850.687881,  320.955485
 850.689772,  320.943201
 850.691508,  320.934999
 850.708861,  320.910864
 850.853915,  320.699523
 851.566263,  319.459885
 855.752100,  312.643562
 860.259070,  293.721574
 864.774975,  273.758083
 869.292108,  253.826121
 873.822849,  233.938605
 878.371652,  214.049854
 882.925236,  194.160646
 887.487505,  174.311233
 892.065540,  154.481288
 896.649148,  134.660069
 901.237272,  114.882574
 905.830308,   95.152008
 910.444942,   75.447947
 915.076002,   55.724949
 919.705805,   36.020986
 924.340736,   16.383767
 928.996022,   -3.224104
 933.646020,    0.000000
 934.006045,    0.000000
 934.366645,    0.000000
 934.725413,    0.000000
 935.086278,    0.000000
 935.447440,    0.000000
 935.807738,    0.000000
 936.168643,    0.000000
 936.528600,    0.000000
 936.889810,    0.000000
 937.252384,    0.000000
 937.615426,    0.000000
 937.978628,    0.000000
 938.342536,    0.000000
 938.706257,    0.000000
 939.070016,    0.000000
 939.433606,    0.000000
 939.795913,    0.000000
 940.161298,    0.000000
 940.525598,    0.000000
 940.891324,    0.000000
 941.257011,    0.000000
 941.622718,    0.000000
 941.989825,    0.000000
 942.356410,    0.000000
 942.723938,    0.000000
 943.091685,    0.000000
 943.459475,    0.000000
 943.826283,    0.000000
 944.195099,    0.000000
 944.564513,    0.000000
 944.931873,    0.000000
 945.301878,    0.000000
 945.672418,    0.000000
 946.042775,    0.000000
 946.411162,    0.000000
 946.781958,    0.000000
 947.154165,    0.000000
 947.526593,    0.000000
 947.897291,    0.000000
 948.271044,    0.000000
 948.643089,    0.000000
 949.017372,    0.000000
 949.392536,    0.000000
 949.767566,    0.000000
 950.142809,    0.000000
 950.518959,    0.000000
 950.893736,    0.000000
 951.269823,    0.000000
 951.646624,    0.000000
 952.020527,    0.000000
 952.398083,    0.000000
 952.774115,    0.000000
 953.151488,    0.000000
 953.532064,    0.000000
 953.910913,    0.000000
 954.291819,    0.000000
 954.673337,    0.000000
 955.054650,    0.000000
 955.434614,    0.000000
 955.816363,    0.000000
 956.196906,    0.000000
 956.578816,    0.000000
 956.962119,    0.000000
 957.345240,    0.000000
 957.730684,    0.000000
 958.116672,    0.000000
 958.503572,    0.000000
 958.888155,    0.000000
 959.274352,    0.000000
 959.660158,    0.000000
 960.046428,    0.000000
 960.434428,    0.000000
 960.823815,    0.000000
 961.212045,    0.000000
 961.600562,    0.000000
 961.989506,    0.000000
 962.380366,    0.000000
 962.770606,    0.000000
 963.160291,    0.000000
 963.551304,    0.000000
 963.944794,    0.000000
 964.338365,    0.000000
 964.731609,    0.000000
 965.124264,    0.000000
 965.519939,    0.000000
 965.915281,    0.000000
 966.312863,    0.000000
 966.709158,    0.000000
 967.106735,    0.000000
 967.507240,    0.000000
 967.906179,    0.000000
 968.306045,    0.000000
 968.706461,    0.000000
 969.108860,    0.000000
 969.513129,    0.000000
 969.916594,    0.000000
 970.318507,    0.000000
 970.722824,    0.000000
 971.126835,    0.000000
 971.529738,    0.000000
 971.933944,    0.000000
 972.339417,    0.000000
 972.745584,    0.000000
 973.153150,    0.000000
 973.560362,    0.000000
 973.966194,    0.000000
 974.376259,    0.000000
 974.786855,    0.000000
 975.197347,    0.000000
 975.607108,    0.000000
 976.017074,    0.000000
 976.428691,    0.000000
 976.840557,    0.000000
 977.255290,    0.000000
 977.670218,    0.000000
 978.083242,    0.000000
 978.496587,    0.000000
 978.914374,    0.000000
 979.330479,    0.000000
 979.747835,    0.000000
 980.166399,    0.000000
 980.586920,    0.000000
 981.004037,    0.000000
 981.424352,    0.000000
 981.842694,    0.000000
 982.264213,    0.000000
 982.686132,    0.000000
 983.108620,    0.000000
 983.531787,    0.000000
 983.956549,    0.000000
 984.382193,    0.000000
 984.807240,    0.000000
 985.234127,    0.000000
 985.661284,    0.000000
 986.090582,    0.000000
 986.519436,    0.000000
 986.947833,    0.000000
 987.377169,    0.000000
 987.806277,    0.000000
 988.234156,    0.000000
 988.665683,    0.000000
 989.097830,    0.000000
 989.532052,    0.000000
 989.966426,    0.000000
 990.398589,    0.000000
 990.834975,    0.000000
 991.268605,    0.000000
 991.701812,    0.000000
 992.140981,    0.000000
 992.579127,    0.000000
 993.016004,    0.000000
 993.457176,    0.000000
 993.897735,    0.000000
 994.338395,    0.000000
 994.782283,    0.000000
 995.225989,    0.000000
 995.671048,    0.000000
 996.114341,    0.000000
 996.558871,    0.000000
 997.008255,    0.000000
 997.456680,    0.000000
 997.905170,    0.000000
 998.355434,    0.000000
 998.803521,    0.000000
 999.252845,    0.000000
 999.642029,    0.000000
 999.703262,    0.000000
1000.154540,    0.000000
1000.608669,    0.000000
1001.065584,    0.000000
1001.521849,    0.000000
1001.976645,    0.000000
1002.434438,    0.000000
1002.890468,    0.000000
1003.352054,    0.000000
1003.812534,    0.000000
1004.275348,    0.000000
1004.738079,    0.000000
1005.201854,    0.000000
1005.666848,    0.000000
1006.132460,    0.000000
1006.600935,    0.000000
1007.069404,    0.000000
1007.541096,    0.000000
1008.008449,    0.000000
1008.478796,    0.000000
1008.949398,    0.000000
1009.420798,    0.000000
1009.891908,    0.000000
1010.364823,    0.000000
1010.839679,    0.000000
1011.314683,    0.000000
1011.793205,    0.000000
1012.274794,    0.000000
1012.752872,    0.000000
1013.233110,    0.000000
1013.712736,    0.000000
1014.194724,    0.000000
1014.675458,    0.000000
1015.159017,    0.000000
1015.647060,    0.000000
1016.133780,    0.000000
1016.622503,    0.000000
1017.109455,    0.000000
1017.598919,    0.000000
1018.087632,    0.000000
1018.576668,    0.000000
1019.066762,    0.000000
1019.559921,    0.000000
1020.055919,    0.000000
1020.553217,    0.000000
1021.051403,    0.000000
1021.549516,    0.000000
1022.047075,    0.000000
1022.543898,    0.000000
1023.043970,    0.000000
1023.545264,    0.000000
1024.047775,    0.000000
1024.551672,    0.000000
1025.054908,    0.000000
1025.559366,    0.000000
1026.067746,    0.000000
1026.575435,    0.000000
1027.083463,    0.000000
1027.597483,    0.000000
1028.109827,    0.000000
1028.625032,    0.000000
1029.135581,    0.000000
1029.649416,    0.000000
1030.162389,    0.000000
1030.676564,    0.000000
1031.195331,    0.000000
1031.714006,    0.000000
1032.232232,    0.000000
1032.751131,    0.000000
1033.269280,    0.000000
1033.790410,    0.000000
1034.315593,    0.000000
1034.840975,    0.000000
1035.372630,    0.000000
1035.897914,    0.000000
1036.425888,    0.000000
1036.957704,    0.000000
1037.487258,    0.000000
1038.022842,    0.000000
1038.558382,    0.000000
1039.092036,    0.000000
1039.623270,    0.000000
1040.154530,    0.000000
1040.694645,    0.000000
1041.235664,    0.000000
1041.772514,    0.000000
1042.314707,    0.000000
1042.854086,    0.000000
1043.398496,    0.000000
1043.946709,    0.000000
1044.497401,    0.000000
1045.042793,    0.000000
1045.587137,    0.000000
1046.135119,    0.000000
1046.687634,    0.000000
1047.242271,    0.000000
1047.795550,    0.000000
1048.354053,    0.000000
1048.906200,    0.000000
1049.460205,    0.000000
1050.020732,    0.000000
1050.581249,    0.000000
1051.133057,    0.000000
1051.695237,    0.000000
1052.255590,    0.000000
1052.822372,    0.000000
1053.383621,    0.000000
1053.948374,    0.000000
1054.515958,    0.000000
1055.079339,    0.000000
1055.641805,    0.000000
1056.213567,    0.000000
1056.786063,    0.000000
1057.359368,    0.000000
1057.933247,    0.000000
1058.508608,    0.000000
1059.078639,    0.000000
1059.652137,    0.000000
1060.234720,    0.000000
1060.806899,    0.000000
1061.388997,    0.000000
1061.974077,    0.000000
1062.556313,    0.000000
1063.141597,    0.000000
1063.722743,    0.000000
1064.309867,    0.000000
1064.899170,    0.000000
1065.488197,    0.000000
1066.074857,    0.000000
1066.661947,    0.000000
1067.259419,    0.000000
1067.848499,    0.000000
1068.438831,    0.000000
1069.027855,    0.000000
1069.627572,    0.000000
1070.222923,    0.000000
1070.816987,    0.000000
1071.411788,    0.000000
1072.007940,    0.000000
1072.606247,    0.000000
1073.208437,    0.000000
1073.814849,    0.000000
1074.417296,    0.000000
1075.024167,    0.000000
1075.628528,    0.000000
1076.235817,    0.000000
1076.838700,    0.000000
1077.444460,    0.000000
1078.058176,    0.000000
1078.671496,    0.000000
1079.281261,    0.000000
1079.890812,    0.000000
1080.499003,    0.000000
1081.114241,    0.000000
1081.738982,    0.000000
1082.354010,    0.000000
1082.972024,    0.000000
1083.585286,    0.000000
1084.204566,    0.000000
1084.821291,    0.000000
1085.440532,    0.000000
1086.061341,    0.000000
1086.680535,    0.000000
1087.315103,    0.000000
1087.936493,    0.000000
1088.561642,    0.000000
1089.192874,    0.000000
1089.817400,    0.000000
1090.443071,    0.000000
1091.071659,    0.000000
1091.703685,    0.000000
1092.329821,    0.000000
1092.959173,    0.000000
1093.590698,    0.000000
1094.223813,    0.000000
1094.860977,    0.000000
1095.491903,    0.000000
1096.127322,    0.000000
1096.768589,    0.000000
1097.401383,    0.000000
1098.035619,    0.000000
1098.674337,    0.000000
1099.315246,    0.000000
1099.957954,    0.000000
1100.598804,    0.000000
1101.242061,    0.000000
1101.887493,    0.000000
1102.541646,    0.000000
1103.189899,    0.000000
1103.837339,    0.000000
1104.475388,    0.000000
1105.118851,    0.000000
1105.769598,    0.000000
1106.428358,    0.000000
1107.070874,    0.000000
1107.716486,    0.000000
1108.369352,    0.000000
1109.016292,    0.000000
1109.672054,    0.000000
1110.327126,    0.000000
1110.979219,    0.000000
1111.635346,    0.000000
1112.288321,    0.000000
1112.947653,    0.000000
1113.605207,    0.000000
1114.260291,    0.000000
1114.917821,    0.000000
1115.576187,    0.000000
1116.230604,    0.000000
1116.888222,    0.000000
1117.552861,    0.000000
1118.215857,    0.000000
1118.881906,    0.000000
1119.543403,    0.000000
1120.204598,    0.000000
1120.875882,    0.000000
1121.543161,    0.000000
1122.210863,    0.000000
1122.879137,    0.000000
1123.552180,    0.000000
1124.221062,    0.000000
1124.888368,    0.000000
1125.554663,    0.000000
1126.222992,    0.000000
1126.894563,    0.000000
1127.567766,    0.000000
1128.242001,    0.000000
1128.922931,    0.000000
1129.597408,    0.000000
1130.271945,    0.000000
1130.942770,    0.000000
1131.620270,    0.000000
1132.293026,    0.000000
1132.975428,    0.000000
1133.652622,    0.000000
1134.329321,    0.000000
1135.009368,    0.000000
1135.688844,    0.000000
1136.364918,    0.000000
1137.049818,    0.000000
1137.734500,    0.000000
1138.414470,    0.000000
1139.099544,    0.000000
1139.779905,    0.000000
1140.461099,    0.000000
1141.144400,    0.000000
1141.827696,    0.000000
1142.511731,    0.000000
1143.203580,    0.000000
1143.891906,    0.000000
1144.581690,    0.000000
1145.266967,    0.000000
1145.951276,    0.000000
1146.639957,    0.000000
1147.324606,    0.000000
1148.008883,    0.000000
1148.700614,    0.000000
1149.393572,    0.000000
1150.092013,    0.000000
1150.791993,    0.000000
1151.486952,    0.000000
1152.181822,    0.000000
1152.881895,    0.000000
1153.583317,    0.000000
1154.273551,    0.000000
1154.968660,    0.000000
1155.651384,    0.000000
1156.346256,    0.000000
1157.043283,    0.000000
1157.745545,    0.000000
1158.437194,    0.000000
1159.135651,    0.000000
1159.841551,    0.000000
1160.542549,    0.000000
1160.927600,    0.000000
