Ground Distance, Angles
1881.504524,    0.000000
1886.224711,    0.000000
1889.261951,    0.000000
1891.583304,    0.000000
1893.241713,    0.000000
1894.525497,    0.000000
1895.721279,    0.000000
1895.957017,    0.000000
1896.221412,    0.000000
1896.356358,    0.000000
1896.442201,    0.000000
1896.490154,    0.000000
1896.532193,    0.000000
1896.570574,    0.000000
1896.886394,    0.000000
1898.806110,    0.000000
1906.199370,    0.000000
1928.566955,    0.000000
1952.629714,    0.000000
1976.919237,    0.000000
2001.416438,    0.000000
2026.072128,    0.000000
2050.955132,    0.000000
2076.060445,    0.000000
2101.331109,    0.000000
2126.883156,    0.000000
2152.557810,    0.000000
2157.721514,    0.000000
2175.682612,    0.000000
2175.890995,    0.000000
2175.974779,    0.000000
2176.037481,    0.000000
2176.053719,    0.000000
2176.068671,    0.000000
2176.212483,    0.000000
2177.226891,    0.000000
2181.923867,    0.000000
2202.542250,    0.000000
2228.627172,    0.000000
2254.972776,    0.000000
2281.553939,    0.000000
2308.410190,    0.000000
2335.449549,    0.000000
2362.728197,    0.000000
2390.061191,    0.000000
2417.696865,    0.000000
2445.530860,    0.000000
2473.640531,    0.000000
2474.772983,    0.000000
2475.757843,    0.000000
2476.888707,    0.000000
2477.105338,    0.000000
2477.414483,    0.000000
2477.511361,    0.000000
2477.573453,    0.000000
2477.607267,    0.000000
2477.904516,    0.000000
2478.172645,    0.000000
2479.637028,    0.000000
2487.595142,    0.000000
2510.632798,    0.000000
2538.956183,    0.000000
2567.667538,    0.000000
2596.669457,    0.000000
2625.948379,    0.000000
2655.423300,    0.000000
2685.064883,    0.000000
2714.824028,    0.000000
2744.852902,    0.000000
2775.079502,    0.000000
2781.140118,    0.000000
2785.715876,    0.000000
2801.577676,    0.000000
2801.818207,    0.000000
2801.831789,    0.000000
2801.845661,    0.000000
2801.984385,    0.000000
2803.199033,    0.000000
2809.064340,    0.000000
2833.628264,    0.000000
2864.788317,    0.000000
2895.973806,    0.000000
2927.451062,    0.000000
2959.194189,    0.000000
2991.106185,    0.000000
3023.239509,    0.000000
3055.732227,    0.000000
3088.359406,    0.000000
3121.172382,    0.000000
3127.771813,    0.000000
3149.141298,    0.000000
3149.209230,    0.000000
3149.340465,    0.000000
3149.349884,    0.000000
3149.358490,    0.000000
3149.444558,    0.000000
3150.305289,    0.000000
3154.376680,    0.000000
3175.842619,    0.000000
3209.104884,    0.000000
3243.283640,    0.000000
3277.564767,    0.000000
3312.183179,    0.000000
3313.301802,    0.000000
3347.021619,    0.000000
3382.262535,    0.457032
3417.437019,    0.923733
3452.972875,    1.378514
3488.496652,    1.827153
3495.573490,    2.265051
3500.854215,    2.350398
3520.475220,    2.413794
3520.762034,    2.648305
3520.847258,    2.651693
3521.017709,    2.652700
3521.043859,    2.654713
3521.054604,    2.655022
3521.070129,    2.655149
3521.218234,    2.655332
3522.479874,    2.657081
3531.497046,    2.671976
3561.103244,    2.778292
3597.277030,    3.124836
3633.393912,    3.539900
3669.313645,    3.944595
3705.155967,    4.337719
3740.782740,    4.720973
3776.284766,    5.093235
3811.382885,    5.455831
3846.410740,    5.806302
3880.956944,    6.148393
3915.219920,    6.478438
3922.038704,    6.798787
3922.998348,    6.861293
3924.071234,    6.870055
3924.261155,    6.879846
3924.521714,    6.881578
3924.554356,    6.883955
3924.572799,    6.884252
3924.611325,    6.884420
3924.942767,    6.884772
3927.184707,    6.887793
3936.349120,    6.908227
3966.148167,    6.991607
4000.270282,    7.260891
4034.104260,    7.563561
4067.644667,    7.857465
4101.011633,    8.142872
4134.153896,    8.421086
4166.942862,    8.691921
4199.487136,    8.954594
4201.060017,    9.210254
4202.632694,    9.222392
4204.206793,    9.234518
4205.772775,    9.246643
4207.345980,    9.258695
4208.918158,    9.270791
4210.497243,    9.282868
4212.076550,    9.294987
4213.658292,    9.307096
4215.240840,    9.319213
4216.824147,    9.331325
4218.400775,    9.343431
4219.986728,    9.355476
4221.565194,    9.367580
4223.154142,    9.379616
4224.742230,    9.391721
4226.319806,    9.403807
4227.911844,    9.415803
4229.505364,    9.427898
4231.100111,    9.439992
4232.695143,    9.452085
4234.291064,    9.464169
4235.887718,    9.476248
4237.487936,    9.488321
4239.089815,    9.500410
4240.693434,    9.512500
4242.296518,    9.524592
4243.900041,    9.536669
4245.507456,    9.548738
4247.116408,    9.560825
4248.716866,    9.572912
4250.328936,    9.584924
4251.944239,    9.597012
4253.560624,    9.609113
4255.172455,    9.621211
4256.792261,    9.633263
4258.410972,    9.645363
4260.032312,    9.657444
4261.653563,    9.669533
4263.280546,    9.681611
4264.904120,    9.693719
4266.528750,    9.705791
4268.155072,    9.717859
4269.788349,    9.729928
4271.422149,    9.742038
4273.059734,    9.754140
4274.683133,    9.766259
4276.323802,    9.778261
4277.961690,    9.790380
4279.601876,    9.802466
4281.247644,    9.814558
4282.893186,    9.826680
4284.535283,    9.838789
4286.174582,    9.850860
4287.829436,    9.862900
4289.483268,    9.875043
4291.139347,    9.887166
4292.797520,    9.899295
4294.459888,    9.911427
4296.125502,    9.923578
4297.792242,    9.935741
4299.451589,    9.947901
4301.120823,    9.959995
4302.788753,    9.972150
4304.459544,    9.984284
4306.135000,    9.996427
4307.815603,   10.008592
4309.487766,   10.020782
4311.173886,   10.032900
4312.861857,   10.045107
4314.546932,   10.057316
4316.231039,   10.069492
4317.924229,   10.081649
4319.620915,   10.093860
4321.321113,   10.106085
4323.025072,   10.118322
4324.727789,   10.130575
4326.434714,   10.142807
4328.146946,   10.155058
4329.859081,   10.167334
4331.570968,   10.179598
4333.291425,   10.191848
4335.009493,   10.204148
4336.721651,   10.216418
4338.450326,   10.228634
4340.173436,   10.240956
4341.905337,   10.253226
4343.642409,   10.265546
4345.376012,   10.277891
4347.117159,   10.290200
4348.852651,   10.302549
4350.600746,   10.314847
4352.346256,   10.327221
4354.101594,   10.339565
4355.855666,   10.351966
4357.607338,   10.364346
4359.381041,   10.376697
4361.139492,   10.389190
4362.912320,   10.401564
4364.679022,   10.414026
4366.461303,   10.426433
4368.242232,   10.438937
4370.028925,   10.451418
4371.809733,   10.463927
4373.597038,   10.476383
4375.388493,   10.488871
4377.188931,   10.501376
4378.990083,   10.513931
4380.787747,   10.526478
4382.593266,   10.538988
4384.407003,   10.551540
4386.220598,   10.564136
4388.039952,   10.576718
4388.404437,   10.589328
4389.509588,   10.591851
4389.620008,   10.599502
4389.638417,   10.600265
4389.647213,   10.600393
4389.655290,   10.600454
4389.699244,   10.600510
4389.909255,   10.600814
4390.626286,   10.602266
4392.488020,   10.607226
4394.316194,   10.620097
4396.149263,   10.632723
4397.990214,   10.645369
4399.834096,   10.658057
4401.682859,   10.670752
4403.542469,   10.683468
4405.391424,   10.696244
4407.258860,   10.708935
4409.125271,   10.721739
4410.997136,   10.734522
4412.876948,   10.747329
4414.759755,   10.760178
4416.646173,   10.773033
4418.530836,   10.785899
4420.417920,   10.798740
4422.311801,   10.811584
4424.220550,   10.824460
4426.125380,   10.837424
4428.029922,   10.850347
4429.944827,   10.863255
4431.862174,   10.876219
4433.789772,   10.889185
4435.706235,   10.902208
4437.637255,   10.915141
4439.576148,   10.928158
4441.522134,   10.941214
4443.471764,   10.954304
4445.421966,   10.967405
4447.374824,   10.980495
4449.338173,   10.993588
4451.308015,   11.006738
4453.272286,   11.019917
4455.248703,   11.033044
4457.226219,   11.046238
4459.213377,   11.059425
4461.212994,   11.072662
4463.210605,   11.085967
4465.212557,   11.099244
4467.215122,   11.112535
4469.234839,   11.125815
4471.255225,   11.139195
4473.281407,   11.152564
4475.312230,   11.165956
4477.343982,   11.179364
4479.367781,   11.192763
4481.441876,   11.206095
4483.503804,   11.219742
4485.558241,   11.233295
4487.606787,   11.246782
4489.695544,   11.260216
4491.776911,   11.273898
4493.871443,   11.287516
4495.962775,   11.301205
4498.056799,   11.314857
4500.154129,   11.328511
4502.255411,   11.342170
4504.374810,   11.355840
4506.502564,   11.369612
4508.618825,   11.383422
4510.765157,   11.397141
4512.903482,   11.411039
4515.042232,   11.424870
4517.198936,   11.438686
4519.348238,   11.452603
4521.505974,   11.466455
4523.682495,   11.480346
4525.861546,   11.494341
4528.036515,   11.508335
4530.221588,   11.522287
4532.421118,   11.536287
4534.626462,   11.550363
4536.828737,   11.564459
4539.040848,   11.578519
4541.253686,   11.592625
4543.494543,   11.606718
4545.733307,   11.620973
4547.984606,   11.635197
4550.208045,   11.649483
4552.452262,   11.663576
4554.715743,   11.677783
4556.992896,   11.692095
4559.270949,   11.706475
4561.568710,   11.720844
4563.833923,   11.735319
4566.119745,   11.749571
4568.427070,   11.763935
4570.741909,   11.778417
4573.078524,   11.792928
4575.407022,   11.807557
4577.730526,   11.822117
4580.060721,   11.836627
4582.391397,   11.851161
4584.718848,   11.865680
4587.067183,   11.880161
4589.442270,   11.894754
4591.812456,   11.909494
4594.188335,   11.924185
4596.584509,   11.938893
4598.971127,   11.953707
4601.368038,   11.968444
4603.788825,   11.983225
4606.213290,   11.998134
4608.639692,   12.013047
4611.063340,   12.027952
4613.507438,   12.042821
4615.968338,   12.057797
4618.429908,   12.072855
4620.877011,   12.087898
4623.342539,   12.102833
4625.808539,   12.117861
4628.275331,   12.132873
4630.722801,   12.147869
4633.215824,   12.162729
4635.716218,   12.177845
4638.218869,   12.192986
4640.740898,   12.208121
4643.257459,   12.223353
4645.776230,   12.238532
4648.294462,   12.253703
4650.834176,   12.268852
4653.363450,   12.284109
4655.903445,   12.299284
4658.484653,   12.314502
4661.026780,   12.329946
4663.631168,   12.345137
4666.201662,   12.360678
4668.751038,   12.375996
4671.342415,   12.391168
4673.934117,   12.406569
4676.538291,   12.421952
4679.157832,   12.437387
4681.786535,   12.452893
4684.400477,   12.468431
4687.054093,   12.483861
4689.704627,   12.499503
4692.343159,   12.515106
4694.998629,   12.530617
4697.642701,   12.546206
4700.284610,   12.561706
4702.950550,   12.577173
4705.631730,   12.592759
4708.299241,   12.608412
4710.974320,   12.623964
4713.640192,   12.639538
4716.314180,   12.655038
4718.998806,   12.670563
4721.684469,   12.686128
4724.382296,   12.701678
4727.105376,   12.717276
4729.801994,   12.732999
4732.537705,   12.748547
4735.265575,   12.764298
4738.005466,   12.779983
4740.699463,   12.795714
4743.430283,   12.811160
4746.152215,   12.826795
4748.904295,   12.842358
4751.629409,   12.858071
4754.353405,   12.873608
4757.097479,   12.889117
4759.856794,   12.904719
4762.638152,   12.920385
4765.415197,   12.936155
4768.175461,   12.951877
4770.965283,   12.967482
4773.720404,   12.983233
4776.496526,   12.998765
4779.264029,   13.014394
4782.036786,   13.029952
4784.809886,   13.045518
4787.627678,   13.061064
4790.422724,   13.076838
4793.213624,   13.076838
4796.006106,   13.076838
4798.810809,   13.076838
4801.619363,   13.076838
4804.396040,   13.076838
4807.211697,   13.076838
4810.026287,   13.076838
4812.884150,   13.076838
4815.726232,   13.076838
4818.550246,   13.076838
4821.381526,   13.076838
4824.240260,   13.076838
4827.053468,   13.076838
4829.913740,   13.076838
4832.750814,   13.076838
4835.607017,   13.076838
4838.488359,   13.076838
4841.351458,   13.076838
4844.225916,   13.076838
4847.086337,   13.076838
4849.984525,   13.076838
4852.906324,   13.076838
4855.791561,   13.076838
4858.661168,   13.076838
4861.546231,   13.076838
4864.428659,   13.076838
4867.313260,   13.076838
4870.204396,   13.076838
4873.107092,   13.076838
4876.012523,   13.076838
4878.955006,   13.076838
4881.878028,   13.076838
4884.811844,   13.076838
4887.735711,   13.076838
4890.647271,   13.076838
4893.552415,   13.076838
4896.505433,   13.076838
4899.468980,   13.076838
4902.415498,   13.076838
4905.348054,   13.076838
4908.319339,   13.076838
4911.248176,   13.076838
4914.176257,   13.076838
4917.129526,   13.076838
4918.675735,   13.076838
4920.082755,   13.076838
4923.058386,   13.076838
4925.998085,   13.076838
4928.955720,   13.076838
4931.935167,   13.076838
4934.927483,   13.076838
4937.885793,   13.076838
4940.876476,   13.076838
4943.858957,   13.076838
4946.862290,   13.076838
4949.874309,   13.076838
4952.890571,   13.076838
4955.898681,   13.076838
4958.906787,   13.076838
4961.893081,   13.076838
4964.911830,   13.076838
4967.920436,   13.076838
4970.946957,   13.076838
4973.960946,   13.076838
4977.000920,   13.076838
4980.055987,   13.076838
4983.086044,   13.076838
4986.115501,   13.076838
4988.764618,   13.076838
