Ground Distance, Angles
1881.504524,    0.000000
1886.224711,    0.000000
1889.261951,    0.000000
1891.583304,    0.000000
1893.241713,    0.000000
1894.525497,    0.000000
1895.721279,    0.000000
1895.957017,    0.000000
1896.221412,    0.000000
1896.356358,    0.000000
1896.442201,    0.000000
1896.490154,    0.000000
1896.532193,    0.000000
1896.570574,    0.000000
1896.886394,    0.000000
1898.806110,    0.000000
1906.199370,    0.000000
1928.566955,    0.000000
1952.629714,    0.000000
1976.919237,    0.000000
2001.416438,    0.000000
2026.072128,    0.000000
2050.955132,    0.000000
2076.060445,    0.000000
2101.331109,    0.000000
2126.883156,    0.000000
2152.557810,    0.000000
2157.721514,    0.000000
2175.682612,    0.000000
2175.890995,    0.000000
2175.974779,    0.000000
2176.037481,    0.000000
2176.053719,    0.000000
2176.068671,    0.000000
2176.212483,    0.000000
2177.226891,    0.000000
2181.923867,    0.000000
2202.542250,    0.000000
2228.627172,    0.000000
2254.972776,    0.000000
2281.553939,    0.000000
2308.410190,    0.000000
2335.449549,    0.000000
2362.728197,    0.000000
2390.061191,    0.000000
2417.696865,    0.000000
2445.530860,    0.000000
2473.640531,    0.000000
2474.772983,    0.000000
2475.757843,    0.000000
2476.888707,    0.000000
2477.105338,    0.000000
2477.414483,    0.000000
2477.511361,    0.000000
2477.573453,    0.000000
2477.607267,    0.000000
2477.904516,    0.000000
2478.172645,    0.000000
2479.637028,    0.000000
2487.595142,    0.000000
2510.632798,    0.000000
2538.956183,    0.000000
2567.667538,    0.000000
2596.669457,    0.000000
2625.948379,    0.000000
2655.423300,    0.000000
2685.064883,    0.000000
2714.824028,    0.000000
2744.852902,    0.000000
2775.079502,    0.000000
2781.140118,    0.000000
2785.715876,    0.000000
2801.577676,    0.000000
2801.818207,    0.000000
2801.831789,    0.000000
2801.845661,    0.000000
2801.984385,    0.000000
2803.199033,    0.000000
2809.064340,    0.000000
2833.628264,    0.000000
2864.788317,    0.000000
2895.973806,    0.000000
2927.451062,    0.000000
2959.194189,    0.000000
2991.106185,    0.000000
3023.239509,    0.000000
3055.732227,    0.000000
3088.359406,    0.000000
3121.172382,    0.000000
3127.771813,    0.000000
3149.141298,    0.000000
3149.209230,    0.000000
3149.340465,    0.000000
3149.349884,    0.000000
3149.358490,    0.000000
3149.444558,    0.000000
3150.305289,    0.000000
3154.376680,    0.000000
3175.842619,    0.000000
3209.104884,    0.000000
3243.283640,    0.000000
3277.564767,    0.000000
3312.183179,    0.000000
3313.301802,    0.000000
3347.021619,    0.000000
3382.262535,    0.457032
3417.437019,    0.923733
3452.972875,    1.378514
3488.496652,    1.827153
3495.573490,    2.265051
3500.854215,    2.350398
3520.475220,    2.413794
3520.762034,    2.648305
3520.847258,    2.651693
3521.017709,    2.652700
3521.043859,    2.654713
3521.054604,    2.655022
3521.070129,    2.655149
3521.218234,    2.655332
3522.479874,    2.657081
3531.497046,    2.671976
3561.103244,    2.778292
3597.277030,    3.124836
3633.393912,    3.539900
3669.313645,    3.944595
3705.155967,    4.337719
3740.782740,    4.720973
3776.284766,    5.093235
3811.382885,    5.455831
3846.410740,    5.806302
3880.956944,    6.148393
3915.219920,    6.478438
3922.038704,    6.798787
3922.998348,    6.861293
3924.071234,    6.870055
3924.261155,    6.879846
3924.521714,    6.881578
3924.554356,    6.883955
3924.572799,    6.884252
3924.611325,    6.884420
3924.942767,    6.884772
3927.184707,    6.887793
3936.349120,    6.908227
3966.148167,    6.991607
4000.270282,    7.260891
4034.104260,    7.563561
4067.644667,    7.857465
4101.011633,    8.142872
4134.153896,    8.421086
4166.942862,    8.691921
4199.487136,    8.954594
4201.060017,    9.213927
4202.632694,    9.229783
4204.206793,    9.245675
4205.772775,    9.261592
4207.345980,    9.277497
4208.918158,    9.293490
4210.497243,    9.309525
4212.076550,    9.325649
4213.658292,    9.341814
4215.240840,    9.358034
4216.824147,    9.374296
4218.400775,    9.390581
4219.986728,    9.406873
4221.565194,    9.423250
4223.154142,    9.439632
4224.742230,    9.456126
4226.319806,    9.472618
4227.911844,    9.489104
4229.505364,    9.505739
4231.100111,    9.522423
4232.695143,    9.539151
4234.291064,    9.555918
4235.887718,    9.572728
4237.487936,    9.589588
4239.089815,    9.606515
4240.693434,    9.623494
4242.296518,    9.640518
4243.900041,    9.657574
4245.507456,    9.674680
4247.116408,    9.691855
4248.716866,    9.709048
4250.328936,    9.726249
4251.944239,    9.743582
4253.560624,    9.760977
4255.172455,    9.778400
4256.792261,    9.795850
4258.410972,    9.813390
4260.032312,    9.830966
4261.653563,    9.848595
4263.280546,    9.866278
4264.904120,    9.884027
4266.528750,    9.901789
4268.155072,    9.919599
4269.788349,    9.937481
4271.422149,    9.955452
4273.059734,    9.973475
4274.683133,    9.991509
4276.323802,   10.009536
4277.961690,   10.027715
4279.601876,   10.045918
4281.247644,   10.064193
4282.893186,   10.082543
4284.535283,   10.100914
4286.174582,   10.119284
4287.829436,   10.137728
4289.483268,   10.156317
4291.139347,   10.174944
4292.797520,   10.193630
4294.459888,   10.212384
4296.125502,   10.231217
4297.792242,   10.250113
4299.451589,   10.269024
4301.120823,   10.287956
4302.788753,   10.306991
4304.459544,   10.326063
4306.135000,   10.345212
4307.815603,   10.364452
4309.487766,   10.383729
4311.173886,   10.403040
4312.861857,   10.422496
4314.546932,   10.441990
4316.231039,   10.461494
4317.924229,   10.481067
4319.620915,   10.500756
4321.321113,   10.520524
4323.025072,   10.540369
4324.727789,   10.560273
4326.434714,   10.580223
4328.146946,   10.600264
4329.859081,   10.620379
4331.570968,   10.640530
4333.291425,   10.660754
4335.009493,   10.681066
4336.721651,   10.701370
4338.450326,   10.721747
4340.173436,   10.742251
4341.905337,   10.762795
4343.642409,   10.783464
4345.376012,   10.804190
4347.117159,   10.824966
4348.852651,   10.845804
4350.600746,   10.866702
4352.346256,   10.887714
4354.101594,   10.908794
4355.855666,   10.929975
4357.607338,   10.951172
4359.381041,   10.972502
4361.139492,   10.993949
4362.912320,   11.015399
4364.679022,   11.036957
4366.461303,   11.058591
4368.242232,   11.080366
4370.028925,   11.102200
4371.809733,   11.124082
4373.597038,   11.145996
4375.388493,   11.168016
4377.188931,   11.190152
4378.990083,   11.212394
4380.787747,   11.234660
4382.593266,   11.256985
4384.407003,   11.279448
4386.220598,   11.302006
4388.039952,   11.324635
4388.404437,   11.339267
4389.509588,   11.347930
4389.620008,   11.356195
4389.638417,   11.357062
4389.647213,   11.357238
4389.655290,   11.357344
4389.699244,   11.357645
4389.909255,   11.359119
4390.626286,   11.364572
4392.488020,   11.379942
4394.316194,   11.403090
4396.149263,   11.426074
4397.990214,   11.449176
4399.834096,   11.472389
4401.682859,   11.495691
4403.542469,   11.519130
4405.391424,   11.542622
4407.258860,   11.566189
4409.125271,   11.589918
4410.997136,   11.613714
4412.876948,   11.637635
4414.759755,   11.661669
4416.646173,   11.685787
4418.530836,   11.709961
4420.417920,   11.734180
4422.311801,   11.758497
4424.220550,   11.782993
4426.125380,   11.807609
4428.029922,   11.832238
4429.944827,   11.856971
4431.862174,   11.881833
4433.789772,   11.906817
4435.706235,   11.931844
4437.637255,   11.956930
4439.576148,   11.982207
4441.522134,   12.007625
4443.471764,   12.033157
4445.421966,   12.058762
4447.374824,   12.084431
4449.338173,   12.110229
4451.308015,   12.136184
4453.272286,   12.162190
4455.248703,   12.188283
4457.226219,   12.214508
4459.213377,   12.240849
4461.212994,   12.267381
4463.210605,   12.294029
4465.212557,   12.320737
4467.215122,   12.347524
4469.234839,   12.374476
4471.255225,   12.401592
4473.281407,   12.428798
4475.312230,   12.456120
4477.343982,   12.483525
4479.367781,   12.510927
4481.441876,   12.538673
4483.503804,   12.566712
4485.558241,   12.594666
4487.606787,   12.622577
4489.695544,   12.650779
4491.776911,   12.679241
4493.871443,   12.707796
4495.962775,   12.736463
4498.056799,   12.765176
4500.154129,   12.793979
4502.255411,   12.822880
4504.374810,   12.851988
4506.502564,   12.881323
4508.618825,   12.910678
4510.765157,   12.940228
4512.903482,   12.969965
4515.042232,   12.999702
4517.198936,   13.029625
4519.348238,   13.059660
4521.505974,   13.089760
4523.682495,   13.120106
4525.861546,   13.150644
4528.036515,   13.181218
4530.221588,   13.211893
4532.421118,   13.242795
4534.626462,   13.273887
4536.828737,   13.305044
4539.040848,   13.336309
4541.253686,   13.367695
4543.494543,   13.399357
4545.733307,   13.431234
4547.984606,   13.463250
4550.208045,   13.495178
4552.452262,   13.527147
4554.715743,   13.559454
4556.992896,   13.592046
4559.270949,   13.624787
4561.568710,   13.657747
4563.833923,   13.690622
4566.119745,   13.723513
4568.427070,   13.756764
4570.741909,   13.790267
4573.078524,   13.824053
4575.407022,   13.857964
4577.730526,   13.891839
4580.060721,   13.925794
4582.391397,   13.959850
4584.718848,   13.993937
4587.067183,   14.028236
4589.442270,   14.062949
4591.812456,   14.097843
4594.188335,   14.132812
4596.584509,   14.168048
4598.971127,   14.203386
4601.368038,   14.238810
4603.788825,   14.274563
4606.213290,   14.310555
4608.639692,   14.346645
4611.063340,   14.382781
4613.507438,   14.419139
4615.968338,   14.455831
4618.429908,   14.492692
4620.877011,   14.529488
4623.342539,   14.566420
4625.808539,   14.603528
4628.275331,   14.640707
4630.722801,   14.677775
4633.215824,   14.715198
4635.716218,   14.753025
4638.218869,   14.790979
4640.740898,   14.829184
4643.257459,   14.867519
4645.776230,   14.905902
4648.294462,   14.944356
4650.834176,   14.983067
4653.363450,   15.021872
4655.903445,   15.060776
4658.484653,   15.100193
4661.026780,   15.139553
4663.631168,   15.179329
4666.201662,   15.219221
4668.751038,   15.258772
4671.342415,   15.298660
4673.934117,   15.338865
4676.538291,   15.379255
4679.157832,   15.419931
4681.786535,   15.460852
4684.400477,   15.501748
4687.054093,   15.543008
4689.704627,   15.584538
4692.343159,   15.625997
4694.998629,   15.667617
4697.642701,   15.709289
4700.284610,   15.750938
4702.950550,   15.792877
4705.631730,   15.835175
4708.299241,   15.877491
4710.974320,   15.919868
4713.640192,   15.962263
4716.314180,   16.004750
4718.998806,   16.047458
4721.684469,   16.090303
4724.382296,   16.133344
4727.105376,   16.176779
4729.801994,   16.220156
4732.537705,   16.263847
4735.265575,   16.307751
4738.005466,   16.351800
4740.699463,   16.395509
4743.430283,   16.439402
4746.152215,   16.483480
4748.904295,   16.527889
4751.629409,   16.572253
4754.353405,   16.616518
4757.097479,   16.661053
4759.856794,   16.705931
4762.638152,   16.751197
4765.415197,   16.796609
4768.175461,   16.841885
4770.965283,   16.887449
4773.720404,   16.932874
4776.496526,   16.978395
4779.264029,   17.024008
4782.036786,   17.069695
4784.809886,   17.115481
4787.627678,   17.161824
4790.422724,   17.208236
4793.213624,   17.238846
4796.006106,   17.269492
4798.810809,   17.300291
4801.619363,   17.331150
4804.396040,   17.361677
4807.211697,   17.392650
4810.026287,   17.423630
4812.884150,   17.455104
4815.726232,   17.486423
4818.550246,   17.517561
4821.381526,   17.548797
4824.240260,   17.580354
4827.053468,   17.611426
4829.913740,   17.643036
4832.750814,   17.674407
4835.607017,   17.706007
4838.488359,   17.737904
4841.351458,   17.769616
4844.225916,   17.801471
4847.086337,   17.833188
4849.984525,   17.865342
4852.906324,   17.897776
4855.791561,   17.929821
4858.661168,   17.961709
4861.546231,   17.993787
4864.428659,   18.025852
4867.313260,   18.057959
4870.204396,   18.090155
4873.107092,   18.122497
4876.012523,   18.154886
4878.955006,   18.187705
4881.878028,   18.220325
4884.811844,   18.253081
4887.735711,   18.285743
4890.647271,   18.318285
4893.552415,   18.350770
4896.505433,   18.383808
4899.468980,   18.416980
4902.415498,   18.449978
4905.348054,   18.482836
4908.319339,   18.516145
4911.248176,   18.548993
4914.176257,   18.581849
4917.129526,   18.615003
4918.675735,   18.632368
4920.082755,   18.648173
4923.058386,   18.681610
4925.998085,   18.714659
4928.955720,   18.747925
4931.935167,   18.781453
4934.927483,   18.815140
4937.885793,   18.848460
4940.876476,   18.882161
4943.858957,   18.915784
4946.862290,   18.949657
4949.874309,   18.983644
4952.890571,   19.017694
4955.898681,   19.051668
4958.906787,   19.085656
4961.893081,   19.119412
4964.911830,   19.153550
4967.920436,   19.187589
4970.946957,   19.221844
4973.960946,   19.255972
4977.000920,   19.290409
4980.055987,   19.325032
4983.086044,   19.359385
4986.115501,   19.393746
4988.764618,   19.423805
