Time, Angles
   9.822587,    0.000000
   9.888037,    0.000000
   9.953533,    0.000000
  10.019152,    0.000000
  10.085039,    0.000000
  10.150758,    0.000000
  10.216710,    0.000000
  10.283004,    0.000000
  10.349267,    0.000000
  10.416135,    0.000000
  10.482851,    0.000000
  10.549931,    0.000000
  10.617044,    0.000000
  10.684253,    0.000000
  10.751942,    0.000000
  10.819258,    0.000000
  10.886849,    0.000000
  10.954628,    0.000000
  11.022653,    0.000000
  11.090991,    0.000000
  11.159335,    0.000000
  11.228074,    0.000000
  11.296771,    0.000000
  11.365625,    0.000000
  11.434644,    0.000000
  11.504126,    0.000000
  11.573464,    0.000000
  11.642828,    0.000000
  11.712271,    0.000000
  11.781984,    0.000000
  11.851811,    0.000000
  11.921841,    0.000000
  11.992118,    0.000000
  12.062635,    0.000000
  12.133175,    0.000000
  12.204002,    0.000000
  12.274857,    0.000000
  12.345845,    0.000000
  12.416939,    0.000000
  12.488325,    0.000000
  12.559479,    0.000000
  12.631301,    0.000000
  12.703209,    0.000000
  12.775247,    0.000000
  12.847266,    0.000000
  12.919325,    0.000000
  12.991867,    0.000000
  13.064373,    0.000000
  13.137123,    0.000000
  13.210144,    0.000000
  13.283036,    0.000000
  13.356198,    0.000000
  13.430035,    0.000000
  13.503346,    0.000000
  13.576826,    0.000000
  13.650418,    0.000000
  13.653371,    0.000000
  13.656438,    0.000000
  13.656541,    0.000000
  13.656737,    0.000000
  13.656798,    0.000000
  13.656833,    0.000000
  13.656869,    0.000000
  13.656878,    0.000000
  13.656887,    0.000000
  13.656978,    0.000000
  13.657889,    0.000000
  13.664298,    0.000000
  13.691841,    0.000000
  13.754887,    0.000000
  13.819564,    0.000000
  13.884521,    0.000000
  13.949522,    0.000000
  14.014319,    0.000000
  14.079345,    0.000000
  14.144584,    0.000000
  14.209949,    0.000000
  14.275458,    0.000000
  14.340876,    0.000000
  14.406299,    0.000000
  14.472086,    0.000000
  14.538027,    0.000000
  14.604094,    0.000000
  14.670268,    0.000000
  14.736515,    0.000000
  14.802757,    0.000000
  14.869279,    0.000000
  14.935904,    0.000000
  15.002769,    0.000000
  15.069623,    0.000000
  15.136595,    0.000000
  15.203725,    0.000000
  15.271077,    0.000000
  15.338465,    0.000000
  15.405984,    0.000000
  15.473508,    0.000000
  15.541387,    0.000000
  15.609230,    0.000000
  15.677280,    0.000000
  15.745321,    0.000000
  15.813676,    0.000000
  15.882097,    0.000000
  15.950516,    0.000000
  16.019021,    0.000000
  16.087739,    0.000000
  16.156497,    0.000000
  16.225495,    0.000000
  16.294644,    0.000000
  16.363824,    0.000000
  16.433186,    0.000000
  16.502482,    0.000000
  16.571912,    0.000000
  16.641536,    0.000000
  16.711255,    0.000000
  16.781207,    0.000000
  16.851459,    0.000000
  16.921672,    0.000000
  16.991851,    0.000000
  17.062153,    0.000000
  17.132522,    0.000000
  17.202942,    0.000000
  17.273852,    0.000000
  17.344378,    0.000000
  17.415310,    0.000000
  17.486364,    0.000000
  17.557742,    0.000000
  17.629072,    0.000000
  17.700281,    0.000000
  17.771957,    0.000000
  17.843682,    0.000000
  17.915729,    0.000000
  17.987458,    0.000000
  18.059307,    0.000000
  18.131318,    0.000000
  18.203457,    0.000000
  18.275989,    0.000000
  18.348365,    0.000000
  18.420822,    0.000000
  18.493677,    0.000000
  18.566482,    0.000000
  18.639455,    0.000000
  18.712569,    0.000000
  18.785683,    0.000000
  18.859008,    0.000000
  18.932510,    0.000000
  19.006088,    0.000000
  19.020816,    0.000000
  19.031549,    0.000000
  19.040024,    0.000000
  19.041482,    0.000000
  19.043339,    0.000000
  19.046300,    0.000000
  19.046517,    0.000000
  19.046682,    0.000000
  19.046784,    0.000000
  19.046860,    0.000000
  19.046931,    0.000000
  19.047639,    0.000000
  19.052388,    0.000000
  19.073809,    0.000000
  19.147246,    0.000000
  19.220736,    0.000000
  19.294225,    0.000000
  19.367889,    0.000000
  19.441641,    0.000000
  19.515544,    0.000000
  19.589544,    0.000000
  19.663779,    0.000000
  19.738161,    0.000000
  19.812431,    0.000000
  19.886932,    0.000000
  19.961458,    0.000000
  20.036199,    0.000000
  20.111216,    0.000000
  20.186150,    0.000000
  20.261222,    0.000000
  20.336301,    0.000000
  20.411429,    0.000000
  20.486861,    0.000000
  20.562407,    0.000000
  20.637948,    0.000000
  20.713707,    0.000000
  20.789513,    0.000000
  20.865480,    0.000000
  20.941590,    0.000000
  21.017756,    0.000000
  21.094133,    0.000000
  21.170553,    0.000000
  21.247220,    0.000000
  21.323975,    0.000000
  21.400705,    0.000000
  21.477690,    0.000000
  21.554663,    0.000000
  21.631747,    0.000000
  21.709011,    0.000000
  21.786325,    0.000000
  21.863798,    0.000000
  21.941433,    0.000000
  22.019029,    0.000000
  22.096740,    0.000000
  22.174477,    0.000000
  22.252622,    0.000000
  22.330915,    0.000000
  22.409190,    0.000000
  22.487502,    0.000000
  22.565788,    0.000000
  22.644333,    0.000000
  22.722943,    0.000000
  22.801723,    0.000000
  22.880565,    0.000000
  22.959747,    0.000000
  23.038894,    0.000000
  23.118117,    0.000000
  23.156784,    0.000000
  23.197256,    0.000000
  23.276767,    0.121416
  23.356604,    0.358792
  23.436263,    0.594865
  23.516145,    0.828156
  23.596348,    1.059862
  23.676565,    1.290271
  23.757014,    1.518501
  23.837604,    1.745189
  23.918206,    1.970082
  23.998952,    2.192832
  24.079700,    2.413823
  24.160669,    2.632678
  24.241737,    2.850005
  24.322819,    3.065483
  24.403974,    3.278903
  24.485284,    3.490436
  24.566341,    3.700309
  24.647631,    3.907487
  24.729037,    4.113242
  24.810394,    4.317279
  24.891843,    4.519201
  24.973269,    4.719377
  25.054549,    4.917542
  25.136008,    5.113419
  25.217508,    5.307811
  25.220759,    5.500400
  25.223965,    5.508008
  25.227797,    5.515506
  25.228561,    5.524466
  25.229552,    5.526251
  25.229816,    5.528567
  25.230277,    5.529186
  25.230337,    5.530262
  25.230371,    5.530402
  25.230382,    5.530482
  25.230394,    5.530508
  25.230517,    5.530536
  25.231738,    5.530821
  25.241541,    5.533674
  25.281693,    5.556574
  25.364547,    5.650258
  25.449294,    5.842643
  25.454900,    6.037466
  25.460512,    6.050223
  25.466112,    6.062983
  25.471721,    6.075708
  25.477339,    6.088447
  25.482946,    6.101195
  25.488573,    6.113912
  25.494195,    6.126665
  25.499819,    6.139396
  25.505458,    6.152125
  25.511102,    6.164880
  25.516732,    6.177636
  25.522374,    6.190352
  25.528030,    6.203088
  25.533666,    6.215846
  25.539316,    6.228550
  25.544963,    6.241277
  25.550633,    6.253988
  25.556292,    6.266744
  25.561960,    6.279465
  25.567638,    6.292198
  25.573314,    6.304944
  25.578993,    6.317677
  25.584692,    6.330410
  25.590357,    6.343177
  25.596056,    6.355861
  25.601713,    6.368610
  25.607390,    6.381258
  25.613095,    6.393941
  25.618807,    6.406681
  25.624489,    6.419424
  25.630209,    6.432094
  25.635945,    6.444838
  25.641683,    6.457611
  25.647403,    6.470377
  25.653147,    6.483098
  25.658890,    6.495860
  25.664650,    6.508612
  25.670404,    6.521393
  25.676158,    6.534152
  25.681911,    6.546904
  25.687686,    6.559642
  25.693428,    6.572421
  25.699216,    6.585118
  25.705013,    6.597909
  25.710802,    6.610710
  25.716580,    6.623484
  25.722392,    6.636226
  25.728184,    6.649035
  25.734021,    6.661789
  25.739850,    6.674634
  25.745687,    6.687452
  25.751512,    6.700279
  25.757332,    6.713070
  25.763169,    6.725842
  25.768996,    6.738641
  25.774843,    6.751410
  25.780702,    6.764214
  25.786576,    6.777036
  25.792412,    6.789880
  25.798282,    6.802634
  25.804182,    6.815451
  25.810083,    6.828326
  25.815969,    6.841193
  25.821837,    6.854020
  25.827767,    6.866797
  25.833686,    6.866797
  25.839593,    6.866797
  25.845502,    6.866797
  25.851435,    6.866797
  25.857374,    6.866797
  25.863325,    6.866797
  25.869280,    6.866797
  25.875253,    6.866797
  25.881218,    6.866797
  25.887154,    6.866797
  25.893134,    6.866797
  25.899104,    6.866797
  25.905093,    6.866797
  25.911090,    6.866797
  25.917082,    6.866797
  25.923051,    6.866797
  25.929049,    6.866797
  25.935058,    6.866797
  25.941074,    6.866797
  25.947079,    6.866797
  25.953137,    6.866797
  25.959165,    6.866797
  25.965197,    6.866797
  25.971208,    6.866797
  25.977254,    6.866797
  25.983308,    6.866797
  25.989378,    6.866797
  25.995416,    6.866797
  26.001500,    6.866797
  26.007583,    6.866797
  26.013681,    6.866797
  26.019776,    6.866797
  26.025856,    6.866797
  26.031970,    6.866797
  26.038051,    6.866797
  26.044193,    6.866797
  26.050354,    6.866797
  26.056489,    6.866797
  26.062644,    6.866797
  26.068776,    6.866797
  26.074955,    6.866797
  26.081109,    6.866797
  26.087303,    6.866797
  26.093490,    6.866797
  26.099691,    6.866797
  26.105860,    6.866797
  26.112088,    6.866797
  26.118278,    6.866797
  26.124504,    6.866797
  26.130734,    6.866797
  26.136972,    6.866797
  26.143210,    6.866797
  26.149467,    6.866797
  26.155732,    6.866797
  26.162025,    6.866797
  26.168303,    6.866797
  26.174572,    6.866797
  26.180856,    6.866797
  26.187159,    6.866797
  26.193450,    6.866797
  26.199776,    6.866797
  26.206113,    6.866797
  26.212453,    6.866797
  26.218802,    6.866797
  26.225175,    6.866797
  26.231539,    6.866797
  26.237881,    6.866797
  26.244267,    6.866797
  26.250651,    6.866797
  26.257039,    6.866797
  26.263453,    6.866797
  26.269874,    6.866797
  26.276285,    6.866797
  26.282680,    6.866797
  26.289119,    6.866797
  26.295575,    6.866797
  26.302029,    6.866797
  26.308474,    6.866797
  26.314921,    6.866797
  26.321397,    6.866797
  26.327767,    6.866797
  26.327858,    6.866797
  26.334369,    6.866797
  26.340901,    6.866797
  26.347423,    6.866797
  26.353981,    6.866797
  26.360528,    6.866797
  26.367080,    6.866797
  26.373671,    6.866797
  26.380263,    6.866797
  26.386826,    6.866797
  26.393392,    6.866797
  26.399978,    6.866797
  26.406612,    6.866797
  26.413233,    6.866797
  26.419885,    6.866797
  26.426533,    6.866797
  26.433211,    6.866797
  26.439888,    6.866797
  26.446596,    6.866797
  26.453292,    6.866797
  26.459988,    6.866797
  26.466728,    6.866797
  26.473475,    6.866797
  26.480169,    6.866797
  26.486913,    6.866797
  26.493674,    6.866797
  26.500432,    6.866797
  26.507183,    6.866797
  26.513984,    6.866797
  26.520791,    6.866797
  26.527612,    6.866797
  26.534448,    6.866797
  26.541311,    6.866797
  26.548167,    6.866797
  26.555004,    6.866797
  26.561879,    6.866797
  26.568771,    6.866797
  26.575667,    6.866797
  26.582590,    6.866797
  26.589497,    6.866797
  26.596432,    6.866797
  26.603376,    6.866797
  26.610372,    6.866797
  26.617290,    6.866797
  26.624235,    6.866797
  26.631222,    6.866797
  26.638205,    6.866797
  26.645228,    6.866797
  26.652287,    6.866797
  26.659334,    6.866797
  26.666411,    6.866797
  26.673475,    6.866797
  26.680535,    6.866797
  26.687593,    6.866797
  26.694705,    6.866797
  26.701849,    6.866797
  26.708996,    6.866797
  26.716126,    6.866797
  26.723310,    6.866797
  26.730466,    6.866797
  26.737637,    6.866797
  26.744829,    6.866797
  26.752065,    6.866797
  26.759286,    6.866797
  26.766492,    6.866797
  26.773728,    6.866797
  26.780989,    6.866797
  26.788264,    6.866797
  26.795520,    6.866797
  26.802769,    6.866797
  26.810065,    6.866797
  26.817348,    6.866797
  26.824711,    6.866797
  26.832090,    6.866797
  26.839462,    6.866797
  26.846816,    6.866797
  26.854165,    6.866797
  26.861559,    6.866797
  26.868947,    6.866797
  26.876394,    6.866797
  26.883833,    6.866797
  26.891265,    6.866797
  26.898733,    6.866797
  26.906286,    6.866797
  26.913793,    6.866797
  26.921312,    6.866797
  26.928875,    6.866797
  26.936408,    6.866797
  26.943918,    6.866797
  26.951532,    6.866797
  26.959104,    6.866797
  26.966747,    6.866797
  26.974263,    6.866797
  26.981895,    6.866797
  26.989551,    6.866797
  26.997161,    6.866797
  27.004805,    6.866797
  27.012494,    6.866797
  27.020162,    6.866797
  27.027855,    6.866797
  27.035613,    6.866797
  27.043374,    6.866797
  27.051137,    6.866797
  27.058941,    6.866797
  27.066719,    6.866797
  27.074528,    6.866797
  27.082292,    6.866797
  27.090155,    6.866797
  27.097982,    6.866797
  27.105875,    6.866797
  27.113728,    6.866797
  27.121559,    6.866797
  27.129395,    6.866797
  27.137266,    6.866797
  27.145182,    6.866797
  27.153131,    6.866797
  27.161055,    6.866797
  27.169056,    6.866797
  27.177034,    6.866797
  27.185046,    6.866797
  27.193053,    6.866797
  27.201100,    6.866797
  27.209156,    6.866797
  27.217229,    6.866797
  27.225310,    6.866797
  27.233426,    6.866797
  27.241502,    6.866797
  27.249606,    6.866797
  27.257747,    6.866797
  27.265977,    6.866797
  27.274168,    6.866797
  27.282369,    6.866797
  27.290579,    6.866797
  27.298823,    6.866797
  27.307032,    6.866797
  27.315346,    6.866797
  27.323606,    6.866797
  27.331918,    6.866797
  27.340293,    6.866797
  27.348626,    6.866797
  27.357005,    6.866797
  27.365342,    6.866797
  27.373705,    6.866797
  27.382015,    6.866797
  27.390384,    6.866797
  27.398762,    6.866797
  27.407185,    6.866797
  27.415615,    6.866797
  27.424016,    6.866797
  27.432479,    6.866797
  27.440962,    6.866797
  27.449506,    6.866797
  27.457996,    6.866797
  27.466583,    6.866797
  27.475159,    6.866797
  27.483686,    6.866797
  27.492281,    6.866797
  27.500882,    6.866797
  27.509443,    6.866797
  27.518134,    6.866797
  27.526751,    6.866797
  27.535390,    6.866797
  27.544106,    6.866797
  27.552861,    6.866797
  27.561534,    6.866797
  27.570227,    6.866797
  27.578967,    6.866797
  27.587726,    6.866797
  27.596475,    6.866797
  27.605304,    6.866797
  27.614083,    6.866797
  27.622942,    6.866797
  27.631828,    6.866797
  27.640691,    6.866797
  27.649561,    6.866797
  27.658460,    6.866797
  27.667375,    6.866797
  27.676281,    6.866797
  27.685183,    6.866797
  27.694058,    6.866797
  27.703106,    6.866797
  27.712006,    6.866797
  27.720982,    6.866797
  27.729967,    6.866797
  27.738989,    6.866797
  27.748007,    6.866797
  27.757026,    6.866797
  27.766099,    6.866797
  27.775108,    6.866797
  27.784238,    6.866797
  27.793279,    6.866797
  27.802397,    6.866797
  27.811533,    6.866797
  27.820773,    6.866797
  27.829979,    6.866797
  27.839076,    6.866797
  27.848297,    6.866797
  27.857581,    6.866797
  27.866782,    6.866797
  27.876010,    6.866797
  27.885237,    6.866797
  27.894489,    6.866797
  27.903789,    6.866797
  27.913040,    6.866797
  27.922298,    6.866797
  27.931609,    6.866797
  27.941014,    6.866797
  27.950334,    6.866797
  27.959652,    6.866797
  27.969049,    6.866797
  27.978502,    6.866797
  27.987899,    6.866797
  27.997353,    6.866797
  28.006858,    6.866797
  28.016398,    6.866797
  28.025783,    6.866797
  28.035147,    6.866797
  28.044692,    6.866797
  28.054202,    6.866797
  28.063782,    6.866797
  28.073316,    6.866797
  28.082861,    6.866797
  28.092435,    6.866797
  28.102030,    6.866797
  28.111607,    6.866797
  28.121171,    6.866797
  28.130775,    6.866797
  28.140460,    6.866797
  28.150114,    6.866797
  28.159653,    6.866797
  28.169321,    6.866797
  28.178998,    6.866797
  28.188755,    6.866797
  28.198515,    6.866797
  28.208190,    6.866797
  28.217870,    6.866797
  28.227662,    6.866797
  28.237427,    6.866797
  28.247196,    6.866797
  28.256949,    6.866797
  28.266832,    6.866797
  28.276630,    6.866797
  28.286400,    6.866797
  28.296296,    6.866797
  28.306233,    6.866797
  28.316148,    6.866797
  28.325989,    6.866797
  28.335830,    6.866797
  28.345829,    6.866797
  28.355872,    6.866797
  28.365812,    6.866797
  28.375766,    6.866797
  28.385673,    6.866797
  28.395664,    6.866797
  28.405636,    6.866797
  28.415606,    6.866797
  28.425641,    6.866797
  28.435560,    6.866797
  28.445514,    6.866797
  28.455515,    6.866797
  28.465576,    6.866797
  28.475675,    6.866797
  28.485890,    6.866797
  28.495868,    6.866797
  28.505949,    6.866797
  28.516015,    6.866797
  28.526190,    6.866797
  28.536302,    6.866797
  28.546464,    6.866797
  28.556620,    6.866797
  28.566656,    6.866797
  28.576828,    6.866797
  28.586889,    6.866797
  28.597156,    6.866797
  28.607326,    6.866797
  28.617582,    6.866797
  28.627867,    6.866797
  28.638114,    6.866797
  28.648348,    6.866797
  28.658595,    6.866797
  28.668873,    6.866797
  28.679147,    6.866797
  28.689457,    6.866797
  28.699680,    6.866797
  28.709853,    6.866797
  28.720171,    6.866797
  28.730486,    6.866797
  28.740858,    6.866797
  28.751122,    6.866797
  28.761396,    6.866797
  28.771603,    6.866797
  28.781999,    6.866797
  28.792349,    6.866797
  28.802771,    6.866797
  28.813187,    6.866797
  28.823609,    6.866797
  28.834001,    6.866797
  28.844370,    6.866797
  28.854808,    6.866797
  28.865232,    6.866797
  28.875661,    6.866797
  28.886127,    6.866797
  28.896567,    6.866797
  28.907048,    6.866797
  28.917493,    6.866797
  28.927902,    6.866797
  28.938380,    6.866797
  28.948891,    6.866797
  28.959324,    6.866797
  28.969865,    6.866797
  28.980358,    6.866797
  28.990886,    6.866797
  29.001429,    6.866797
  29.005448,    6.866797
