Speed, Forces
  62.827087, 22772.453021
  63.750365, 22587.779580
  64.673644, 22403.106139
  65.596923, 22218.432698
  66.520201, 22033.759258
  67.443480, 21849.085817
  68.366758, 21664.412376
  69.290037, 21479.738935
  70.213315, 21295.065494
  71.136594, 21132.267848
  72.059872, 20970.174533
  72.983151, 20808.081218
  73.906429, 20645.987904
  74.829708, 20483.894589
  75.752986, 20321.801275
  76.676265, 20159.707960
  77.599543, 19997.614646
  78.522822, 19835.521331
  79.446101, 19673.428016
  80.369379, 19511.334702
  81.292658, 19349.241387
  82.215936, 19198.078261
  83.139215, 19054.986017
  84.062493, 18911.893773
  84.985772, 18768.801529
  85.909050, 18625.709284
  86.832329, 18482.617040
  87.755607, 18339.524796
  88.678886, 18196.432551
  89.602164, 18053.340307
  90.525443, 17910.248063
  91.448722, 17767.155819
  92.372000, 17624.063574
  93.295279, 17483.754262
  94.218557, 17355.980747
  95.141836, 17228.207232
  96.065114, 17100.433718
  96.988393, 16972.660203
  97.911671, 16844.886688
  98.834950, 16717.113174
  99.758228, 16589.339659
 100.681507, 16461.566144
 101.604785, 16333.792630
 102.528064, 16206.019115
 103.451342, 16078.245600
 104.374621, 15950.472086
 105.297900, 15832.636009
 106.221178, 15717.471827
 107.144457, 15602.307645
 108.067735, 15487.143464
 108.991014, 15371.979282
 109.914292, 15256.815100
 110.837571, 15141.650918
 111.760849, 15026.486737
 112.684128, 14911.322555
 113.607406, 14796.158373
 114.530685, 14680.994191
 115.453963, 14565.830010
 116.377242, 14456.681134
 117.300521, 14356.763935
 118.223799, 14256.846736
 119.147078, 14156.929537
 120.070356, 14057.012338
 120.993635, 13957.095139
 121.916913, 13857.177940
 122.840192, 13757.260741
 123.763470, 13657.343542
 124.686749, 13557.426343
 125.610027, 13457.509144
 126.533306, 13357.591945
 127.456584, 13257.681402
 128.379863, 13164.715557
 129.303141, 13071.749712
 130.226420, 12978.783867
 131.149699, 12885.818022
 132.072977, 12792.852177
 132.996256, 12699.886332
 133.919534, 12606.920487
 134.842813, 12513.954642
 135.766091, 12420.988796
 136.689370, 12328.022951
 137.612648, 12235.057106
 138.535927, 12142.091261
 139.459205, 12050.720236
 140.382484, 11960.380126
 141.305762, 11870.040016
 142.229041, 11779.699906
 143.152320, 11689.359797
 144.075598, 11599.019687
 144.998877, 11508.679577
 145.922155, 11418.339467
 146.845434, 11327.999358
 147.768712, 11237.659248
 148.691991, 11147.319138
 149.615269, 11056.979028
 150.538548, 10966.511270
 151.461826, 10875.574149
 152.385105, 10784.637029
 153.308383, 10693.699909
 154.231662, 10602.762788
