Speed, Forces
 122.126087, 5421.619849
 123.920797, 4994.642430
 125.715507, 4735.716176
 127.510217, 4538.612775
 129.304926, 4403.259866
 131.099636, 4281.176856
 132.894346, 4172.780945
 134.689056, 4083.488933
 136.483766, 3992.970892
 138.278476, 3913.564093
 140.073186, 3841.003140
 141.867896, 3767.485301
 143.662606, 3700.699230
 145.457316, 3643.631932
 147.252025, 3585.840708
 149.046735, 3527.325557
 150.841445, 3481.464218
 152.636155, 3438.810962
 154.430865, 3395.642758
 156.225575, 3351.959606
 158.020285, 3317.228891
 159.814995, 3289.300361
 161.609705, 3261.050186
 163.404414, 3232.478366
 165.199124, 3203.584901
 166.993834, 3184.411100
 168.788544, 3171.203226
 170.583254, 3157.851523
 172.377964, 3144.355990
 174.172674, 3130.716629
 175.967384, 3116.933438
 177.762094, 3113.712567
 179.556804, 3115.235317
 181.351513, 3116.773632
 183.146223, 3118.327513
 184.940933, 3119.896959
 186.735643, 3121.481970
 188.530353, 3123.082546
 190.325063, 3129.936279
 192.119773, 3144.289263
 193.914483, 3158.779163
 195.709193, 3173.405979
 197.503903, 3188.169712
 199.298612, 3203.070361
 201.093322, 3218.107927
 202.888032, 3233.282410
 204.682742, 3248.593808
 206.477452, 3266.130649
 208.272162, 3293.324471
 210.066872, 3320.757191
 211.861582, 3348.428808
 213.656292, 3376.339324
 215.451001, 3404.488739
 217.245711, 3432.877051
 219.040421, 3461.504261
 220.835131, 3490.370369
 222.629841, 3519.475375
 224.424551, 3548.819280
 226.219261, 3578.402082
 228.013971, 3608.223783
 229.808681, 3647.876983
 231.603391, 3688.627398
 233.398100, 3729.699112
 235.192810, 3771.092125
 236.987520, 3812.806437
 238.782230, 3854.842048
 240.576940, 3897.198958
 242.371650, 3939.877167
 244.166360, 3982.876675
 245.961070, 4026.197481
 247.755780, 4069.839587
 249.550490, 4113.802991
 251.345199, 4158.087694
 253.139909, 4202.693696
 254.934619, 4247.620998
 256.729329, 4292.869597
 258.524039, 4338.439496
 260.318749, 4389.361231
 262.113459, 4445.025386
 263.908169, 4501.076554
 265.702879, 4557.514735
 267.497588, 4614.339929
 269.292298, 4671.552136
 271.087008, 4729.151356
 272.881718, 4787.137588
 274.676428, 4845.510834
 276.471138, 4904.271092
 278.265848, 4963.418363
 280.060558, 5022.952648
 281.855268, 5082.873945
 283.649978, 5143.182255
 285.444687, 5203.877577
 287.239397, 5264.959913
 289.034107, 5326.429262
 290.828817, 5388.285623
 292.623527, 5450.528998
 294.418237, 5513.159385
 296.212947, 5576.176785
 298.007657, 5639.581198
 299.802367, 5703.372624
