Speed, Forces
 114.658643, 5420.701762
 116.574012, 5369.824226
 118.489380, 5321.271379
 120.404749, 5272.718531
 122.320117, 5224.165684
 124.235486, 5175.612837
 126.150854, 5127.059990
 128.066223, 5078.507142
 129.981592, 5029.954295
 131.896960, 4981.401448
 133.812329, 4932.848601
 135.727697, 4884.295754
 137.643066, 4835.742906
 139.558434, 4791.996041
 141.473803, 4751.214196
 143.389171, 4710.432350
 145.304540, 4669.650505
 147.219908, 4628.868659
 149.135277, 4588.086813
 151.050646, 4547.304968
 152.966014, 4506.523122
 154.881383, 4465.741277
 156.796751, 4424.959431
 158.712120, 4384.177586
 160.627488, 4343.395740
 162.542857, 4307.131671
 164.458225, 4271.875647
 166.373594, 4236.619623
 168.288962, 4201.363599
 170.204331, 4166.107576
 172.119700, 4130.851552
 174.035068, 4095.595528
 175.950437, 4060.339504
 177.865805, 4025.083480
 179.781174, 3989.827456
 181.696542, 3954.571432
 183.611911, 3919.381480
 185.527279, 3888.082999
 187.442648, 3856.784518
 189.358016, 3825.486037
 191.273385, 3794.187556
 193.188754, 3762.889075
 195.104122, 3731.590594
 197.019491, 3700.292113
 198.934859, 3668.993632
 200.850228, 3637.695152
 202.765596, 3606.396671
 204.680965, 3575.098190
 206.596333, 3544.421952
 208.511702, 3516.006632
 210.427070, 3487.591313
 212.342439, 3459.175993
 214.257808, 3430.760674
 216.173176, 3402.345354
 218.088545, 3373.930035
 220.003913, 3345.514715
 221.919282, 3317.099396
 223.834650, 3288.684076
 225.750019, 3260.268756
 227.665387, 3231.853437
 229.580756, 3204.959969
 231.496124, 3180.212343
 233.411493, 3155.464717
 235.326862, 3130.717091
 237.242230, 3105.969465
 239.157599, 3081.221838
 241.072967, 3056.474212
 242.988336, 3031.726586
 244.903704, 3006.978960
 246.819073, 2982.231334
 248.734441, 2957.483708
 250.649810, 2932.736081
 252.565178, 2908.783671
 254.480547, 2885.331061
 256.395916, 2861.878450
 258.311284, 2838.425840
 260.226653, 2814.973230
 262.142021, 2791.520619
 264.057390, 2768.068009
 265.972758, 2744.615398
 267.888127, 2721.162788
 269.803495, 2697.710177
 271.718864, 2674.257567
 273.634232, 2650.804956
 275.549601, 2627.484604
 277.464970, 2604.194638
 279.380338, 2580.904671
 281.295707, 2557.614705
 283.211075, 2534.324739
 285.126444, 2511.034772
 287.041812, 2487.744806
 288.957181, 2464.454840
 290.872549, 2441.164873
 292.787918, 2417.874907
 294.703286, 2394.584941
 296.618655, 2371.295433
 298.534024, 2348.042744
 300.449392, 2324.790056
 302.364761, 2301.537367
 304.280129, 2278.284678
