Speed, Forces
 139.360745, 5421.619849
 140.888875, 5085.221137
 142.417006, 4833.670441
 143.945136, 4687.431317
 145.473266, 4539.586672
 147.001397, 4434.251958
 148.529527, 4343.332097
 150.057657, 4251.445880
 151.585787, 4173.650930
 153.113918, 4106.915751
 154.642048, 4039.493184
 156.170178, 3971.383228
 157.698308, 3914.624810
 159.226439, 3860.393629
 160.754569, 3805.625958
 162.282699, 3750.321797
 163.810829, 3701.811782
 165.338960, 3659.160022
 166.867090, 3616.102383
 168.395220, 3572.638867
 169.923350, 3528.769473
 171.451481, 3493.135460
 172.979611, 3461.352586
 174.507741, 3429.281002
 176.035871, 3396.920705
 177.564002, 3364.271697
 179.092132, 3331.952657
 180.620262, 3311.198863
 182.148392, 3290.264734
 183.676523, 3269.150272
 185.204653, 3247.855475
 186.732783, 3226.380344
 188.260913, 3204.724879
 189.789044, 3188.220648
 191.317174, 3178.375751
 192.845304, 3168.450215
 194.373434, 3158.444039
 195.901565, 3148.357223
 197.429695, 3138.189768
 198.957825, 3127.941673
 200.485955, 3117.612939
 202.014086, 3113.258350
 203.542216, 3114.393582
 205.070346, 3115.537540
 206.598476, 3116.690225
 208.126607, 3117.851637
 209.654737, 3119.021776
 211.182867, 3120.200642
 212.710997, 3121.388234
 214.239128, 3122.584553
 215.767258, 3123.789599
 217.295388, 3132.616373
 218.823518, 3143.369848
 220.351649, 3154.200087
 221.879779, 3165.107090
 223.407909, 3176.090857
 224.936039, 3187.151387
 226.464170, 3198.288681
 227.992300, 3209.502740
 229.520430, 3220.793561
 231.048561, 3232.161147
 232.576691, 3243.605497
 234.104821, 3255.126610
 235.632951, 3270.810960
 237.161082, 3291.181406
 238.689212, 3311.685792
 240.217342, 3332.324120
 241.745472, 3353.096389
 243.273603, 3374.002598
 244.801733, 3395.042749
 246.329863, 3416.216841
 247.857993, 3437.524874
 249.386124, 3458.966847
 250.914254, 3480.542762
 252.442384, 3502.252618
 253.970514, 3524.096415
 255.498645, 3546.074153
 257.026775, 3568.185832
 258.554905, 3590.431452
 260.083035, 3613.617327
 261.611166, 3643.896199
 263.139296, 3674.355210
 264.667426, 3704.994362
 266.195556, 3735.813654
 267.723687, 3766.813086
 269.251817, 3797.992657
 270.779947, 3829.352369
 272.308077, 3860.892221
 273.836208, 3892.612213
 275.364338, 3924.512345
 276.892468, 3956.592617
 278.420598, 3988.853029
 279.948729, 4021.293582
 281.476859, 4053.914274
 283.004989, 4086.715106
 284.533119, 4119.696079
 286.061250, 4152.857191
 287.589380, 4186.198443
 289.117510, 4219.719836
 290.645640, 4253.421369
