Speed, Forces
 139.360745, 4214.440252
 140.888875, 4188.532417
 142.417006, 4162.624581
 143.945136, 4136.716746
 145.473266, 4110.808911
 147.001397, 4084.901076
 148.529527, 4058.993240
 150.057657, 4033.085405
 151.585787, 4007.177570
 153.113918, 3981.269735
 154.642048, 3955.935982
 156.170178, 3933.800718
 157.698308, 3911.665454
 159.226439, 3889.530190
 160.754569, 3867.394926
 162.282699, 3845.259663
 163.810829, 3823.124399
 165.338960, 3800.989135
 166.867090, 3778.853871
 168.395220, 3756.718607
 169.923350, 3734.583343
 171.451481, 3712.448079
 172.979611, 3690.312815
 174.507741, 3668.177551
 176.035871, 3646.293053
 177.564002, 3626.934360
 179.092132, 3607.575668
 180.620262, 3588.216975
 182.148392, 3568.858283
 183.676523, 3549.499591
 185.204653, 3530.140898
 186.732783, 3510.782206
 188.260913, 3491.423513
 189.789044, 3472.064821
 191.317174, 3452.706129
 192.845304, 3433.347436
 194.373434, 3413.988744
 195.901565, 3394.630051
 197.429695, 3375.333556
 198.957825, 3358.160073
 200.485955, 3340.986590
 202.014086, 3323.813106
 203.542216, 3306.639623
 205.070346, 3289.466140
 206.598476, 3272.292657
 208.126607, 3255.119174
 209.654737, 3237.945691
 211.182867, 3220.772207
 212.710997, 3203.598724
 214.239128, 3186.425241
 215.767258, 3169.251758
 217.295388, 3152.078275
 218.823518, 3134.904792
 220.351649, 3119.803658
 221.879779, 3104.774136
 223.407909, 3089.744615
 224.936039, 3074.715093
 226.464170, 3059.685571
 227.992300, 3044.656049
 229.520430, 3029.626528
 231.048561, 3014.597006
 232.576691, 2999.567484
 234.104821, 2984.537962
 235.632951, 2969.508440
 237.161082, 2954.478919
 238.689212, 2939.449397
 240.217342, 2924.419875
 241.745472, 2910.786522
 243.273603, 2897.300160
 244.801733, 2883.813798
 246.329863, 2870.327436
 247.857993, 2856.841074
 249.386124, 2843.354712
 250.914254, 2829.868350
 252.442384, 2816.381988
 253.970514, 2802.895626
 255.498645, 2789.409264
 257.026775, 2775.922902
 258.554905, 2762.436540
 260.083035, 2748.950178
 261.611166, 2735.463816
 263.139296, 2722.860054
 264.667426, 2710.420813
 266.195556, 2697.981573
 267.723687, 2685.542332
 269.251817, 2673.103092
 270.779947, 2660.663851
 272.308077, 2648.224611
 273.836208, 2635.785370
 275.364338, 2623.346130
 276.892468, 2610.906889
 278.420598, 2598.467649
 279.948729, 2586.028408
 281.476859, 2573.589168
 283.004989, 2561.149928
 284.533119, 2548.778874
 286.061250, 2536.426937
 287.589380, 2524.075000
 289.117510, 2511.723063
 290.645640, 2499.371126
