Speed, Forces
 122.126087, 5119.451095
 123.920797, 5077.934854
 125.715507, 5036.418613
 127.510217, 4994.902372
 129.304926, 4953.386131
 131.099636, 4911.869890
 132.894346, 4870.353649
 134.689056, 4828.837408
 136.483766, 4787.321167
 138.278476, 4750.722800
 140.073186, 4714.282773
 141.867896, 4677.842747
 143.662606, 4641.402720
 145.457316, 4604.962693
 147.252025, 4568.522666
 149.046735, 4532.082640
 150.841445, 4495.642613
 152.636155, 4459.202586
 154.430865, 4422.762560
 156.225575, 4386.322533
 158.020285, 4349.882506
 159.814995, 4315.899684
 161.609705, 4283.731267
 163.404414, 4251.562851
 165.199124, 4219.394435
 166.993834, 4187.226019
 168.788544, 4155.057602
 170.583254, 4122.889186
 172.377964, 4090.720770
 174.172674, 4058.552354
 175.967384, 4026.383938
 177.762094, 3994.215521
 179.556804, 3962.047105
 181.351513, 3930.504317
 183.146223, 3901.779688
 184.940933, 3873.055059
 186.735643, 3844.330431
 188.530353, 3815.605802
 190.325063, 3786.881173
 192.119773, 3758.156544
 193.914483, 3729.431915
 195.709193, 3700.707287
 197.503903, 3671.982658
 199.298612, 3643.258029
 201.093322, 3614.533400
 202.888032, 3585.808771
 204.682742, 3559.318168
 206.477452, 3533.428230
 208.272162, 3507.538292
 210.066872, 3481.648354
 211.861582, 3455.758416
 213.656292, 3429.868478
 215.451001, 3403.978540
 217.245711, 3378.088602
 219.040421, 3352.198664
 220.835131, 3326.308726
 222.629841, 3300.418788
 224.424551, 3274.528850
 226.219261, 3249.991206
 228.013971, 3227.528926
 229.808681, 3205.066647
 231.603391, 3182.604367
 233.398100, 3160.142087
 235.192810, 3137.679807
 236.987520, 3115.217527
 238.782230, 3092.755247
 240.576940, 3070.292967
 242.371650, 3047.830687
 244.166360, 3025.368407
 245.961070, 3002.906127
 247.755780, 2980.445344
 249.550490, 2959.545791
 251.345199, 2938.646237
 253.139909, 2917.746684
 254.934619, 2896.847130
 256.729329, 2875.947577
 258.524039, 2855.048024
 260.318749, 2834.148470
 262.113459, 2813.248917
 263.908169, 2792.349364
 265.702879, 2771.449810
 267.497588, 2750.550257
 269.292298, 2729.650703
 271.087008, 2709.109680
 272.881718, 2688.800415
 274.676428, 2668.491151
 276.471138, 2648.181886
 278.265848, 2627.872621
 280.060558, 2607.563357
 281.855268, 2587.254092
 283.649978, 2566.944828
 285.444687, 2546.635563
 287.239397, 2526.326298
 289.034107, 2506.017034
 290.828817, 2485.707769
 292.623527, 2465.369808
 294.418237, 2444.926330
 296.212947, 2424.482852
 298.007657, 2404.039374
 299.802367, 2383.595896
