Speed, Forces
  71.693361, 24116.566603
  72.479499, 22620.190581
  73.265637, 21501.237339
  74.051776, 20850.733304
  74.837914, 20193.087557
  75.624052, 19724.535405
  76.410190, 19320.103717
  77.196328, 18911.373458
  77.982466, 18565.324282
  78.768604, 18268.471415
  79.554742, 17968.560894
  80.340880, 17665.592718
  81.127019, 17413.118695
  81.913157, 17171.886384
  82.699295, 16928.267647
  83.485433, 16682.262483
  84.271571, 16466.479184
  85.057709, 16276.754702
  85.843847, 16085.224785
  86.629985, 15891.889432
  87.416124, 15696.748643
  88.202262, 15538.240657
  88.988400, 15396.863393
  89.774538, 15254.201876
  90.560676, 15110.256105
  91.346814, 14965.026081
  92.132952, 14821.263829
  92.919090, 14728.946353
  93.705229, 14635.826712
  94.491367, 14541.904903
  95.277505, 14447.180928
  96.063643, 14351.654787
  96.849781, 14255.326478
  97.635919, 14181.912002
  98.422057, 14138.119718
  99.208195, 14093.968732
  99.994333, 14049.459044
 100.780472, 14004.590652
 101.566610, 13959.363558
 102.352748, 13913.777761
 103.138886, 13867.833261
 103.925024, 13848.463089
 104.711162, 13853.512850
 105.497300, 13858.601429
 106.283438, 13863.728828
 107.069577, 13868.895046
 107.855715, 13874.100082
 108.641853, 13879.343938
 109.427991, 13884.626612
 110.214129, 13889.948105
 111.000267, 13895.308417
 111.786405, 13934.571864
 112.572543, 13982.405704
 113.358682, 14030.581007
 114.144820, 14079.097772
 114.930958, 14127.956001
 115.717096, 14177.155691
 116.503234, 14226.696844
 117.289372, 14276.579460
 118.075510, 14326.803538
 118.861648, 14377.369079
 119.647786, 14428.276083
 120.433925, 14479.524549
 121.220063, 14549.292012
 122.006201, 14639.904268
 122.792339, 14731.112324
 123.578477, 14822.916179
 124.364615, 14915.315833
 125.150753, 15008.311287
 125.936891, 15101.902541
 126.723030, 15196.089593
 127.509168, 15290.872445
 128.295306, 15386.251097
 129.081444, 15482.225548
 129.867582, 15578.795799
 130.653720, 15675.961848
 131.439858, 15773.723698
 132.225996, 15872.081347
 133.012135, 15971.034795
 133.798273, 16074.170705
 134.584411, 16208.857836
 135.370549, 16344.346269
 136.156687, 16480.636006
 136.942825, 16617.727045
 137.728963, 16755.619388
 138.515101, 16894.313033
 139.301239, 17033.807981
 140.087378, 17174.104232
 140.873516, 17315.201786
 141.659654, 17457.100643
 142.445792, 17599.800803
 143.231930, 17743.302266
 144.018068, 17887.605031
 144.804206, 18032.709099
 145.590344, 18178.614471
 146.376483, 18325.321145
 147.162621, 18472.829122
 147.948759, 18621.138402
 148.734897, 18770.248985
 149.521035, 18920.160871
